Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,51.970001,51.970001,51.970001,51.970001,51.970001,0.0
2013-01-09,51.970001,51.970001,51.970001,51.970001,51.970001,0.0
2013-01-10,51.970001,51.970001,51.970001,51.970001,51.970001,0.0
2013-01-11,51.970001,51.970001,51.970001,51.970001,51.970001,0.0
2013-01-14,52.48,52.48,52.48,52.48,52.48,180.0
2013-01-15,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-16,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-17,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-18,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-22,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-23,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-24,52.48,52.48,52.48,52.48,52.48,0.0
2013-01-25,53.240002,53.389999,53.232498,53.389999,53.389999,12799.0
2013-01-28,53.41,53.41,53.34,53.389999,53.389999,500.0
2013-01-29,53.279999,53.599998,53.279999,53.599998,53.599998,200.0
2013-01-30,53.52,53.529999,53.48,53.48,53.48,1600.0
2013-01-31,53.240002,53.259998,53.240002,53.259998,53.259998,785.0
2013-02-01,53.259998,53.259998,53.259998,53.259998,53.259998,0.0
2013-02-04,53.360001,53.389999,53.259998,53.259998,53.259998,5840.0
2013-02-05,53.560001,53.880001,53.560001,53.880001,53.880001,7700.0
2013-02-06,53.990002,53.990002,53.736,53.736,53.736,619.0
2013-02-07,53.4795,53.4795,53.4795,53.4795,53.4795,100.0
2013-02-08,53.903999,53.921001,53.903999,53.921001,53.921001,460.0
2013-02-11,53.959999,53.970001,53.919998,53.919998,53.919998,713.0
2013-02-12,53.919998,53.919998,53.919998,53.919998,53.919998,0.0
2013-02-13,54.183998,54.183998,54.183998,54.183998,54.183998,469.0
2013-02-14,54.349998,54.450001,54.349998,54.450001,54.450001,995.0
2013-02-15,54.110001,54.110001,54.110001,54.110001,54.110001,300.0
2013-02-19,54.689999,54.689999,54.689999,54.689999,54.689999,460.0
2013-02-20,54.689999,54.689999,54.689999,54.689999,54.689999,0.0
2013-02-21,53.619999,53.619999,53.549999,53.549999,53.549999,883.0
2013-02-22,53.540001,53.59,53.540001,53.59,53.59,500.0
2013-02-25,53.540001,53.540001,53.0,53.0,53.0,300.0
2013-02-26,53.0,53.0,53.0,53.0,53.0,0.0
2013-02-27,53.0,53.0,53.0,53.0,53.0,0.0
2013-02-28,54.130001,54.130001,54.110001,54.110001,54.110001,1500.0
2013-03-01,54.099998,54.110001,54.07,54.07,54.07,977.0
2013-03-04,53.869999,53.869999,53.869999,53.869999,53.869999,795.0
2013-03-05,54.869999,54.869999,54.869999,54.869999,54.869999,610.0
2013-03-06,54.869999,54.869999,54.869999,54.869999,54.869999,0.0
2013-03-07,55.060001,55.060001,55.059898,55.059898,55.059898,3000.0
2013-03-08,55.2299,55.310001,55.2299,55.306999,55.306999,3640.0
2013-03-11,55.306999,55.306999,55.306999,55.306999,55.306999,0.0
2013-03-12,55.6399,55.6399,55.439999,55.439999,55.439999,1110.0
2013-03-13,55.459999,55.459999,55.349998,55.445999,55.445999,3675.0
2013-03-14,55.776001,55.776001,55.776001,55.776001,55.776001,100.0
2013-03-15,55.939999,55.939999,55.740002,55.740002,55.740002,800.0
2013-03-18,55.700001,55.700001,55.419998,55.419998,55.419998,1400.0
2013-03-19,55.400002,55.41,54.919998,55.099998,55.099998,1310.0
2013-03-20,55.580002,55.580002,55.580002,55.580002,55.580002,200.0
2013-03-21,55.5,55.5,55.07,55.18,55.18,6227.0
2013-03-22,55.18,55.18,55.18,55.18,55.18,0.0
2013-03-25,55.759998,55.759998,55.130001,55.150002,55.150002,1690.0
2013-03-26,55.48,55.599998,55.48,55.599998,55.599998,300.0
2013-03-27,55.490002,55.490002,55.490002,55.490002,55.490002,500.0
2013-03-28,55.880001,55.880001,55.879902,55.879902,55.879902,200.0
2013-04-01,56.07,56.07,55.689999,55.700001,55.700001,2950.0
2013-04-02,56.07,56.07,55.973999,56.0,56.0,3000.0
2013-04-03,55.740002,55.75,55.73,55.73,55.73,5700.0
2013-04-04,55.43,55.43,55.429901,55.429901,55.429901,500.0
2013-04-05,55.119999,55.150002,55.119999,55.144001,55.144001,2900.0
2013-04-08,55.48,55.48,55.330002,55.330002,55.330002,200.0
2013-04-09,55.919998,55.919998,55.77,55.77,55.77,2100.0
2013-04-10,56.240002,56.240002,56.169998,56.240002,56.240002,400.0
2013-04-11,56.240002,56.240002,56.240002,56.240002,56.240002,0.0
2013-04-12,56.449001,56.449001,56.449001,56.449001,56.449001,200.0
2013-04-15,55.840099,55.840099,55.840099,55.840099,55.840099,423.0
2013-04-16,55.34,55.675999,55.34,55.675999,55.675999,1300.0
2013-04-17,55.41,55.41,55.220001,55.220001,55.220001,200.0
2013-04-18,55.220001,55.220001,55.220001,55.220001,55.220001,0.0
2013-04-19,54.869999,55.060001,54.869999,55.060001,55.060001,1700.0
2013-04-22,55.41,55.41,55.339901,55.339901,55.339901,3170.0
2013-04-23,55.700001,55.813999,55.389999,55.813999,55.813999,1500.0
2013-04-24,56.09,56.189999,56.049999,56.049999,56.049999,2934.0
2013-04-25,56.5121,56.5121,56.304501,56.304501,56.304501,640.0
2013-04-26,56.25,56.25,56.169998,56.169998,56.169998,600.0
2013-04-29,56.509998,56.529999,56.43,56.509998,56.509998,3100.0
2013-04-30,56.34,56.34,56.34,56.34,56.34,100.0
2013-05-01,56.0,56.09,55.8657,56.009998,56.009998,2828.0
2013-05-02,56.330002,56.400002,56.330002,56.400002,56.400002,800.0
2013-05-03,57.136002,57.139999,57.136002,57.139999,57.139999,405.0
2013-05-06,57.306,57.459999,57.296001,57.389999,57.389999,3140.0
2013-05-07,57.566002,57.709999,57.566002,57.709999,57.709999,300.0
2013-05-08,57.829899,57.919998,57.829899,57.880001,57.880001,800.0
2013-05-09,58.049999,58.060001,57.799999,57.799999,57.799999,2090.0
2013-05-10,57.799999,57.799999,57.799999,57.799999,57.799999,0.0
2013-05-13,58.040001,58.109901,58.040001,58.109901,58.109901,1930.0
2013-05-14,58.959999,58.959999,58.959999,58.959999,58.959999,100.0
2013-05-15,58.790001,59.139999,58.790001,59.139999,59.139999,2028.0
2013-05-16,59.009998,59.009998,59.009998,59.009998,59.009998,100.0
2013-05-17,59.209999,59.540001,59.188,59.540001,59.540001,2131.0
2013-05-20,59.668999,59.849998,59.668999,59.73,59.73,2700.0
2013-05-21,59.939999,60.110001,59.73,59.990002,59.990002,6303.0
2013-05-22,60.400002,60.400002,59.849998,59.849998,59.849998,1535.0
2013-05-23,59.16,59.310001,59.16,59.310001,59.310001,1207.0
2013-05-24,59.310001,59.310001,59.310001,59.310001,59.310001,0.0
2013-05-28,59.549999,59.719898,59.509998,59.719898,59.719898,2965.0
2013-05-29,59.200001,59.43,59.200001,59.43,59.43,1500.0
2013-05-30,59.43,59.43,59.43,59.43,59.43,0.0
2013-05-31,59.43,59.43,59.43,59.43,59.43,0.0
2013-06-03,59.02,59.02,58.889999,58.889999,58.889999,400.0
2013-06-04,58.720001,59.09,58.720001,59.09,59.09,1007.0
2013-06-05,58.509998,58.509998,58.380001,58.48,58.48,956.0
2013-06-06,58.48,58.48,58.48,58.48,58.48,0.0
2013-06-07,59.009998,59.009998,59.009998,59.009998,59.009998,169.0
2013-06-10,59.009998,59.009998,59.009998,59.009998,59.009998,0.0
2013-06-11,58.459999,58.459999,58.439999,58.439999,58.439999,1200.0
2013-06-12,58.419998,58.419998,58.419998,58.419998,58.419998,1000.0
2013-06-13,57.970001,58.830002,57.720001,58.830002,58.830002,600.0
2013-06-14,58.5,58.5,58.5,58.5,58.5,170.0
2013-06-17,58.5,58.5,58.5,58.5,58.5,0.0
2013-06-18,59.029999,59.419998,59.029999,59.41,59.41,1314.0
2013-06-19,59.249901,59.299999,58.66,58.66,58.66,7327.0
2013-06-20,57.681999,57.681999,57.062,57.062,57.062,600.0
2013-06-21,57.43,57.43,56.900002,57.32,57.32,4700.0
2013-06-24,56.66,56.66,56.0,56.0,56.0,1412.0
2013-06-25,57.040001,57.049999,56.950001,57.049999,57.049999,700.0
2013-06-26,57.299999,57.784,57.299999,57.784,57.784,518.0
2013-06-27,58.119999,58.119999,58.119999,58.119999,58.119999,100.0
2013-06-28,57.860001,58.07,57.82,58.07,58.07,6150.0
2013-07-01,58.07,58.09,58.07,58.09,58.09,651.0
2013-07-02,58.139999,58.32,57.782001,57.782001,57.782001,2600.0
2013-07-03,57.900002,57.900002,57.580002,57.868999,57.868999,700.0
2013-07-05,58.459999,58.57,58.200001,58.57,58.57,800.0
2013-07-08,59.169998,59.169998,59.060001,59.159901,59.159901,825.0
2013-07-09,59.450001,59.639999,59.349998,59.580002,59.580002,7550.0
2013-07-10,59.779999,59.779999,59.41,59.41,59.41,2245.0
2013-07-11,60.080002,60.23,59.990002,60.209999,60.209999,800.0
2013-07-12,60.150002,60.150002,60.150002,60.150002,60.150002,100.0
2013-07-15,60.700001,60.700001,60.450001,60.580002,60.580002,610.0
2013-07-16,60.48,60.48,60.144001,60.18,60.18,700.0
2013-07-17,60.490002,60.490002,60.419998,60.419998,60.419998,900.0
2013-07-18,60.720001,60.720001,60.720001,60.720001,60.720001,100.0
2013-07-19,60.720001,60.720001,60.720001,60.720001,60.720001,0.0
2013-07-22,60.720001,60.720001,60.720001,60.720001,60.720001,0.0
2013-07-23,61.709999,61.709999,61.599998,61.599998,61.599998,1000.0
2013-07-24,61.889999,61.889999,61.119999,61.119999,61.119999,900.0
2013-07-25,61.119999,61.119999,61.119999,61.119999,61.119999,0.0
2013-07-26,61.139999,61.189999,60.889999,60.889999,60.889999,1200.0
2013-07-29,61.07,61.07,60.959999,60.959999,60.959999,200.0
2013-07-30,60.959999,60.959999,60.959999,60.959999,60.959999,0.0
2013-07-31,60.98,61.52,60.98,61.23,61.23,2216.0
2013-08-01,61.905998,61.905998,61.905998,61.905998,61.905998,100.0
2013-08-02,61.75,61.790001,61.75,61.790001,61.790001,500.0
2013-08-05,61.790001,61.790001,61.790001,61.790001,61.790001,0.0
2013-08-06,61.400002,61.439999,61.369999,61.439999,61.439999,350.0
2013-08-07,61.439999,61.439999,61.439999,61.439999,61.439999,0.0
2013-08-08,61.439999,61.5,61.25,61.5,61.5,793.0
2013-08-09,61.2799,61.280998,61.2799,61.280998,61.280998,200.0
2013-08-12,61.280998,61.280998,61.280998,61.280998,61.280998,0.0
2013-08-13,61.280998,61.280998,61.280998,61.280998,61.280998,0.0
2013-08-14,61.280998,61.280998,61.280998,61.280998,61.280998,0.0
2013-08-15,60.299999,60.299999,60.200001,60.200001,60.200001,300.0
2013-08-16,60.191601,60.191601,60.191601,60.191601,60.191601,1717.0
2013-08-19,60.099998,60.099998,59.75,59.75,59.75,699.0
2013-08-20,59.810101,60.059898,59.810001,60.059898,60.059898,1390.0
2013-08-21,59.590099,59.93,59.59,59.849998,59.849998,1643.0
2013-08-22,59.709999,60.330002,59.709999,60.330002,60.330002,701.0
2013-08-23,60.299999,60.299999,60.2173,60.23,60.23,3027.0
2013-08-26,60.529999,60.689999,60.529999,60.630001,60.630001,7326.0
2013-08-27,59.740002,59.740002,59.450001,59.457699,59.457699,3030.0
2013-08-28,59.457699,59.457699,59.457699,59.457699,59.457699,0.0
2013-08-29,59.5,59.5,59.5,59.5,59.5,1807.0
2013-08-30,59.77,59.77,59.400002,59.400002,59.400002,512.0
2013-09-03,60.040001,60.110001,59.529999,59.529999,59.529999,400.0
2013-09-04,60.269901,60.269901,60.262699,60.262699,60.262699,330.0
2013-09-05,60.262699,60.262699,60.262699,60.262699,60.262699,0.0
2013-09-06,60.599998,60.599998,60.599998,60.599998,60.599998,233.0
2013-09-09,60.639999,60.7701,60.639999,60.7701,60.7701,460.0
2013-09-10,60.7701,60.7701,60.7701,60.7701,60.7701,0.0
2013-09-11,61.487598,61.529999,61.470001,61.529999,61.529999,566.0
2013-09-12,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
2013-09-13,61.529999,61.529999,61.529999,61.529999,61.529999,0.0
2013-09-16,62.310001,62.310001,62.095001,62.209999,62.209999,883.0
2013-09-17,62.209999,62.209999,62.209999,62.209999,62.209999,0.0
2013-09-18,62.148998,63.040001,62.148998,63.040001,63.040001,4600.0
2013-09-19,63.200001,63.200001,63.200001,63.200001,63.200001,100.0
2013-09-20,62.839001,62.84,62.712299,62.712299,62.712299,777.0
2013-09-23,62.145401,62.145401,62.145401,62.145401,62.145401,1091.0
2013-09-24,62.290001,62.290001,62.260101,62.260101,62.260101,400.0
2013-09-25,62.18,62.18,62.049999,62.049999,62.049999,538.0
2013-09-26,61.759998,61.860001,61.759998,61.860001,61.860001,200.0
2013-09-27,61.610001,61.695,61.450001,61.610001,61.610001,6632.0
2013-09-30,61.34,61.41,61.34,61.41,61.41,2121.0
2013-10-01,61.360001,61.540001,61.360001,61.540001,61.540001,3400.0
2013-10-02,61.419998,61.419998,61.419998,61.419998,61.419998,150.0
2013-10-03,61.369999,61.369999,61.369999,61.369999,61.369999,940.0
2013-10-04,61.650002,61.650002,61.650002,61.650002,61.650002,100.0
2013-10-07,61.18,61.18,61.18,61.18,61.18,700.0
2013-10-08,61.23,61.23,60.694,60.694,60.694,1000.0
2013-10-09,60.59,60.59,60.400101,60.400101,60.400101,1100.0
2013-10-10,60.400101,60.400101,60.400101,60.400101,60.400101,0.0
2013-10-11,60.400101,60.400101,60.400101,60.400101,60.400101,0.0
2013-10-14,60.400101,60.400101,60.400101,60.400101,60.400101,0.0
2013-10-15,62.41,62.41,62.310001,62.400002,62.400002,2600.0
2013-10-16,62.400002,62.400002,62.400002,62.400002,62.400002,200.0
2013-10-17,63.225101,63.23,63.209999,63.209999,63.209999,300.0
2013-10-18,63.5,63.619999,63.5,63.610001,63.610001,2110.0
2013-10-21,63.650002,64.0,63.540001,63.578999,63.578999,3020.0
2013-10-22,63.689999,64.169998,63.689999,64.169998,64.169998,650.0
2013-10-23,63.91,63.91,63.91,63.91,63.91,100.0
2013-10-24,64.019997,64.019997,63.990002,63.990002,63.990002,800.0
2013-10-25,64.019997,64.089996,64.019997,64.089996,64.089996,605.0
2013-10-28,64.620003,64.620003,64.449997,64.529999,64.529999,947.0
2013-10-29,64.739998,64.870003,64.739998,64.869904,64.869904,1336.0
2013-10-30,64.869904,64.869904,64.869904,64.869904,64.869904,0.0
2013-10-31,64.489998,64.739998,64.480003,64.599998,64.599998,2189.0
2013-11-01,64.43,64.449997,64.43,64.440399,64.440399,487.0
2013-11-04,64.664001,64.879997,64.664001,64.879997,64.879997,735.0
2013-11-05,64.879997,64.879997,64.879997,64.879997,64.879997,0.0
2013-11-06,64.949997,64.949997,64.790001,64.790001,64.790001,6792.0
2013-11-07,65.040001,65.040001,64.429901,64.429901,64.429901,11089.0
2013-11-08,64.529999,64.529999,64.529999,64.529999,64.529999,100.0
2013-11-11,64.910004,64.949997,64.809998,64.814003,64.814003,1800.0
2013-11-12,64.814003,64.814003,64.814003,64.814003,64.814003,0.0
2013-11-13,64.639999,64.959999,64.629997,64.959999,64.959999,708.0
2013-11-14,65.580002,65.580002,65.5,65.509003,65.509003,2951.0
2013-11-15,65.669998,65.809998,65.669998,65.809998,65.809998,2000.0
2013-11-18,65.919998,65.919998,65.57,65.57,65.57,1324.0
2013-11-19,65.410004,65.410004,65.410004,65.410004,65.410004,100.0
2013-11-20,65.769997,65.769997,65.209999,65.209999,65.209999,1205.0
2013-11-21,65.629997,65.730003,65.629997,65.730003,65.730003,600.0
2013-11-22,65.910004,66.269997,65.910004,66.260002,66.260002,1900.0
2013-11-25,66.5,66.5,66.211899,66.211899,66.211899,1352.0
2013-11-26,66.300003,66.300003,66.129997,66.279999,66.279999,1353.0
2013-11-27,66.279999,66.279999,66.279999,66.279999,66.279999,0.0
2013-11-29,66.279999,66.279999,66.279999,66.279999,66.279999,0.0
2013-12-02,66.029999,69.330002,65.739998,65.93,65.93,2366.0
2013-12-03,65.589996,65.589996,65.519997,65.540001,65.540001,850.0
2013-12-04,65.271698,65.653999,65.029999,65.029999,65.029999,2103.0
2013-12-05,65.25,65.289902,65.129997,65.129997,65.129997,1389.0
2013-12-06,65.730103,65.730103,65.730003,65.730103,65.730103,1263.0
2013-12-09,66.279999,66.279999,66.050003,66.050003,66.050003,666.0
2013-12-10,65.959999,65.959999,65.959999,65.959999,65.959999,181.0
2013-12-11,65.419998,65.419998,64.989998,64.989998,64.989998,670.0
2013-12-12,65.0,65.0,64.630997,64.699997,64.699997,2834.0
2013-12-13,64.809998,64.809998,64.561699,64.561699,64.561699,367.0
2013-12-16,65.019997,65.139999,65.0,65.0,65.0,2569.0
2013-12-17,64.900002,64.910004,64.900002,64.910004,64.910004,2048.0
2013-12-18,64.9897,65.699997,64.919899,65.699997,65.699997,849.0
2013-12-19,65.709999,65.709999,65.709999,65.709999,65.709999,100.0
2013-12-20,65.93,66.379997,65.900002,66.379997,66.379997,9575.0
2013-12-23,66.400002,66.400002,66.400002,66.400002,66.400002,1187.0
2013-12-24,66.599998,66.599998,66.599998,66.599998,66.599998,653.0
2013-12-26,66.599998,66.599998,66.599998,66.599998,66.599998,0.0
2013-12-27,67.080002,67.080002,67.050003,67.050003,67.050003,400.0
2013-12-30,66.949898,66.949898,66.949898,66.949898,66.949898,273.0
2013-12-31,67.019997,67.160004,67.019997,67.160004,67.160004,1000.0
2014-01-02,66.660004,66.660004,66.440002,66.529999,66.529999,2145.0
2014-01-03,66.639,66.639,66.539902,66.57,66.57,1330.0
2014-01-06,66.709999,66.709999,66.339996,66.339996,66.339996,400.0
2014-01-07,66.709999,66.709999,66.339996,66.339996,66.339996,400.0
2014-01-08,66.6101,66.639999,66.5,66.5,66.5,851.0
2014-01-09,66.800003,66.889999,66.690002,66.690002,66.690002,712.0
2014-01-10,66.660004,66.660004,66.660004,66.660004,66.660004,200.0
2014-01-13,66.720001,66.720001,66.199997,66.269997,66.269997,1054.0
2014-01-14,66.834503,66.923599,66.832001,66.923599,66.923599,791.0
2014-01-15,67.089996,67.129997,66.940002,67.029999,67.029999,8771.0
2014-01-16,66.779999,67.0,66.779999,66.919998,66.919998,3225.0
2014-01-17,66.989998,66.989998,66.797997,66.797997,66.797997,259.0
2014-01-21,69.5,69.5,66.800003,66.980003,66.980003,6341.0
2014-01-22,67.330002,67.330002,67.059998,67.239998,67.239998,8548.0
2014-01-23,66.999603,66.999603,66.290001,66.290001,66.290001,1991.0
2014-01-24,65.559998,65.559998,65.379997,65.379997,65.379997,1226.0
2014-01-27,65.339996,65.339996,64.879997,65.239998,65.239998,2403.0
2014-01-28,65.339996,65.339996,65.239998,65.239998,65.239998,87.0
2014-01-29,65.169998,65.169998,64.82,64.839996,64.839996,2904.0
2014-01-30,65.408501,65.408501,65.408501,65.408501,65.408501,567.0
2014-01-31,64.580002,64.580002,64.580002,64.580002,64.580002,897.0
2014-02-03,64.550003,64.900002,63.380001,63.380001,63.380001,3756.0
2014-02-04,63.810001,63.91,63.810001,63.91,63.91,556.0
2014-02-05,63.91,63.91,63.91,63.91,63.91,96.0
2014-02-06,63.91,63.91,63.91,63.91,63.91,97.0
2014-02-07,64.809998,65.279999,64.809998,65.279999,65.279999,7620.0
2014-02-10,65.540001,65.540001,65.349998,65.360001,65.360001,2250.0
2014-02-11,65.919899,66.057999,65.919899,66.057999,66.057999,619.0
2014-02-12,66.291,66.439903,66.291,66.439903,66.439903,1500.0
2014-02-13,66.720001,66.720001,66.669998,66.68,66.68,609.0
2014-02-14,71.709999,71.709999,66.959999,66.959999,66.959999,1315.0
2014-02-18,67.050003,67.050102,66.93,67.050102,67.050102,1175.0
2014-02-19,66.82,67.010002,66.82,67.010002,67.010002,345.0
2014-02-20,66.980003,66.980003,66.980003,66.980003,66.980003,314.0
2014-02-21,67.200104,67.200104,67.200104,67.200104,67.200104,211.0
2014-02-24,67.620003,67.620003,67.620003,67.620003,67.620003,298.0
2014-02-25,67.620003,67.620003,67.290001,67.620003,67.620003,25.0
2014-02-26,67.519997,67.519997,67.519997,67.519997,67.519997,505.0
2014-02-27,67.269997,67.601303,67.260002,67.57,67.57,2146.0
2014-02-28,68.129997,68.129997,68.129997,68.129997,68.129997,422.0
2014-03-03,67.400002,67.400002,67.300003,67.300003,67.300003,533.0
2014-03-04,68.199997,68.319901,68.199997,68.319901,68.319901,668.0
2014-03-05,68.5,68.5,68.469902,68.489899,68.489899,1442.0
2014-03-06,68.699997,68.699997,68.659897,68.659897,68.659897,740.0
2014-03-07,70.040001,70.040001,68.599899,68.599899,68.599899,636.0
2014-03-10,68.510002,68.510002,68.416603,68.416603,68.416603,862.0
2014-03-11,68.383904,68.383904,68.140999,68.140999,68.140999,326.0
2014-03-12,68.0,68.1399,68.0,68.1399,68.1399,265.0
2014-03-13,67.470001,67.470001,67.470001,67.470001,67.470001,718.0
2014-03-14,67.470001,67.470001,67.470001,67.470001,67.470001,53.0
2014-03-17,67.739998,67.760002,67.739998,67.759903,67.759903,616.0
2014-03-18,68.269997,68.470001,67.980003,68.400002,68.400002,1215.0
2014-03-19,67.989998,68.111,67.989998,68.111,68.111,384.0
2014-03-20,68.111,68.111,68.111,68.111,68.111,98.0
2014-03-21,68.839996,68.900002,68.5,68.5,68.5,10962.0
2014-03-24,67.779999,67.809998,67.779999,67.800003,67.800003,422.0
2014-03-25,68.410004,68.559998,68.379997,68.379997,68.379997,2200.0
2014-03-26,68.160103,68.160103,68.160103,68.160103,68.160103,211.0
2014-03-27,67.989998,67.989998,67.629997,67.809998,67.809998,4154.0
2014-03-28,68.330002,68.330002,68.089996,68.089996,68.089996,5267.0
2014-03-31,68.330002,68.330002,68.089996,68.089996,68.089996,36.0
2014-04-01,68.330002,68.330002,68.089996,68.089996,68.089996,130.0
2014-04-02,69.290001,69.290001,69.290001,69.290001,69.290001,426.0
2014-04-03,69.290001,69.290001,67.800003,69.290001,69.290001,1.0
2014-04-04,71.010002,71.010002,68.5,68.5,68.5,1000.0
2014-04-07,68.0,68.339996,67.629997,67.730003,67.730003,2200.0
2014-04-08,67.730003,67.730003,67.730003,67.730003,67.730003,50.0
2014-04-09,68.5,68.5,68.5,68.5,68.5,192.0
2014-04-10,68.449997,68.449997,68.449997,68.449997,68.449997,187.0
2014-04-11,66.900002,66.949997,66.560501,66.560501,66.560501,7451.0
2014-04-14,67.0,67.190002,67.0,67.190002,67.190002,1408.0
2014-04-15,66.849998,67.300598,66.849998,67.300598,67.300598,1363.0
2014-04-16,68.389999,68.389999,68.389999,68.389999,68.389999,185.0
2014-04-17,68.389999,68.389999,68.389999,68.389999,68.389999,185.0
2014-04-21,68.75,69.120003,68.75,69.120003,69.120003,1511.0
2014-04-22,68.75,69.120003,68.75,69.120003,69.120003,279.0
2014-04-23,69.389999,69.389999,69.360001,69.360001,69.360001,452.0
2014-04-24,69.220001,69.650002,69.220001,69.418999,69.418999,9904.0
2014-04-25,68.959999,68.959999,68.699997,68.809998,68.809998,6887.0
2014-04-28,69.060097,69.129997,68.839996,69.129997,69.129997,1929.0
2014-04-29,69.449997,69.549004,69.350098,69.410103,69.410103,2447.0
2014-04-30,69.5,69.669998,69.370003,69.669998,69.669998,5888.0
2014-05-01,69.5,69.669998,69.370003,69.669998,69.669998,208.0
2014-05-02,69.500099,69.500099,69.339996,69.416,69.416,876.0
2014-05-05,69.550003,69.699997,69.519997,69.629997,69.629997,14367.0
2014-05-06,69.57,69.589996,69.510002,69.580002,69.580002,1010.0
2014-05-07,69.589996,69.589996,69.349998,69.349998,69.349998,437.0
2014-05-08,69.559998,69.57,69.400002,69.400002,69.400002,2212.0
2014-05-09,69.43,69.43,69.279999,69.32,69.32,9201.0
