Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,0.875,0.92,0.865,0.865,0.865,8300
2021-05-20,0.89,0.89,0.8,0.87,0.87,1900
2021-05-21,0.86,0.89,0.86,0.89,0.89,6100
2021-05-24,0.865,0.89,0.83,0.88,0.88,29100
2021-05-25,0.855,0.89,0.855,0.89,0.89,22100
2021-05-26,0.87,0.91,0.84,0.91,0.91,3000
2021-05-27,0.9,0.91,0.87,0.91,0.91,11900
2021-05-28,0.9,0.92,0.88,0.88,0.88,1500
2021-06-01,0.9,0.92,0.9,0.92,0.92,1600
2021-06-02,0.85,0.96,0.85,0.94,0.94,41700
2021-06-03,0.91,1.0,0.91,0.999,0.999,8100
2021-06-04,0.95,1.0,0.9,0.999,0.999,42000
2021-06-07,0.95,0.95,0.95,0.95,0.95,300
2021-06-08,0.95,1.0,0.95,1.0,1.0,6400
2021-06-09,1.0,1.04,0.95,0.985,0.985,13600
2021-06-10,0.95,1.03,0.95,1.0,1.0,3200
2021-06-11,1.0,1.04,0.98,1.03,1.03,42300
2021-06-14,0.98,1.025,0.98,1.025,1.025,42700
2021-06-15,1.0,1.01,0.95,1.01,1.01,8800
2021-06-16,0.99,1.07,0.98,1.04,1.04,78300
2021-06-17,0.954,1.04,0.954,1.03,1.03,28200
2021-06-18,1.02,1.02,0.96,1.02,1.02,16000
2021-06-21,1.03,1.1,1.0,1.07,1.07,63200
2021-06-22,1.04,1.08,0.95,1.05,1.05,26200
2021-06-23,1.04,1.05,1.0,1.02,1.02,51500
2021-06-24,1.05,1.08,1.0,1.08,1.08,78500
2021-06-25,1.01,1.1,1.01,1.1,1.1,11300
2021-06-28,1.04,1.17,1.03,1.15,1.15,78500
2021-06-29,1.03,1.107,1.03,1.1,1.1,69700
2021-06-30,1.09,1.13,1.08,1.09,1.09,14900
2021-07-01,1.08,1.13,1.05,1.06,1.06,161600
2021-07-02,1.07,1.12,0.98,1.08,1.08,136500
2021-07-06,1.07,1.12,1.0,1.07,1.07,103700
2021-07-07,1.05,1.06,1.03,1.05,1.05,120100
2021-07-08,1.02,1.1,1.02,1.09,1.09,7700
2021-07-09,1.1,1.14,1.05,1.127,1.127,17800
2021-07-12,1.07,1.1,1.07,1.1,1.1,18600
2021-07-13,1.09,1.12,1.05,1.12,1.12,71000
2021-07-14,1.1,1.1,1.067,1.08,1.08,4200
2021-07-15,1.09,1.1,1.07,1.1,1.1,218700
2021-07-16,1.06,1.11,1.02,1.11,1.11,27500
2021-07-19,1.1,1.14,1.05,1.12,1.12,41400
2021-07-20,1.1,1.15,1.1,1.141,1.141,12900
2021-07-21,1.1,1.175,1.1,1.175,1.175,16900
2021-07-22,1.17,1.175,1.15,1.15,1.15,36500
2021-07-23,1.17,1.185,1.135,1.16,1.16,78000
2021-07-26,1.18,1.182,1.02,1.1,1.1,38900
2021-07-27,1.04,1.064,0.98,1.05,1.05,14500
2021-07-28,1.05,1.09,1.02,1.09,1.09,34900
2021-07-29,1.07,1.09,1.02,1.062,1.062,10500
2021-07-30,1.048,1.06,1.01,1.035,1.035,10700
2021-08-02,1.03,1.03,1.0,1.0,1.0,5500
2021-08-03,1.0,1.03,0.95,1.03,1.03,69100
2021-08-04,1.02,1.05,0.95,0.95,0.95,7600
2021-08-05,0.95,1.05,0.95,0.98,0.98,344600
2021-08-06,0.99,1.01,0.95,1.01,1.01,25700
2021-08-09,0.98,1.04,0.98,1.0,1.0,10000
2021-08-10,1.0,1.01,0.981,0.99,0.99,3100
2021-08-11,1.01,1.04,1.01,1.035,1.035,15800
2021-08-12,1.0,1.02,1.0,1.02,1.02,6700
2021-08-13,1.0,1.04,1.0,1.02,1.02,13600
2021-08-16,1.01,1.01,0.96,0.96,0.96,3000
2021-08-17,0.96,1.03,0.95,0.95,0.95,5700
2021-08-18,0.95,0.98,0.95,0.96,0.96,69300
2021-08-19,0.92,0.938,0.92,0.925,0.925,16300
2021-08-20,0.871,0.88,0.793,0.852,0.852,133500
2021-08-23,0.811,0.83,0.795,0.83,0.83,25700
2021-08-24,0.85,0.884,0.805,0.88,0.88,8900
2021-08-25,0.81,0.85,0.81,0.84,0.84,4400
2021-08-26,0.805,0.86,0.802,0.84,0.84,18400
2021-08-27,0.8,0.99,0.8,0.868,0.868,20200
2021-08-30,0.868,0.868,0.868,0.868,0.868,0
2021-08-31,0.86,0.86,0.85,0.85,0.85,2500
2021-09-01,0.85,0.85,0.85,0.85,0.85,4500
2021-09-02,0.85,0.85,0.83,0.85,0.85,51700
2021-09-03,0.85,0.87,0.83,0.85,0.85,5600
2021-09-07,0.84,0.865,0.84,0.85,0.85,4500
2021-09-08,0.85,0.85,0.85,0.85,0.85,7500
2021-09-09,0.85,0.85,0.85,0.85,0.85,300
2021-09-10,0.85,0.867,0.85,0.85,0.85,2600
2021-09-13,0.85,0.85,0.85,0.85,0.85,600
2021-09-14,0.86,0.86,0.85,0.85,0.85,2800
2021-09-15,0.85,0.864,0.85,0.864,0.864,7300
2021-09-16,0.85,0.927,0.85,0.85,0.85,1300
2021-09-17,0.851,0.851,0.85,0.85,0.85,2400
2021-09-20,0.83,0.86,0.83,0.86,0.86,1400
2021-09-21,0.86,0.86,0.84,0.85,0.85,34300
2021-09-22,0.85,0.85,0.85,0.85,0.85,3000
2021-09-23,0.83,0.858,0.83,0.85,0.85,26300
2021-09-24,0.85,0.85,0.85,0.85,0.85,700
2021-09-27,0.853,0.853,0.85,0.85,0.85,600
2021-09-28,0.831,0.85,0.831,0.85,0.85,1600
2021-09-29,0.85,0.85,0.85,0.85,0.85,0
2021-09-30,0.85,0.86,0.85,0.86,0.86,7900
2021-10-01,0.8,0.85,0.795,0.85,0.85,46800
2021-10-04,0.85,0.88,0.85,0.875,0.875,19500
2021-10-05,0.801,0.815,0.79,0.79,0.79,388000
2021-10-06,0.787,0.82,0.77,0.8,0.8,34600
2021-10-07,0.85,0.85,0.81,0.82,0.82,8300
2021-10-08,0.82,0.82,0.8,0.816,0.816,17200
2021-10-11,0.82,0.905,0.8,0.8,0.8,8000
2021-10-12,0.83,0.83,0.83,0.83,0.83,300
2021-10-13,0.83,0.839,0.8,0.83,0.83,5900
2021-10-14,0.83,0.84,0.83,0.83,0.83,1100
2021-10-15,0.85,0.85,0.8,0.83,0.83,87400
2021-10-18,0.84,0.84,0.814,0.835,0.835,106900
2021-10-19,0.83,0.83,0.79,0.8,0.8,40800
2021-10-20,0.79,0.8,0.79,0.79,0.79,3900
2021-10-21,0.78,0.805,0.72,0.75,0.75,246100
2021-10-22,0.73,0.78,0.722,0.78,0.78,25000
2021-10-25,0.75,0.8,0.73,0.746,0.746,142200
2021-10-26,0.75,0.8,0.747,0.78,0.78,208100
2021-10-27,0.79,0.8,0.761,0.782,0.782,32200
2021-10-28,0.79,0.808,0.76,0.777,0.777,33600
2021-10-29,0.79,0.8,0.768,0.77,0.77,72900
2021-11-01,0.76,0.79,0.76,0.78,0.78,8300
2021-11-02,0.79,0.818,0.78,0.79,0.79,136900
2021-11-03,0.79,0.807,0.787,0.8,0.8,75000
2021-11-04,0.83,0.83,0.8,0.82,0.82,60700
2021-11-05,0.814,0.819,0.814,0.819,0.819,1700
2021-11-08,0.848,0.848,0.848,0.848,0.848,600
2021-11-09,0.825,0.825,0.8,0.8,0.8,3800
2021-11-10,0.81,0.818,0.8,0.808,0.808,6100
2021-11-11,0.847,0.847,0.83,0.831,0.831,4300
2021-11-12,0.817,0.817,0.76,0.792,0.792,37500
2021-11-15,0.792,0.909,0.792,0.909,0.909,26500
2021-11-16,0.9,0.917,0.821,0.86,0.86,21500
2021-11-17,0.83,0.86,0.83,0.86,0.86,5500
2021-11-18,0.828,0.859,0.828,0.846,0.846,19700
2021-11-19,0.83,0.85,0.81,0.85,0.85,24100
2021-11-22,0.85,0.9,0.84,0.853,0.853,8800
2021-11-23,0.83,0.88,0.83,0.86,0.86,3900
2021-11-24,0.86,0.86,0.815,0.83,0.83,26400
2021-11-26,0.83,0.95,0.83,0.9,0.9,75700
2021-11-29,0.84,0.91,0.84,0.9,0.9,34900
2021-11-30,0.9,0.928,0.88,0.928,0.928,155300
2021-12-01,0.9,0.938,0.89,0.925,0.925,172800
2021-12-02,1.036,1.07,0.88,0.92,0.92,203400
2021-12-03,0.88,1.0,0.81,0.85,0.85,148300
2021-12-06,1.08,1.1,0.85,0.86,0.86,203000
2021-12-07,0.85,0.93,0.85,0.89,0.89,33500
2021-12-08,0.89,0.925,0.85,0.9,0.9,185500
2021-12-09,0.88,0.88,0.87,0.87,0.87,52700
2021-12-10,0.852,0.862,0.85,0.85,0.85,15300
2021-12-13,0.88,0.88,0.85,0.85,0.85,1300
2021-12-14,0.85,0.85,0.84,0.85,0.85,26500
2021-12-15,0.89,0.89,0.831,0.85,0.85,17400
2021-12-16,0.85,0.875,0.85,0.875,0.875,900
2021-12-17,0.851,0.851,0.81,0.82,0.82,10400
2021-12-20,0.799,0.8,0.799,0.8,0.8,3800
2021-12-21,0.811,0.811,0.8,0.8,0.8,8000
2021-12-22,0.8,0.8,0.8,0.8,0.8,2600
2021-12-23,0.82,0.82,0.79,0.82,0.82,2200
2021-12-27,0.8,0.8,0.77,0.78,0.78,19200
2021-12-28,0.779,0.779,0.759,0.759,0.759,12500
2021-12-29,0.759,0.78,0.671,0.762,0.762,43200
2021-12-30,0.75,0.755,0.679,0.73,0.73,34400
2021-12-31,0.71,0.749,0.7,0.74,0.74,6500
2022-01-03,0.77,0.77,0.77,0.77,0.77,700
2022-01-04,0.77,0.77,0.71,0.75,0.75,3400
2022-01-05,0.79,0.79,0.72,0.739,0.739,16200
2022-01-06,0.74,0.74,0.705,0.73,0.73,20200
2022-01-07,0.73,0.73,0.73,0.73,0.73,0
2022-01-10,0.78,0.785,0.74,0.76,0.76,52600
2022-01-11,0.706,0.74,0.706,0.73,0.73,27300
2022-01-12,0.712,0.712,0.68,0.693,0.693,7400
2022-01-13,0.693,0.7,0.675,0.7,0.7,72400
2022-01-14,0.692,0.7,0.692,0.7,0.7,1200
2022-01-18,0.674,0.7,0.65,0.68,0.68,51100
2022-01-19,0.73,0.73,0.67,0.679,0.679,1200
2022-01-20,0.65,0.68,0.65,0.666,0.666,7400
2022-01-21,0.645,0.67,0.633,0.67,0.67,14000
2022-01-24,0.64,0.642,0.506,0.53,0.53,250500
2022-01-25,0.52,0.52,0.48,0.491,0.491,53000
2022-01-26,0.49,0.49,0.46,0.479,0.479,144800
2022-01-27,0.52,0.52,0.42,0.433,0.433,13800
2022-01-28,0.42,0.43,0.35,0.38,0.38,51600
2022-01-31,0.37,0.419,0.35,0.37,0.37,25800
2022-02-01,0.42,0.476,0.42,0.476,0.476,46100
2022-02-02,0.475,0.475,0.44,0.45,0.45,3100
2022-02-03,0.491,0.491,0.44,0.44,0.44,2300
2022-02-04,0.501,0.501,0.45,0.45,0.45,12200
2022-02-07,0.459,0.459,0.41,0.412,0.412,8000
2022-02-08,0.41,0.42,0.36,0.397,0.397,62900
2022-02-09,0.4,0.4,0.39,0.4,0.4,202000
2022-02-10,0.418,0.418,0.35,0.36,0.36,357400
2022-02-11,0.409,0.409,0.363,0.39,0.39,322800
2022-02-14,0.4,0.404,0.399,0.4,0.4,36400
2022-02-15,0.4,0.44,0.4,0.44,0.44,177600
2022-02-16,0.44,0.44,0.4,0.4,0.4,86500
2022-02-17,0.4,0.405,0.39,0.39,0.39,2800
2022-02-18,0.42,0.42,0.39,0.39,0.39,4100
2022-02-22,0.398,0.4,0.39,0.4,0.4,5500
2022-02-23,0.412,0.414,0.39,0.4,0.4,25700
2022-02-24,0.333,0.395,0.333,0.395,0.395,7300
2022-02-25,0.39,0.4,0.39,0.39,0.39,11600
2022-02-28,0.377,0.377,0.34,0.34,0.34,11200
2022-03-01,0.333,0.334,0.33,0.33,0.33,5900
2022-03-02,0.36,0.37,0.36,0.37,0.37,3300
2022-03-03,0.32,0.345,0.32,0.345,0.345,1200
2022-03-04,0.36,0.374,0.36,0.37,0.37,9700
2022-03-07,0.37,0.374,0.37,0.37,0.37,9300
2022-03-08,0.36,0.4,0.31,0.37,0.37,20000
2022-03-09,0.37,0.39,0.37,0.38,0.38,22000
2022-03-10,0.39,0.39,0.365,0.39,0.39,5600
2022-03-11,0.334,0.35,0.31,0.326,0.326,1900
2022-03-14,0.32,0.328,0.31,0.31,0.31,19200
2022-03-15,0.31,0.31,0.295,0.3,0.3,27400
2022-03-16,0.298,0.38,0.257,0.38,0.38,22400
2022-03-17,0.38,0.38,0.38,0.38,0.38,1000
2022-03-18,0.36,0.38,0.352,0.367,0.367,14900
2022-03-21,0.367,0.367,0.367,0.367,0.367,0
2022-03-22,0.367,0.38,0.367,0.38,0.38,1600
2022-03-23,0.388,0.4,0.388,0.4,0.4,7400
2022-03-24,0.35,0.496,0.33,0.496,0.496,2500
2022-03-25,0.469,0.469,0.457,0.457,0.457,800
2022-03-28,0.457,0.457,0.457,0.457,0.457,0
2022-03-29,0.41,0.45,0.41,0.45,0.45,3200
2022-03-30,0.45,0.495,0.4,0.4,0.4,7000
2022-03-31,0.49,0.49,0.376,0.4,0.4,8900
2022-04-01,0.468,0.468,0.4,0.4,0.4,1200
2022-04-04,0.4,0.49,0.4,0.405,0.405,1700
2022-04-05,0.4,0.401,0.4,0.401,0.401,12900
2022-04-06,0.4,0.4,0.4,0.4,0.4,400
2022-04-07,0.4,0.401,0.4,0.401,0.401,800
2022-04-08,0.401,0.401,0.401,0.401,0.401,0
2022-04-11,0.4,0.429,0.38,0.41,0.41,36200
2022-04-12,0.4,0.406,0.395,0.395,0.395,21700
2022-04-13,0.37,0.373,0.35,0.372,0.372,31200
2022-04-14,0.37,0.385,0.37,0.38,0.38,14300
2022-04-18,0.352,0.386,0.352,0.38,0.38,4200
2022-04-19,0.38,0.38,0.38,0.38,0.38,0
2022-04-20,0.38,0.38,0.38,0.38,0.38,200
2022-04-21,0.374,0.374,0.352,0.352,0.352,1100
2022-04-22,0.37,0.37,0.344,0.35,0.35,63000
2022-04-25,0.37,0.37,0.35,0.358,0.358,82700
2022-04-26,0.358,0.358,0.329,0.351,0.351,38500
2022-04-27,0.36,0.36,0.349,0.35,0.35,11900
2022-04-28,0.35,0.35,0.3,0.3,0.3,61000
2022-04-29,0.3,0.3,0.3,0.3,0.3,0
2022-05-02,0.303,0.303,0.303,0.303,0.303,1600
2022-05-03,0.3,0.324,0.282,0.282,0.282,16900
2022-05-04,0.28,0.287,0.28,0.287,0.287,10500
2022-05-05,0.25,0.259,0.25,0.25,0.25,1900
2022-05-06,0.25,0.251,0.25,0.251,0.251,1400
2022-05-09,0.25,0.258,0.22,0.22,0.22,7100
2022-05-10,0.22,0.22,0.195,0.21,0.21,15400
2022-05-11,0.18,0.2,0.18,0.2,0.2,9700
2022-05-12,0.18,0.183,0.18,0.18,0.18,14000
2022-05-13,0.18,0.183,0.18,0.183,0.183,6200
2022-05-16,0.18,0.187,0.179,0.179,0.179,3600
2022-05-17,0.18,0.18,0.17,0.17,0.17,4000
2022-05-18,0.19,0.19,0.156,0.168,0.168,2800
2022-05-19,0.13,0.18,0.13,0.18,0.18,700
2022-05-20,0.24,0.24,0.15,0.15,0.15,5100
2022-05-23,0.235,0.235,0.15,0.15,0.15,9100
2022-05-24,0.235,0.235,0.16,0.16,0.16,300
2022-05-25,0.16,0.16,0.16,0.16,0.16,0
2022-05-26,0.16,0.168,0.16,0.16,0.16,8100
2022-05-27,0.16,0.16,0.16,0.16,0.16,0
2022-05-31,0.228,0.228,0.16,0.16,0.16,15600
2022-06-01,0.16,0.16,0.16,0.16,0.16,0
2022-06-02,0.16,0.16,0.16,0.16,0.16,0
2022-06-03,0.18,0.18,0.18,0.18,0.18,100
2022-06-06,0.18,0.18,0.158,0.16,0.16,1500
2022-06-07,0.16,0.16,0.16,0.16,0.16,15200
2022-06-08,0.16,0.18,0.16,0.17,0.17,325300
2022-06-09,0.17,0.17,0.17,0.17,0.17,181400
2022-06-10,0.161,0.161,0.15,0.15,0.15,2000
2022-06-13,0.16,0.16,0.15,0.15,0.15,9900
2022-06-14,0.15,0.15,0.15,0.15,0.15,52400
2022-06-15,0.14,0.149,0.124,0.124,0.124,2800
2022-06-16,0.13,0.13,0.13,0.13,0.13,9500
2022-06-17,0.13,0.13,0.126,0.126,0.126,7000
2022-06-21,0.11,0.11,0.1,0.11,0.11,10500
2022-06-22,0.107,0.154,0.104,0.154,0.154,15400
2022-06-23,0.12,0.121,0.11,0.11,0.11,60300
2022-06-24,0.11,0.11,0.11,0.11,0.11,0
2022-06-27,0.11,0.11,0.11,0.11,0.11,0
2022-06-28,0.124,0.124,0.124,0.124,0.124,200
2022-06-29,0.114,0.114,0.095,0.1,0.1,16400
2022-06-30,0.1,0.111,0.085,0.095,0.095,13300
2022-07-01,0.09,0.09,0.075,0.08,0.08,16700
2022-07-05,0.096,0.096,0.068,0.08,0.08,12400
2022-07-06,0.08,0.08,0.08,0.08,0.08,0
2022-07-07,0.1,0.101,0.06,0.09,0.09,16300
2022-07-08,0.071,0.071,0.07,0.07,0.07,2900
2022-07-11,0.09,0.09,0.07,0.07,0.07,2100
2022-07-12,0.08,0.08,0.07,0.07,0.07,120100
2022-07-13,0.07,0.07,0.07,0.07,0.07,24500
2022-07-14,0.07,0.112,0.068,0.068,0.068,15500
2022-07-15,0.1,0.1,0.088,0.088,0.088,600
2022-07-18,0.08,0.08,0.068,0.075,0.075,150000
2022-07-19,0.07,0.07,0.07,0.07,0.07,12200
2022-07-20,0.07,0.07,0.07,0.07,0.07,2200
2022-07-21,0.071,0.071,0.07,0.07,0.07,7600
2022-07-22,0.07,0.07,0.07,0.07,0.07,21900
2022-07-25,0.074,0.078,0.074,0.078,0.078,2700
2022-07-26,0.078,0.078,0.078,0.078,0.078,0
2022-07-27,0.078,0.078,0.078,0.078,0.078,0
2022-07-28,0.078,0.078,0.078,0.078,0.078,0
2022-07-29,0.07,0.077,0.07,0.077,0.077,2400
2022-08-01,0.077,0.077,0.077,0.077,0.077,0
2022-08-02,0.071,0.1,0.071,0.074,0.074,2500
2022-08-03,0.08,0.08,0.07,0.071,0.071,298600
2022-08-04,0.091,0.1,0.082,0.1,0.1,60000
2022-08-05,0.073,0.08,0.073,0.08,0.08,1900
2022-08-08,0.075,0.08,0.07,0.08,0.08,42200
2022-08-09,0.071,0.071,0.06,0.061,0.061,224700
2022-08-10,0.06,0.06,0.058,0.058,0.058,151000
2022-08-11,0.058,0.058,0.058,0.058,0.058,269500
2022-08-12,0.051,0.07,0.051,0.06,0.06,27400
2022-08-15,0.06,0.07,0.05,0.06,0.06,551700
2022-08-16,0.06,0.06,0.05,0.05,0.05,620700
2022-08-17,0.08,0.08,0.052,0.052,0.052,3600
2022-08-18,0.052,0.07,0.052,0.07,0.07,168900
2022-08-19,0.083,0.083,0.068,0.077,0.077,1000
2022-08-22,0.077,0.077,0.077,0.077,0.077,1100
2022-08-23,0.065,0.07,0.065,0.069,0.069,3200
2022-08-24,0.081,0.081,0.081,0.081,0.081,200
2022-08-25,0.078,0.078,0.06,0.067,0.067,9700
2022-08-26,0.071,0.078,0.06,0.06,0.06,400
2022-08-29,0.059,0.074,0.059,0.073,0.073,33400
2022-08-30,0.062,0.094,0.059,0.072,0.072,154800
2022-08-31,0.07,0.078,0.07,0.077,0.077,254900
2022-09-01,0.08,0.1,0.08,0.09,0.09,15000
2022-09-02,0.085,0.1,0.085,0.1,0.1,37600
2022-09-06,0.1,0.1,0.07,0.07,0.07,45100
2022-09-07,0.07,0.07,0.07,0.07,0.07,0
2022-09-08,0.071,0.098,0.071,0.08,0.08,116800
2022-09-09,0.083,0.125,0.08,0.125,0.125,30600
2022-09-12,0.125,0.128,0.119,0.119,0.119,49300
2022-09-13,0.105,0.105,0.105,0.105,0.105,2200
2022-09-14,0.1,0.1,0.095,0.095,0.095,5900
2022-09-15,0.1,0.119,0.1,0.119,0.119,6300
2022-09-16,0.107,0.11,0.1,0.11,0.11,62000
2022-09-19,0.17,0.176,0.162,0.175,0.175,3400
2022-09-20,0.111,0.13,0.08,0.12,0.12,15400
2022-09-21,0.13,0.13,0.08,0.08,0.08,84700
2022-09-22,0.08,0.09,0.075,0.082,0.082,586800
2022-09-23,0.08,0.087,0.051,0.06,0.06,124000
2022-09-26,0.054,0.06,0.051,0.059,0.059,34700
2022-09-27,0.057,0.058,0.031,0.05,0.05,371500
2022-09-28,0.05,0.052,0.046,0.05,0.05,180900
2022-09-29,0.055,0.064,0.048,0.048,0.048,145200
2022-09-30,0.041,0.05,0.04,0.05,0.05,221000
2022-10-03,0.04,0.041,0.04,0.041,0.041,11800
2022-10-04,0.053,0.053,0.046,0.05,0.05,312500
2022-10-05,0.048,0.05,0.047,0.05,0.05,9000
2022-10-06,0.042,0.042,0.042,0.042,0.042,6900
2022-10-07,0.042,0.044,0.04,0.042,0.042,40900
2022-10-10,0.045,0.05,0.043,0.05,0.05,14500
2022-10-11,0.044,0.05,0.04,0.044,0.044,83300
2022-10-12,0.14,0.14,0.045,0.05,0.05,52500
2022-10-13,0.05,0.05,0.045,0.047,0.047,97100
2022-10-14,0.044,0.051,0.039,0.04,0.04,301900
2022-10-17,0.05,0.05,0.044,0.044,0.044,212200
2022-10-18,0.065,0.065,0.034,0.037,0.037,115600
2022-10-19,0.04,0.04,0.04,0.04,0.04,3900
2022-10-20,0.042,0.042,0.039,0.04,0.04,14500
2022-10-21,0.038,0.041,0.038,0.038,0.038,36100
2022-10-24,0.038,0.04,0.038,0.04,0.04,15400
2022-10-25,0.04,0.042,0.038,0.038,0.038,49700
2022-10-26,0.04,0.041,0.039,0.041,0.041,308700
2022-10-27,0.037,0.04,0.034,0.04,0.04,6200
2022-10-28,0.04,0.04,0.034,0.035,0.035,36600
2022-10-31,0.031,0.033,0.004,0.03,0.03,265400
2022-11-01,0.025,0.035,0.024,0.029,0.029,40800
2022-11-02,0.039,0.04,0.028,0.035,0.035,695600
2022-11-03,0.029,0.031,0.028,0.03,0.03,127400
2022-11-04,0.06,0.06,0.03,0.035,0.035,42000
2022-11-07,0.06,0.06,0.03,0.039,0.039,49400
2022-11-08,0.03,0.036,0.03,0.031,0.031,55600
2022-11-09,0.031,0.031,0.029,0.03,0.03,157300
2022-11-10,0.028,0.045,0.018,0.031,0.031,102100
2022-11-11,0.03,0.045,0.01,0.044,0.044,96500
2022-11-14,0.03,0.043,0.03,0.043,0.043,9900
2022-11-15,0.036,0.048,0.03,0.048,0.048,61900
2022-11-16,0.05,0.059,0.05,0.05,0.05,51300
2022-11-17,0.05,0.05,0.035,0.035,0.035,5100
2022-11-18,0.059,0.059,0.049,0.059,0.059,91300
2022-11-21,0.059,0.059,0.059,0.059,0.059,0
2022-11-22,0.057,0.07,0.057,0.067,0.067,2900
2022-11-23,0.061,0.061,0.035,0.04,0.04,32100
2022-11-25,0.05,0.05,0.05,0.05,0.05,200
2022-11-28,0.06,0.061,0.051,0.058,0.058,60800
2022-11-29,0.06,0.06,0.06,0.06,0.06,500
2022-11-30,0.042,0.08,0.042,0.08,0.08,7900
2022-12-01,0.08,0.08,0.08,0.08,0.08,0
2022-12-02,0.06,0.065,0.06,0.065,0.065,1600
2022-12-05,0.041,0.075,0.04,0.055,0.055,94700
2022-12-06,0.043,0.062,0.041,0.062,0.062,7600
2022-12-07,0.055,0.072,0.048,0.06,0.06,66600
2022-12-08,0.05,0.06,0.05,0.058,0.058,9400
2022-12-09,0.059,0.059,0.047,0.059,0.059,5200
2022-12-12,0.04,0.057,0.04,0.04,0.04,49000
2022-12-13,0.04,0.05,0.032,0.048,0.048,913200
2022-12-14,0.04,0.05,0.04,0.05,0.05,1000
2022-12-15,0.031,0.055,0.031,0.055,0.055,600
2022-12-16,0.04,0.048,0.04,0.04,0.04,14400
2022-12-19,0.068,0.068,0.068,0.068,0.068,200
2022-12-20,0.075,0.075,0.075,0.075,0.075,100
2022-12-21,0.05,0.07,0.05,0.07,0.07,23200
