Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,9.85,9.87,9.85,9.87,9.87,22900
2022-06-21,9.87,9.87,9.87,9.87,9.87,0
2022-06-22,9.87,9.87,9.87,9.87,9.87,0
2022-06-23,9.94,9.94,9.84,9.88,9.88,4500
2022-06-24,9.88,9.88,9.88,9.88,9.88,0
2022-06-27,9.86,9.88,9.86,9.88,9.88,1100
2022-06-28,9.88,9.88,9.88,9.88,9.88,0
2022-06-29,9.88,9.88,9.88,9.88,9.88,0
2022-06-30,9.88,9.88,9.88,9.88,9.88,0
2022-07-01,9.868,9.868,9.868,9.868,9.868,100
2022-07-05,9.82,9.82,9.82,9.82,9.82,150400
2022-07-06,9.8,9.8,9.8,9.8,9.8,100
2022-07-07,9.8,9.8,9.8,9.8,9.8,0
2022-07-08,9.8,9.8,9.8,9.8,9.8,0
2022-07-11,9.8,9.8,9.8,9.8,9.8,0
2022-07-12,9.8,9.8,9.8,9.8,9.8,0
2022-07-13,9.84,9.84,9.84,9.84,9.84,100
2022-07-14,9.84,9.84,9.84,9.84,9.84,0
2022-07-15,9.84,9.84,9.84,9.84,9.84,0
2022-07-18,9.86,9.86,9.84,9.84,9.84,200000
2022-07-19,9.84,9.84,9.84,9.84,9.84,60000
2022-07-20,9.84,9.84,9.84,9.84,9.84,0
2022-07-21,9.86,9.86,9.86,9.86,9.86,1800
2022-07-22,9.88,9.88,9.88,9.88,9.88,3200
2022-07-25,9.85,9.87,9.85,9.87,9.87,1200
2022-07-26,9.85,9.85,9.85,9.85,9.85,88000
2022-07-27,9.85,9.85,9.85,9.85,9.85,0
2022-07-28,9.85,9.85,9.85,9.85,9.85,0
2022-07-29,9.85,9.85,9.85,9.85,9.85,0
2022-08-01,9.86,9.88,9.86,9.88,9.88,374900
2022-08-02,9.88,9.88,9.88,9.88,9.88,0
2022-08-03,9.88,9.88,9.88,9.88,9.88,30800
2022-08-04,9.88,9.88,9.88,9.88,9.88,0
2022-08-05,9.88,9.88,9.88,9.88,9.88,0
2022-08-08,9.88,9.88,9.88,9.88,9.88,0
2022-08-09,9.895,9.895,9.895,9.895,9.895,800
2022-08-10,9.89,9.89,9.89,9.89,9.89,22200
2022-08-11,9.89,9.9,9.89,9.9,9.9,27300
2022-08-12,9.9,9.92,9.9,9.92,9.92,176700
2022-08-15,9.9,9.9,9.9,9.9,9.9,31600
2022-08-16,9.89,9.92,9.89,9.92,9.92,343400
2022-08-17,9.89,9.89,9.89,9.89,9.89,700000
2022-08-18,9.89,9.89,9.89,9.89,9.89,0
2022-08-19,9.89,9.89,9.89,9.89,9.89,0
2022-08-22,9.89,9.89,9.89,9.89,9.89,0
2022-08-23,9.89,9.91,9.89,9.91,9.91,4200
2022-08-24,9.91,9.91,9.91,9.91,9.91,500
2022-08-25,9.91,9.91,9.91,9.91,9.91,0
2022-08-26,9.91,9.91,9.91,9.91,9.91,0
2022-08-29,9.91,9.91,9.91,9.91,9.91,0
2022-08-30,9.91,9.91,9.91,9.91,9.91,0
2022-08-31,9.91,9.91,9.91,9.91,9.91,0
2022-09-01,9.91,9.91,9.91,9.91,9.91,0
2022-09-02,9.91,9.91,9.91,9.91,9.91,0
2022-09-06,9.91,9.91,9.91,9.91,9.91,0
2022-09-07,9.91,9.91,9.91,9.91,9.91,0
2022-09-08,9.91,9.91,9.91,9.91,9.91,0
2022-09-09,9.91,9.91,9.91,9.91,9.91,0
2022-09-12,9.91,9.91,9.91,9.91,9.91,0
2022-09-13,9.91,9.91,9.91,9.91,9.91,0
2022-09-14,9.91,9.91,9.91,9.91,9.91,0
2022-09-15,9.91,9.91,9.91,9.91,9.91,0
2022-09-16,9.91,9.91,9.91,9.91,9.91,0
2022-09-19,9.91,9.91,9.91,9.91,9.91,0
2022-09-20,9.88,9.91,9.88,9.88,9.88,10300
2022-09-21,9.88,9.88,9.83,9.83,9.83,121400
2022-09-22,9.83,9.83,9.83,9.83,9.83,0
2022-09-23,9.875,9.88,9.87,9.87,9.87,121600
2022-09-26,9.87,9.87,9.87,9.87,9.87,600
2022-09-27,9.87,9.87,9.87,9.87,9.87,100
2022-09-28,9.87,9.88,9.87,9.88,9.88,585800
2022-09-29,9.88,9.88,9.88,9.88,9.88,0
2022-09-30,9.88,9.88,9.88,9.88,9.88,0
2022-10-03,9.88,9.88,9.88,9.88,9.88,0
2022-10-04,9.88,9.88,9.88,9.88,9.88,0
2022-10-05,9.88,9.88,9.88,9.88,9.88,0
2022-10-06,9.88,9.88,9.88,9.88,9.88,0
2022-10-07,9.88,9.88,9.88,9.88,9.88,0
2022-10-10,9.88,9.88,9.88,9.88,9.88,180700
2022-10-11,9.88,9.88,9.88,9.88,9.88,0
2022-10-12,9.88,9.88,9.88,9.88,9.88,200
2022-10-13,9.9,9.905,9.9,9.9,9.9,75200
2022-10-14,9.9,9.9,9.9,9.9,9.9,100
2022-10-17,9.9,9.9,9.9,9.9,9.9,0
2022-10-18,9.9,9.9,9.9,9.9,9.9,0
2022-10-19,9.9,9.9,9.9,9.9,9.9,300
2022-10-20,9.89,9.9,9.89,9.9,9.9,13600
2022-10-21,9.9,9.9,9.9,9.9,9.9,100
2022-10-24,9.9,9.9,9.9,9.9,9.9,15400
2022-10-25,9.9,9.91,9.9,9.91,9.91,273200
2022-10-26,9.91,9.92,9.91,9.91,9.91,104500
2022-10-27,9.92,9.93,9.92,9.92,9.92,56000
2022-10-28,9.92,9.92,9.92,9.92,9.92,0
2022-10-31,9.93,9.93,9.92,9.93,9.93,51200
2022-11-01,9.88,9.905,9.88,9.905,9.905,43500
2022-11-02,9.93,9.93,9.93,9.93,9.93,15600
2022-11-03,9.93,9.93,9.93,9.93,9.93,0
2022-11-04,9.91,10.01,9.91,9.97,9.97,239200
2022-11-07,9.97,9.97,9.95,9.95,9.95,43400
2022-11-08,9.969,9.97,9.955,9.955,9.955,1700
2022-11-09,9.96,9.96,9.95,9.95,9.95,6600
2022-11-10,9.95,9.95,9.95,9.95,9.95,9100
2022-11-11,9.95,9.95,9.95,9.95,9.95,33400
2022-11-14,9.945,9.945,9.94,9.94,9.94,4600
2022-11-15,9.945,9.98,9.94,9.98,9.98,21000
2022-11-16,9.99,9.99,9.99,9.99,9.99,3000
2022-11-17,9.99,9.99,9.99,9.99,9.99,0
2022-11-18,9.95,9.98,9.95,9.98,9.98,14200
2022-11-21,9.99,9.99,9.99,9.99,9.99,500
2022-11-22,9.99,9.99,9.985,9.985,9.985,12400
2022-11-23,9.99,9.99,9.99,9.99,9.99,100
2022-11-25,9.985,9.985,9.98,9.98,9.98,900
2022-11-28,9.99,9.99,9.98,9.98,9.98,29300
2022-11-29,9.99,9.99,9.975,9.975,9.975,125000
2022-11-30,9.975,9.975,9.97,9.97,9.97,1000
2022-12-01,9.975,9.98,9.97,9.975,9.975,115200
2022-12-02,9.975,9.975,9.975,9.975,9.975,0
2022-12-05,9.975,9.98,9.96,9.98,9.98,88400
2022-12-06,9.98,9.98,9.98,9.98,9.98,200
2022-12-07,9.98,9.99,9.98,9.99,9.99,27600
2022-12-08,9.99,9.99,9.97,9.97,9.97,1700
2022-12-09,9.985,9.985,9.98,9.98,9.98,200
2022-12-12,9.975,9.98,9.97,9.97,9.97,271100
2022-12-13,9.97,9.98,9.97,9.97,9.97,146200
2022-12-14,9.974,10.0,9.974,10.0,10.0,36600
2022-12-15,9.98,10.0,9.97,10.0,10.0,20900
2022-12-16,10.0,10.505,9.975,10.02,10.02,85300
2022-12-19,10.01,10.02,10.01,10.02,10.02,29200
2022-12-20,10.03,10.03,10.03,10.03,10.03,25200
2022-12-21,10.04,10.04,10.035,10.04,10.04,2600
2022-12-22,10.03,10.05,10.03,10.05,10.05,34700
2022-12-23,10.05,10.05,10.05,10.05,10.05,24300
2022-12-27,10.06,10.06,10.06,10.06,10.06,6600
2022-12-28,10.05,10.07,10.05,10.07,10.07,10400
2022-12-29,10.075,10.08,10.075,10.08,10.08,5800
2022-12-30,10.1,10.1,10.1,10.1,10.1,400
2023-01-03,10.07,10.11,10.07,10.1,10.1,6000
2023-01-04,10.09,10.12,10.08,10.11,10.11,8300
2023-01-05,10.08,10.08,10.07,10.07,10.07,6500
2023-01-06,10.07,10.07,10.07,10.07,10.07,6400
2023-01-09,10.09,10.12,10.07,10.11,10.11,16900
2023-01-10,10.09,10.09,10.09,10.09,10.09,5400
2023-01-11,10.07,10.14,10.07,10.12,10.12,192200
2023-01-12,10.12,10.12,10.12,10.12,10.12,10600
2023-01-13,10.12,10.12,10.12,10.12,10.12,8700
2023-01-17,10.15,10.15,10.13,10.13,10.13,69600
2023-01-18,10.12,10.15,10.12,10.135,10.135,15800
2023-01-19,10.12,10.12,10.12,10.12,10.12,8500
2023-01-20,10.13,10.136,10.12,10.13,10.13,76800
2023-01-23,10.12,10.154,10.12,10.14,10.14,60700
2023-01-24,10.15,10.153,10.13,10.15,10.15,43000
2023-01-25,10.16,10.16,10.14,10.15,10.15,16600
2023-01-26,10.14,10.17,10.14,10.17,10.17,14900
2023-01-27,10.145,10.17,10.145,10.17,10.17,9800
2023-01-30,10.14,10.14,10.14,10.14,10.14,8000
2023-01-31,10.14,10.165,10.14,10.15,10.15,95200
2023-02-01,10.14,10.14,10.14,10.14,10.14,9100
2023-02-02,10.15,10.155,10.14,10.155,10.155,14800
2023-02-03,10.14,10.15,10.14,10.15,10.15,8000
2023-02-06,10.14,10.17,10.14,10.17,10.17,37300
2023-02-07,10.2,10.6,10.14,10.155,10.155,19800
2023-02-08,10.15,10.16,10.15,10.15,10.15,8500
2023-02-09,10.16,10.16,10.16,10.16,10.16,27800
2023-02-10,10.155,10.155,10.15,10.15,10.15,6900
2023-02-13,10.165,10.165,10.165,10.165,10.165,6500
2023-02-14,10.157,10.16,10.15,10.16,10.16,6100
2023-02-15,10.16,10.16,10.16,10.16,10.16,5300
2023-02-16,10.16,10.17,10.16,10.17,10.17,73000
2023-02-17,10.17,10.18,10.17,10.17,10.17,13100
2023-02-21,10.17,10.19,10.17,10.19,10.19,20000
2023-02-22,10.18,10.185,10.18,10.18,10.18,5900
2023-02-23,10.19,10.19,10.18,10.18,10.18,6600
2023-02-24,10.19,10.192,10.18,10.192,10.192,6000
2023-02-27,10.18,10.195,10.18,10.195,10.195,5000
2023-02-28,10.19,10.19,10.18,10.19,10.19,24800
2023-03-01,10.195,10.2,10.19,10.2,10.2,19800
2023-03-02,10.2,10.205,10.2,10.205,10.205,304700
2023-03-03,10.2,10.21,10.2,10.21,10.21,12600
2023-03-06,10.21,10.22,10.21,10.22,10.22,13600
2023-03-07,10.21,10.23,10.21,10.23,10.23,45500
2023-03-08,10.23,10.255,10.23,10.25,10.25,1176300
2023-03-09,10.25,10.255,10.25,10.25,10.25,81100
2023-03-10,10.23,10.25,10.21,10.25,10.25,87100
2023-03-13,10.25,10.25,10.238,10.245,10.245,37800
2023-03-14,10.245,10.245,10.24,10.24,10.24,133000
2023-03-15,10.22,10.24,10.2,10.24,10.24,34600
2023-03-16,10.24,10.24,10.235,10.24,10.24,51300
2023-03-17,10.255,10.26,10.24,10.255,10.255,36600
2023-03-20,10.23,10.27,10.23,10.24,10.24,27000
2023-03-21,10.24,10.26,10.235,10.26,10.26,166400
2023-03-22,10.26,10.26,10.25,10.25,10.25,37300
2023-03-23,10.25,10.25,10.25,10.25,10.25,44700
2023-03-24,10.25,10.26,10.25,10.26,10.26,14600
2023-03-27,10.26,10.26,10.26,10.26,10.26,0
2023-03-28,10.255,10.26,10.255,10.26,10.26,6400
2023-03-29,10.26,10.26,10.24,10.26,10.26,44400
2023-03-30,10.26,10.26,10.26,10.26,10.26,0
2023-03-31,10.26,10.26,10.26,10.26,10.26,0
2023-04-03,10.26,10.29,10.26,10.29,10.29,3100
2023-04-04,10.29,10.29,10.29,10.29,10.29,0
2023-04-05,10.26,10.26,10.26,10.26,10.26,200
2023-04-06,10.26,10.27,10.26,10.26,10.26,1200
2023-04-10,10.27,10.32,10.27,10.32,10.32,21300
2023-04-11,10.27,10.27,10.27,10.27,10.27,900
2023-04-12,10.27,10.27,10.27,10.27,10.27,0
2023-04-13,10.32,10.32,10.32,10.32,10.32,100
2023-04-14,10.31,10.32,10.29,10.32,10.32,283800
2023-04-17,10.35,11.36,10.28,10.31,10.31,12000
2023-04-18,10.3,10.32,10.3,10.32,10.32,300900
2023-04-19,10.31,10.31,10.31,10.31,10.31,500
2023-04-20,10.31,10.31,10.31,10.31,10.31,0
2023-04-21,10.31,10.31,10.31,10.31,10.31,2000
2023-04-24,10.305,10.315,10.3,10.31,10.31,2400
2023-04-25,10.31,10.31,10.31,10.31,10.31,2700
2023-04-26,10.31,10.31,10.31,10.31,10.31,0
2023-04-27,10.32,10.32,10.315,10.32,10.32,53600
2023-04-28,10.32,10.32,10.32,10.32,10.32,0
2023-05-01,10.32,10.33,10.32,10.33,10.33,53700
2023-05-02,10.32,10.33,10.32,10.32,10.32,46500
2023-05-03,10.32,10.33,10.32,10.32,10.32,3700
2023-05-04,10.33,10.33,10.33,10.33,10.33,700
2023-05-05,10.33,10.33,10.327,10.33,10.33,3800
2023-05-08,10.33,10.33,10.33,10.33,10.33,600
