Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,64.080002,64.512001,59.700001,60.959999,60.959999,86950
2021-02-12,60.959999,62.759998,54.48,60.0,60.0,225167
2021-02-16,60.779999,60.959999,54.0,54.0,54.0,156350
2021-02-17,56.040001,61.380001,54.060001,54.66,54.66,153067
2021-02-18,54.119999,55.5,50.130001,51.599998,51.599998,164567
2021-02-19,51.299999,57.060001,51.299999,57.060001,57.060001,175633
2021-02-22,56.400002,56.400002,50.880001,51.360001,51.360001,128733
2021-02-23,48.779999,48.959999,41.279999,47.220001,47.220001,163600
2021-02-24,46.02,49.799999,45.060001,48.119999,48.119999,87000
2021-02-25,47.220001,48.419998,44.400002,45.48,45.48,66217
2021-02-26,43.5,47.16,38.279999,42.419998,42.419998,138033
2021-03-01,44.400002,44.939999,40.860001,43.619999,43.619999,70983
2021-03-02,45.0,47.939999,42.599998,43.32,43.32,63767
2021-03-03,47.52,47.700001,32.34,35.759998,35.759998,205633
2021-03-04,37.439999,38.220001,26.639999,30.780001,30.780001,312083
2021-03-05,31.860001,40.080002,28.799999,32.82,32.82,398517
2021-03-08,32.099998,37.439999,30.719999,33.720001,33.720001,208400
2021-03-09,34.200001,37.200001,30.0,32.939999,32.939999,310917
2021-03-10,33.360001,35.580002,32.400002,33.18,33.18,85083
2021-03-11,33.0,38.099998,33.0,37.740002,37.740002,405283
2021-03-12,35.52,39.174,34.799999,36.240002,36.240002,189183
2021-03-15,36.0,36.900002,34.259998,35.52,35.52,76350
2021-03-16,36.720001,37.740002,34.380001,35.099998,35.099998,107917
2021-03-17,35.099998,37.200001,34.332001,36.540001,36.540001,70100
2021-03-18,35.459999,38.040001,34.619999,34.919998,34.919998,67633
2021-03-19,35.34,36.299999,34.98,35.220001,35.220001,50083
2021-03-22,36.0,36.360001,34.41,35.220001,35.220001,72700
2021-03-23,34.799999,35.700001,32.220001,32.52,32.52,72000
2021-03-24,32.759998,33.023998,28.860001,28.860001,28.860001,91533
2021-03-25,28.02,32.400002,27.6,31.5,31.5,89733
2021-03-26,31.08,32.459999,28.32,29.940001,29.940001,79050
2021-03-29,30.540001,33.299999,30.120001,32.759998,32.759998,56183
2021-03-30,32.220001,33.060001,31.205999,32.34,32.34,38967
2021-03-31,32.880001,34.68,31.98,33.419998,33.419998,47250
2021-04-01,34.799999,35.939999,33.599998,35.82,35.82,52300
2021-04-05,35.220001,36.900002,34.02,35.400002,35.400002,46600
2021-04-06,35.279999,35.759998,34.259998,34.439999,34.439999,33917
2021-04-07,34.32,34.740002,32.52,33.0,33.0,22583
2021-04-08,34.080002,34.799999,31.74,32.16,32.16,36333
2021-04-09,31.92,32.939999,31.68,31.74,31.74,19733
2021-04-12,31.74,32.849998,30.959999,30.959999,30.959999,30250
2021-04-13,30.6,31.799999,30.48,31.26,31.26,20617
2021-04-14,31.440001,32.220001,30.719999,31.02,31.02,15533
2021-04-15,31.02,31.74,28.08,28.799999,28.799999,68083
2021-04-16,28.74,30.0,27.0,29.16,29.16,52400
2021-04-19,29.040001,29.940001,27.6,27.6,27.6,20417
2021-04-20,27.719999,28.08,25.200001,25.799999,25.799999,44400
2021-04-21,25.5,28.379999,25.5,28.26,28.26,22017
2021-04-22,28.26,29.700001,27.6,28.620001,28.620001,30433
2021-04-23,28.139999,30.299999,28.139999,30.120001,30.120001,25650
2021-04-26,30.299999,33.0,29.700001,30.42,30.42,328267
2021-04-27,30.18,30.66,28.41,30.0,30.0,26683
2021-04-28,30.0,30.138,29.16,29.879999,29.879999,17050
2021-04-29,30.120001,30.408001,28.440001,28.5,28.5,22467
2021-04-30,27.9,29.327999,27.780001,28.139999,28.139999,12367
2021-05-03,28.200001,29.459999,27.18,27.18,27.18,43050
2021-05-04,27.120001,27.486,25.799999,26.4,26.4,23833
2021-05-05,26.940001,27.0,25.799999,25.799999,25.799999,11933
2021-05-06,25.799999,27.24,25.344,26.16,26.16,31367
2021-05-07,25.799999,26.76,25.5,25.5,25.5,13433
2021-05-10,25.379999,26.219999,24.719999,25.08,25.08,26883
2021-05-11,24.66,26.4,22.200001,24.719999,24.719999,52367
2021-05-12,24.42,26.280001,24.0,24.48,24.48,24900
2021-05-13,24.360001,25.139999,22.200001,22.5,22.5,34933
2021-05-14,22.5,23.700001,22.5,22.68,22.68,28517
2021-05-17,23.34,23.58,21.6,22.379999,22.379999,28617
2021-05-18,22.26,24.27,22.200001,23.82,23.82,24350
2021-05-19,23.1,23.82,22.98,23.34,23.34,20600
2021-05-20,23.52,24.6,23.219999,23.58,23.58,19700
2021-05-21,24.0,24.42,22.74,22.74,22.74,32850
2021-05-24,22.799999,23.52,21.6,23.219999,23.219999,39950
2021-05-25,23.82,26.4,23.52,25.200001,25.200001,39583
2021-05-26,24.6,27.299999,23.4,26.58,26.58,53967
2021-05-27,26.76,27.0,24.42,24.959999,24.959999,28617
2021-05-28,25.02,25.620001,24.42,24.540001,24.540001,17333
2021-06-01,25.74,25.799999,24.719999,25.68,25.68,27950
2021-06-02,25.620001,26.556,25.620001,25.98,25.98,19433
2021-06-03,25.379999,29.940001,25.32,29.219999,29.219999,56467
2021-06-04,29.4,31.799999,27.6,27.6,27.6,48367
2021-06-07,27.66,29.52,27.66,29.4,29.4,15117
2021-06-08,29.700001,29.700001,27.708,29.280001,29.280001,26717
2021-06-09,29.280001,29.940001,27.299999,28.799999,28.799999,36133
2021-06-10,28.440001,28.889999,27.059999,27.299999,27.299999,27700
2021-06-11,27.84,29.4,27.6,28.02,28.02,14900
2021-06-14,28.559999,32.16,28.379999,30.780001,30.780001,60333
2021-06-15,30.9,31.74,28.5,28.92,28.92,23817
2021-06-16,29.879999,31.799999,29.52,30.84,30.84,76167
2021-06-17,31.5,34.5,31.200001,33.84,33.84,149917
2021-06-18,33.419998,37.32,33.299999,35.099998,35.099998,154167
2021-06-21,35.16,35.400002,32.279999,33.18,33.18,87733
2021-06-22,33.18,33.540001,29.879999,30.0,30.0,111750
2021-06-23,30.360001,31.08,29.1,30.18,30.18,46400
2021-06-24,30.48,30.959999,29.16,29.52,29.52,55600
2021-06-25,29.52,30.48,28.5,29.280001,29.280001,47083
2021-06-28,29.280001,29.639999,26.34,27.18,27.18,120700
2021-06-29,27.059999,28.74,25.566,28.26,28.26,72033
2021-06-30,28.379999,28.620001,26.472,26.940001,26.940001,50533
2021-07-01,26.639999,27.33,25.469999,26.1,26.1,71300
2021-07-02,26.52,26.52,25.32,26.040001,26.040001,25083
2021-07-06,25.799999,25.92,24.299999,25.68,25.68,47200
2021-07-07,25.68,26.087999,24.18,25.139999,25.139999,28883
2021-07-08,24.18,25.02,23.700001,24.9,24.9,32983
2021-07-09,25.139999,25.92,24.120001,25.200001,25.200001,64183
2021-07-12,25.32,25.440001,24.209999,24.6,24.6,21150
2021-07-13,24.540001,26.16,24.540001,25.200001,25.200001,37917
2021-07-14,25.68,25.74,22.74,22.98,22.98,36583
2021-07-15,23.040001,23.879999,22.5,23.1,23.1,21083
2021-07-16,23.4,24.540001,22.68,23.34,23.34,20783
2021-07-19,22.68,23.700001,22.440001,23.52,23.52,14983
2021-07-20,23.639999,25.379999,22.92,24.84,24.84,15933
2021-07-21,24.84,25.620001,24.690001,25.02,25.02,20217
2021-07-22,25.26,25.290001,24.48,24.780001,24.780001,15183
2021-07-23,24.18,24.719999,23.040001,23.700001,23.700001,66100
2021-07-26,23.040001,23.040001,20.16,20.219999,20.219999,66550
2021-07-27,19.5,19.68,16.26,16.799999,16.799999,157417
2021-07-28,17.459999,18.42,16.865999,17.639999,17.639999,83667
2021-07-29,17.76,18.0,17.1,17.459999,17.459999,39883
2021-07-30,16.92,17.790001,16.799999,16.98,16.98,25167
2021-08-02,17.34,18.18,16.98,17.940001,17.940001,21967
2021-08-03,18.120001,18.120001,17.1,17.34,17.34,17250
2021-08-04,17.4,18.120001,17.280001,17.82,17.82,35700
2021-08-05,17.52,17.940001,17.34,17.700001,17.700001,31117
2021-08-06,17.639999,17.940001,17.219999,17.82,17.82,10667
2021-08-09,17.879999,17.879999,17.459999,17.700001,17.700001,19450
2021-08-10,17.76,18.0,16.68,16.799999,16.799999,30633
2021-08-11,16.799999,17.1,16.379999,16.799999,16.799999,13917
2021-08-12,16.440001,16.5,15.06,15.6,15.6,35783
2021-08-13,15.6,15.63,15.12,15.36,15.36,13933
2021-08-16,15.66,16.139999,15.0,15.9,15.9,20400
2021-08-17,16.379999,16.379999,15.258,15.54,15.54,17717
2021-08-18,15.54,16.200001,15.24,15.96,15.96,17850
2021-08-19,15.6,16.02,14.58,15.06,15.06,33383
2021-08-20,16.104,16.26,15.51,15.6,15.6,24533
2021-08-23,15.96,16.92,15.42,16.799999,16.799999,50917
2021-08-24,16.92,18.780001,16.92,18.48,18.48,69267
2021-08-25,18.48,18.48,17.4,17.52,17.52,18883
2021-08-26,16.32,17.52,15.96,16.92,16.92,55783
2021-08-27,16.92,16.92,15.9,16.26,16.26,37633
2021-08-30,16.32,16.5,15.66,15.9,15.9,15233
2021-08-31,15.9,16.559999,15.66,16.139999,16.139999,24433
2021-09-01,16.32,16.98,16.296,16.860001,16.860001,17667
2021-09-02,17.040001,17.1,16.23,16.5,16.5,25133
2021-09-03,16.26,16.68,15.9,16.26,16.26,15400
2021-09-07,16.32,16.799999,15.72,16.26,16.26,29733
2021-09-08,16.200001,16.32,15.06,15.72,15.72,15167
2021-09-09,15.54,16.643999,15.54,16.620001,16.620001,20750
2021-09-10,16.860001,17.459999,16.26,16.5,16.5,19800
2021-09-13,16.32,16.674,15.72,15.72,15.72,16300
2021-09-14,15.72,16.26,15.6,16.08,16.08,12117
2021-09-15,15.9,16.26,15.12,15.3,15.3,12917
2021-09-16,15.12,15.6,14.718,15.48,15.48,14683
2021-09-17,15.96,16.139999,15.12,16.139999,16.139999,19317
2021-09-20,15.24,15.84,14.4,14.58,14.58,22117
2021-09-21,14.58,14.58,13.74,13.98,13.98,28383
2021-09-22,13.98,14.1,13.62,13.74,13.74,12367
2021-09-23,13.8,13.92,13.5,13.56,13.56,14067
2021-09-24,13.32,13.5,12.66,12.78,12.78,33317
2021-09-27,12.78,14.64,12.6,14.22,14.22,39000
2021-09-28,14.1,14.4,13.08,13.5,13.5,21667
2021-09-29,13.56,13.902,13.14,13.5,13.5,6083
2021-09-30,13.32,14.28,12.78,13.86,13.86,12483
2021-10-01,14.04,14.34,13.44,13.74,13.74,10500
2021-10-04,13.68,13.86,13.32,13.32,13.32,18533
2021-10-05,13.44,13.86,13.32,13.44,13.44,6917
2021-10-06,13.44,15.48,13.26,14.64,14.64,36583
2021-10-07,15.0,15.54,14.76,14.76,14.76,22550
2021-10-08,14.82,14.82,12.42,13.62,13.62,36533
2021-10-11,13.74,14.22,13.74,14.22,14.22,9783
2021-10-12,14.1,14.64,13.74,14.04,14.04,8267
2021-10-13,14.58,14.58,12.66,13.32,13.32,28683
2021-10-14,13.08,13.56,12.9,13.32,13.32,18750
2021-10-15,13.14,13.482,12.0,12.0,12.0,101733
2021-10-18,12.0,12.444,11.898,12.0,12.0,30983
2021-10-19,11.94,13.32,11.94,13.08,13.08,67633
2021-10-20,13.26,13.32,12.06,12.42,12.42,53317
2021-10-21,12.42,13.26,12.18,12.96,12.96,32917
2021-10-22,12.84,13.2,12.36,12.84,12.84,19867
2021-10-25,13.14,13.5,12.66,13.32,13.32,18483
2021-10-26,13.14,13.32,12.48,12.66,12.66,20233
2021-10-27,12.9,12.9,12.06,12.24,12.24,24350
2021-10-28,12.24,12.48,12.0,12.3,12.3,30133
2021-10-29,12.18,12.42,12.0,12.18,12.18,28583
2021-11-01,12.18,12.42,12.06,12.06,12.06,51767
2021-11-02,12.0,12.24,11.58,11.88,11.88,28517
2021-11-03,11.7,11.94,11.64,11.7,11.7,16233
2021-11-04,12.0,12.3,11.64,11.94,11.94,69783
2021-11-05,11.76,11.88,11.28,11.28,11.28,40283
2021-11-08,11.28,13.428,11.148,12.3,12.3,240550
2021-11-09,12.6,14.1,11.82,13.38,13.38,430633
2021-11-10,13.86,14.028,11.85,12.06,12.06,125867
2021-11-11,12.36,12.6,12.0,12.24,12.24,71683
2021-11-12,12.18,12.54,12.12,12.42,12.42,52600
2021-11-15,12.3,12.66,12.0,12.0,12.0,50933
2021-11-16,12.06,12.18,11.22,11.28,11.28,81917
2021-11-17,11.1,11.28,10.5,10.5,10.5,91300
2021-11-18,10.5,10.68,10.08,10.14,10.14,56317
2021-11-19,10.32,10.32,9.6,10.02,10.02,66067
2021-11-22,10.08,10.68,9.12,9.48,9.48,58983
2021-11-23,9.6,9.96,9.6,9.84,9.84,34900
2021-11-24,9.72,9.96,9.618,9.96,9.96,17950
2021-11-26,9.6,9.9,9.42,9.72,9.72,18317
2021-11-29,10.02,10.02,9.18,9.18,9.18,33783
2021-11-30,9.54,9.9,9.0,9.0,9.0,81417
2021-12-01,9.0,9.42,8.1,8.28,8.28,41050
2021-12-02,8.4,8.94,7.86,8.16,8.16,40483
2021-12-03,8.04,8.4,7.26,8.04,8.04,69483
2021-12-06,7.86,8.1,7.14,7.2,7.2,29567
2021-12-07,7.38,7.98,7.38,7.8,7.8,28783
2021-12-08,7.62,8.04,7.56,7.8,7.8,19083
2021-12-09,7.62,8.28,7.512,7.62,7.62,21333
2021-12-10,7.56,7.86,7.44,7.5,7.5,14683
2021-12-13,7.62,7.62,7.08,7.26,7.26,28667
2021-12-14,7.02,7.38,6.72,6.84,6.84,57367
2021-12-15,7.02,7.2,6.6,6.87,6.87,34017
2021-12-16,6.96,7.08,6.12,6.3,6.3,55450
2021-12-17,6.24,6.96,6.24,6.54,6.54,65150
2021-12-20,6.18,6.48,5.526,5.592,5.592,52483
2021-12-21,5.52,5.7,5.52,5.58,5.58,54067
2021-12-22,5.52,5.7,5.4,5.52,5.52,206233
2021-12-23,5.646,5.646,5.46,5.52,5.52,38933
2021-12-27,5.64,6.06,5.52,5.88,5.88,82850
2021-12-28,5.754,5.88,5.46,5.526,5.526,21100
2021-12-29,5.436,5.868,5.16,5.22,5.22,57550
2021-12-30,5.1,5.844,5.1,5.46,5.46,35217
2021-12-31,5.52,5.64,5.196,5.292,5.292,32617
2022-01-03,5.436,5.886,5.4,5.52,5.52,14600
2022-01-04,5.58,5.7,5.106,5.16,5.16,24967
2022-01-05,5.334,5.52,4.866,5.178,5.178,101917
2022-01-06,5.1,5.34,4.68,4.74,4.74,25683
2022-01-07,4.8,5.154,4.758,4.758,4.758,12617
2022-01-10,4.8,4.8,4.266,4.35,4.35,32050
2022-01-11,4.518,4.86,4.44,4.65,4.65,17483
2022-01-12,4.602,4.962,4.602,4.8,4.8,19017
2022-01-13,4.782,4.8,4.44,4.44,4.44,19683
2022-01-14,4.392,4.752,4.392,4.62,4.62,10233
2022-01-18,4.62,4.62,4.2,4.2,4.2,17517
2022-01-19,4.08,4.44,4.08,4.2,4.2,6717
2022-01-20,4.74,4.8,4.38,4.44,4.44,31017
2022-01-21,4.38,4.44,3.66,3.75,3.75,35450
2022-01-24,3.9,4.02,3.48,3.72,3.72,32467
2022-01-25,3.78,4.326,3.702,4.188,4.188,44217
2022-01-26,3.96,4.56,3.75,3.78,3.78,1261333
2022-01-27,4.014,4.014,3.486,3.78,3.78,22850
2022-01-28,3.606,4.26,3.6,4.05,4.05,18917
2022-01-31,3.852,4.398,3.852,4.386,4.386,12083
2022-02-01,4.5,4.728,4.38,4.44,4.44,8433
2022-02-02,4.662,4.734,4.2,4.32,4.32,13533
2022-02-03,4.134,4.656,4.134,4.26,4.26,10600
2022-02-04,4.47,4.47,4.02,4.194,4.194,12667
2022-02-07,4.32,4.626,4.08,4.38,4.38,11383
2022-02-08,4.5,4.5,4.08,4.152,4.152,10500
2022-02-09,4.44,4.44,4.26,4.32,4.32,9950
2022-02-10,4.08,4.464,4.08,4.38,4.38,13433
2022-02-11,4.5,4.62,4.386,4.392,4.392,11533
2022-02-14,4.2,4.29,4.02,4.158,4.158,10383
2022-02-15,4.08,4.44,3.96,4.2,4.2,15483
2022-02-16,4.068,4.2,3.972,4.17,4.17,14967
2022-02-17,4.146,4.326,3.966,4.2,4.2,5733
2022-02-18,4.188,4.2,3.996,3.996,3.996,10150
2022-02-22,3.6,3.78,3.54,3.708,3.708,46700
2022-02-23,3.48,3.9,3.48,3.66,3.66,18133
2022-02-24,3.3,3.786,3.3,3.78,3.78,31867
2022-02-25,3.972,3.972,3.528,3.54,3.54,31933
2022-02-28,3.462,3.66,3.462,3.57,3.57,17583
2022-03-01,3.48,3.72,3.384,3.48,3.48,23433
2022-03-02,3.54,3.93,3.486,3.624,3.624,34183
2022-03-03,3.66,3.9,3.27,3.42,3.42,54983
2022-03-04,3.3,3.408,3.24,3.288,3.288,11150
2022-03-07,3.348,3.348,2.898,3.06,3.06,43600
2022-03-08,3.12,3.228,2.82,2.934,2.934,35400
2022-03-09,3.06,4.428,3.0,3.54,3.54,356517
2022-03-10,3.6,3.6,3.18,3.33,3.33,40117
2022-03-11,3.39,3.54,3.0,3.12,3.12,24000
2022-03-14,3.06,3.06,2.7,2.76,2.76,75767
2022-03-15,2.76,2.94,2.646,2.88,2.88,33317
2022-03-16,3.3,3.384,2.982,3.3,3.3,100033
2022-03-17,2.718,3.18,2.718,3.0,3.0,60317
2022-03-18,3.084,3.36,2.88,3.12,3.12,218667
2022-03-21,3.18,3.18,2.76,2.958,2.958,117983
2022-03-22,3.0,3.12,2.97,3.072,3.072,93417
2022-03-23,3.09,3.18,2.976,3.006,3.006,223350
2022-03-24,3.06,3.12,2.91,3.09,3.09,58533
2022-03-25,3.018,3.108,2.706,2.718,2.718,115933
2022-03-28,2.85,2.88,2.58,2.646,2.646,174667
2022-03-29,2.682,2.862,2.682,2.838,2.838,62217
2022-03-30,3.06,3.06,2.73,2.73,2.73,24283
2022-03-31,2.874,2.874,2.64,2.646,2.646,37933
2022-04-01,2.724,2.778,2.64,2.652,2.652,23900
2022-04-04,2.82,2.94,2.646,2.82,2.82,34667
2022-04-05,3.0,3.294,2.7,2.802,2.802,23867
2022-04-06,2.682,2.844,2.646,2.718,2.718,19433
2022-04-07,2.808,2.808,2.52,2.7,2.7,106933
2022-04-08,2.58,2.64,2.58,2.61,2.61,10033
2022-04-11,2.628,2.628,2.352,2.382,2.382,76683
2022-04-12,2.46,2.46,2.364,2.394,2.394,17833
2022-04-13,2.4,2.46,2.352,2.454,2.454,16667
2022-04-14,2.508,2.508,2.28,2.286,2.286,17400
2022-04-18,2.28,2.4,2.16,2.28,2.28,25567
2022-04-19,2.226,2.346,2.22,2.25,2.25,13200
2022-04-20,2.286,2.286,1.944,2.16,2.16,39250
2022-04-21,2.19,2.22,2.046,2.19,2.19,18933
2022-04-22,2.22,2.4,2.214,2.256,2.256,15517
2022-04-25,2.166,2.352,2.166,2.328,2.328,8450
2022-04-26,2.442,2.442,2.046,2.184,2.184,15200
2022-04-27,2.226,2.25,2.106,2.202,2.202,12683
2022-04-28,2.184,2.184,1.89,2.16,2.16,31583
2022-04-29,2.25,2.25,2.04,2.208,2.208,17750
2022-05-02,2.1,2.16,1.92,2.1,2.1,33867
2022-05-03,2.106,2.34,2.106,2.28,2.28,18483
2022-05-04,2.394,2.394,2.1,2.28,2.28,9217
2022-05-05,2.106,2.166,1.932,1.968,1.968,14633
2022-05-06,1.932,2.04,1.74,1.83,1.83,30200
2022-05-09,1.89,1.89,1.56,1.62,1.62,38283
2022-05-10,1.65,1.65,1.494,1.62,1.62,36700
2022-05-11,1.56,1.572,1.446,1.446,1.446,18433
2022-05-12,1.374,1.56,1.332,1.494,1.494,47217
2022-05-13,1.488,1.68,1.386,1.614,1.614,84900
2022-05-16,1.602,1.728,1.548,1.638,1.638,7967
2022-05-17,1.74,1.842,1.68,1.704,1.704,16633
2022-05-18,1.74,1.8,1.68,1.716,1.716,8100
2022-05-19,1.62,1.788,1.53,1.74,1.74,17383
2022-05-20,1.68,1.71,1.56,1.662,1.662,42183
2022-05-23,1.77,1.77,1.566,1.62,1.62,33400
2022-05-24,1.578,1.614,1.446,1.506,1.506,12183
2022-05-25,1.542,1.656,1.506,1.626,1.626,39050
2022-05-26,1.68,1.74,1.626,1.71,1.71,13200
2022-05-27,1.74,1.794,1.68,1.74,1.74,10700
2022-05-31,1.86,2.16,1.686,1.908,1.908,26267
2022-06-01,1.98,2.04,1.812,1.968,1.968,45433
2022-06-02,1.95,1.974,1.752,1.956,1.956,78350
2022-06-03,2.17,2.9,2.05,2.17,2.17,2548000
2022-06-06,2.17,2.19,1.83,1.95,1.95,317400
2022-06-07,1.91,1.93,1.81,1.9,1.9,92500
2022-06-08,1.91,2.05,1.87,1.91,1.91,123600
2022-06-09,1.85,1.9,1.81,1.81,1.81,63700
2022-06-10,1.82,1.87,1.79,1.85,1.85,31700
2022-06-13,1.84,1.84,1.509,1.53,1.53,42800
2022-06-14,1.6,1.678,1.51,1.52,1.52,33100
2022-06-15,1.53,1.77,1.53,1.75,1.75,65000
2022-06-16,1.74,1.81,1.62,1.71,1.71,80100
2022-06-17,1.72,1.77,1.63,1.7,1.7,59500
2022-06-21,1.72,1.9,1.717,1.9,1.9,38000
2022-06-22,1.78,1.85,1.779,1.83,1.83,5900
2022-06-23,1.89,2.29,1.85,1.99,1.99,220200
2022-06-24,2.05,2.15,1.97,2.0,2.0,91900
2022-06-27,2.0,2.05,1.88,1.99,1.99,37700
2022-06-28,2.0,2.005,1.911,1.911,1.911,60600
2022-06-29,1.91,1.99,1.7,1.95,1.95,11400
2022-06-30,1.79,1.99,1.73,1.93,1.93,9600
2022-07-01,1.89,1.94,1.89,1.93,1.93,5300
2022-07-05,1.99,1.99,1.82,1.87,1.87,16600
