Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,38.700001,41.889999,37.48,37.869999,35.949444,839000
2017-12-28,38.07,39.73,36.57,39.099998,37.117065,968300
2017-12-29,39.150002,40.060001,38.689999,39.509998,37.506275,333500
2018-01-02,39.349998,39.360001,38.310001,38.439999,36.49054,471500
2018-01-03,38.470001,38.98,37.0,37.009998,35.13306,525700
2018-01-04,37.0,37.610001,35.470001,35.709999,33.898991,517500
2018-01-05,35.689999,35.970001,34.790001,35.0,33.224998,577300
2018-01-08,34.759998,35.740002,32.880001,34.689999,32.930717,652800
2018-01-09,34.619999,36.09,33.889999,34.099998,32.370636,356000
2018-01-10,33.970001,34.619999,33.5,34.25,32.513035,329500
2018-01-11,34.540001,35.735001,34.450001,35.580002,33.775589,600600
2018-01-12,35.799999,36.209999,34.84,35.049999,33.272461,310800
2018-01-16,34.990002,35.34,31.5,32.529999,30.88026,581100
2018-01-17,32.529999,36.119999,32.529999,35.740002,33.927471,426700
2018-01-18,35.66,36.060001,34.130001,34.279999,32.541512,413000
2018-01-19,33.950001,35.880001,33.577999,35.080002,33.300941,180400
2018-01-22,35.110001,37.43,34.990002,37.299999,35.408356,491900
2018-01-23,37.299999,37.900002,34.139999,35.610001,33.804058,328100
2018-01-24,36.060001,36.290001,34.395,35.580002,33.775589,170100
2018-01-25,35.669998,35.919998,33.450001,34.27,32.532021,252800
2018-01-26,34.200001,35.93,34.040001,34.68,32.921227,174100
2018-01-29,34.34,35.279999,32.560001,33.16,31.478313,268300
2018-01-30,32.810001,33.09,31.07,31.59,29.987934,415500
2018-01-31,31.74,33.150002,31.299999,32.43,30.785332,249900
2018-02-01,32.439999,34.040001,31.709999,33.849998,32.133316,331300
2018-02-02,33.380001,33.799999,30.700001,30.98,29.408869,474300
2018-02-05,30.83,32.5,30.4,31.030001,29.456335,457200
2018-02-06,29.780001,32.48,29.1,31.68,30.07337,516300
2018-02-07,31.780001,31.9,29.620001,29.790001,28.279219,295900
2018-02-08,29.65,30.25,27.99,28.25,26.817318,423600
2018-02-09,28.59,29.790001,27.101,29.389999,27.899504,409200
2018-02-12,29.4,31.700001,29.040001,31.35,29.760105,443500
2018-02-13,31.280001,33.07,30.9,32.209999,30.57649,294300
2018-02-14,31.719999,33.599998,31.700001,32.990002,31.316935,252900
2018-02-15,33.360001,33.790001,31.82,32.07,30.44359,149700
2018-02-16,31.959999,33.799999,31.549999,32.57,30.91823,439400
2018-02-20,32.93,33.459999,31.48,31.860001,30.24424,543700
2018-02-21,31.959999,34.299999,31.959999,32.619999,30.965698,387900
2018-02-22,32.689999,33.990002,31.634001,32.73,31.070122,250400
2018-02-23,33.040001,33.73,32.200001,32.98,31.307438,263800
2018-02-26,33.34,33.740002,32.235001,32.84,31.174541,289800
2018-02-27,32.619999,33.290001,31.959999,32.209999,30.57649,302600
2018-02-28,32.41,33.224998,31.49,31.690001,30.082863,302500
2018-03-01,31.49,32.779999,30.620001,31.549999,29.949961,332200
2018-03-02,31.09,32.465,30.5,31.690001,30.082863,328300
2018-03-05,31.52,32.25,31.02,31.18,29.598726,344500
2018-03-06,31.5,32.400002,31.299999,32.080002,30.453085,345100
2018-03-07,31.82,33.41,31.73,31.9,30.282211,339800
2018-03-08,32.27,32.59,31.280001,31.459999,29.864527,396800
2018-03-09,31.58,31.969999,28.6,28.690001,27.235004,573900
2018-03-12,28.690001,30.25,27.75,29.83,28.31719,517900
2018-03-13,29.91,30.15,28.65,29.469999,27.975449,632200
2018-03-14,29.67,31.09,29.67,29.969999,28.45009,401400
2018-03-15,30.24,30.620001,29.709999,29.83,28.31719,570900
2018-03-16,29.83,31.620001,29.83,31.040001,29.465828,1966700
2018-03-19,31.049999,31.309999,29.700001,30.18,28.649441,606100
2018-03-20,29.879999,30.535,29.709999,29.93,28.412119,458900
2018-03-21,30.059999,30.440001,29.705,29.870001,28.355164,496800
2018-03-22,29.639999,30.75,29.32,29.42,27.927982,410500
2018-03-23,29.58,30.26,29.08,29.469999,27.975449,334000
2018-03-26,29.57,30.34,29.26,29.42,27.927982,252800
2018-03-27,29.450001,29.66,26.99,27.450001,26.057892,328600
2018-03-28,27.42,27.940001,26.620001,27.73,26.323692,555000
2018-03-29,27.76,29.959999,27.76,28.969999,27.500803,321700
2018-04-02,28.91,29.280001,28.25,28.5,27.05464,223800
2018-04-03,28.780001,30.16,28.780001,29.18,27.700155,369400
2018-04-04,28.83,29.280001,28.73,29.07,27.595732,224100
2018-04-05,29.290001,30.045,29.030001,29.83,28.31719,392900
2018-04-06,29.9,30.299999,29.014999,29.35,27.861532,278200
2018-04-09,29.440001,30.16,29.280001,29.74,28.231756,279400
2018-04-10,30.139999,31.299999,30.07,31.1,29.522783,258800
2018-04-11,30.99,31.764999,30.92,31.139999,29.560753,353400
2018-04-12,31.17,31.299999,30.879999,30.940001,29.370899,159300
2018-04-13,31.0,31.620001,30.76,31.52,29.921484,301300
2018-04-16,31.68,32.0,29.16,30.57,29.019661,978900
2018-04-17,30.77,32.674999,30.52,32.389999,30.74736,759200
2018-04-18,32.639999,34.889999,32.5,34.650002,32.89275,954000
2018-04-19,34.759998,36.169998,34.361,34.91,33.139561,346700
2018-04-20,34.869999,34.970001,33.540001,33.91,32.190277,159800
2018-04-23,33.889999,34.880001,32.710999,33.869999,32.152306,198900
2018-04-24,33.810001,33.810001,31.15,32.540001,30.889755,385500
2018-04-25,32.330002,33.639999,32.150002,32.880001,31.212513,224000
2018-04-26,33.02,33.689999,32.41,32.619999,30.965698,182100
2018-04-27,32.52,32.830002,30.84,31.209999,29.627203,350600
2018-04-30,31.07,32.049999,31.059999,31.450001,29.855036,268200
2018-05-01,31.129999,31.25,30.27,30.860001,29.294954,480600
2018-05-02,31.02,32.099998,30.629999,31.34,29.750612,953400
2018-05-03,32.150002,35.389999,32.110001,35.299999,33.509785,850700
2018-05-04,35.439999,39.299999,35.18,39.080002,37.098087,615800
2018-05-07,39.299999,41.220001,38.988998,40.209999,38.170776,729400
2018-05-08,40.119999,42.810001,39.810001,42.029999,39.898476,833700
2018-05-09,42.419998,43.5,41.650002,42.959999,40.781311,824200
2018-05-10,43.080002,43.455002,41.880001,42.650002,40.487034,929600
2018-05-11,42.490002,43.810001,42.43,42.91,40.733845,595100
2018-05-14,43.130001,44.59,43.130001,43.91,41.683132,802100
2018-05-15,44.02,44.580002,42.740002,44.310001,42.062847,671300
2018-05-16,44.07,44.849998,42.970001,43.220001,41.028126,317900
2018-05-17,43.779999,44.549999,43.279999,43.91,41.683132,385200
2018-05-18,43.759998,44.290001,43.299999,43.869999,41.645161,385200
2018-05-21,44.09,44.439999,43.400002,44.380001,42.129295,258400
2018-05-22,43.91,45.68,43.525002,43.59,41.37936,175300
2018-05-23,43.41,43.41,42.279999,42.509998,40.354134,283000
2018-05-24,42.509998,42.860001,41.939999,42.369999,40.221233,557100
2018-05-25,42.169998,42.43,40.939999,41.450001,39.347889,511700
2018-05-29,41.43,43.41,41.43,43.18,40.990154,257900
2018-05-30,43.450001,44.959999,43.240002,43.669998,41.455303,214100
2018-05-31,43.599998,44.584999,43.599998,44.060001,41.825527,239700
2018-06-01,44.389999,45.904999,44.255001,45.700001,43.382355,722900
2018-06-04,46.34,47.119999,44.759998,45.529999,43.220974,349200
2018-06-05,45.549999,48.119999,45.549999,47.349998,44.948677,536900
2018-06-06,47.490002,47.650002,45.130001,46.700001,44.331638,360900
2018-06-07,46.959999,47.48,45.314999,45.919998,43.591194,560000
2018-06-08,46.34,46.560001,43.709999,44.139999,41.90147,378400
2018-06-11,43.98,44.849998,43.790001,43.810001,41.588207,393200
2018-06-12,43.93,44.369999,42.939999,43.150002,40.961678,515500
2018-06-13,43.380001,44.849998,42.619999,43.5,41.293926,703600
2018-06-14,43.810001,44.400002,43.055,43.98,41.74958,439700
2018-06-15,42.889999,43.099998,42.009998,42.23,40.088333,986700
2018-06-18,42.060001,42.59,41.41,41.849998,39.7276,375800
2018-06-19,41.400002,41.709999,40.099998,40.84,38.768826,514400
2018-06-20,41.060001,41.450001,40.044998,41.119999,39.034622,304000
2018-06-21,40.939999,41.41,40.779999,41.080002,38.996655,358300
2018-06-22,42.099998,42.383999,40.389999,41.830002,39.708618,2606500
2018-06-25,41.41,41.650002,40.07,40.369999,38.322662,419800
2018-06-26,40.700001,42.5,40.470001,41.650002,39.53775,604800
2018-06-27,41.700001,41.700001,37.490002,37.610001,35.702633,836700
2018-06-28,37.5,38.439999,36.389999,38.349998,36.405102,729900
2018-06-29,38.400002,38.830002,38.150002,38.349998,36.405102,426900
2018-07-02,37.889999,38.810001,37.540001,38.299999,36.357639,567700
2018-07-03,38.5,39.334999,38.380001,39.07,37.088593,107800
2018-07-05,39.27,39.874001,39.040001,39.849998,37.829029,230600
2018-07-06,39.540001,40.0,38.290001,38.310001,36.367134,353000
2018-07-09,38.41,39.209999,38.205002,39.060001,37.079098,329900
2018-07-10,39.5,39.705002,38.240002,39.049999,37.069603,380500
2018-07-11,38.57,39.240002,37.849998,39.119999,37.136051,469200
2018-07-12,39.299999,39.299999,38.119999,38.349998,36.405102,557200
2018-07-13,38.279999,39.849998,38.279999,39.439999,37.439823,513000
2018-07-16,40.0,40.849998,39.639999,40.560001,38.503029,612900
2018-07-17,40.529999,40.983002,39.950001,40.830002,38.759335,437200
2018-07-18,40.790001,42.150002,40.560001,41.970001,39.841518,468900
2018-07-19,42.200001,42.490002,41.470001,42.049999,39.917458,705500
2018-07-20,42.09,42.759998,41.900002,42.25,40.107319,660900
2018-07-23,42.07,42.459999,41.16,41.389999,39.290932,337900
2018-07-24,41.869999,42.505001,41.060001,41.299999,39.205498,328000
2018-07-25,41.209999,41.220001,39.529999,40.849998,38.778316,364000
2018-07-26,40.779999,42.41,40.740002,42.259998,40.116806,302300
2018-07-27,42.080002,42.240002,40.490002,40.970001,38.892235,270700
2018-07-30,41.09,41.490002,40.150002,40.470001,38.417587,217400
2018-07-31,40.560001,41.970001,40.380001,41.630001,39.518764,330900
2018-08-01,41.27,41.959999,40.599998,41.580002,39.471298,352900
2018-08-02,41.529999,47.349998,41.130001,46.380001,44.027866,714800
2018-08-03,46.259998,46.560001,43.939999,44.759998,42.490025,517300
2018-08-06,44.48,45.619999,43.939999,44.720001,42.452057,365500
2018-08-07,45.07,45.349998,44.040001,45.0,42.717854,628200
2018-08-08,45.060001,45.25,43.674999,44.349998,42.100819,390900
2018-08-09,44.139999,44.514999,43.400002,43.709999,41.493275,317200
2018-08-10,43.43,44.07,42.681999,43.43,41.227474,582700
2018-08-13,43.259998,43.919998,42.459999,43.07,40.885731,184300
2018-08-14,43.220001,44.25,42.665001,43.43,41.227474,173700
2018-08-15,43.060001,43.639999,41.279999,41.580002,39.471298,233000
2018-08-16,41.98,42.48,41.349998,41.759998,39.642166,196600
2018-08-17,41.639999,43.240002,41.639999,42.709999,40.543991,207700
2018-08-20,42.759998,43.27,42.580002,42.970001,40.790806,121200
2018-08-21,43.169998,43.5,42.41,42.5,40.344639,203800
2018-08-22,42.57,42.689999,41.150002,41.82,39.699127,194100
2018-08-23,41.860001,41.970001,41.049999,41.59,39.480789,206100
2018-08-24,41.630001,42.470001,41.119999,41.509998,39.404846,126600
2018-08-27,41.709999,42.82,41.709999,42.139999,40.002899,201800
2018-08-28,42.34,42.450001,40.68,41.189999,39.101074,216000
2018-08-29,41.150002,42.470001,40.889999,42.25,40.107319,218700
2018-08-30,42.119999,43.060001,40.990002,41.900002,39.77507,226100
2018-08-31,41.689999,43.34,41.259998,42.900002,40.724358,261400
2018-09-04,42.5,43.794998,42.209999,43.5,41.293926,296600
2018-09-05,43.52,43.98,42.209999,42.599998,40.439568,219100
2018-09-06,42.68,44.610001,42.68,44.139999,41.90147,250200
2018-09-07,44.009998,44.799999,43.514999,43.990002,41.759079,187600
2018-09-10,44.779999,46.259998,44.169998,45.970001,43.638664,453900
2018-09-11,45.389999,45.91,44.310001,45.759998,43.439308,241200
2018-09-12,45.849998,47.490002,45.740002,47.02,44.635414,354000
2018-09-13,46.599998,47.200001,43.09,43.369999,41.170517,574800
2018-09-14,43.599998,43.779999,41.240002,41.380001,39.281441,486400
2018-09-17,41.48,42.84,41.220001,41.66,39.547237,438300
2018-09-18,41.799999,42.759998,41.299999,41.93,39.803547,373400
2018-09-19,41.970001,42.395,41.360001,41.529999,39.423832,314600
2018-09-20,41.580002,42.290001,41.27,42.259998,40.116806,391200
2018-09-21,42.040001,42.349998,40.599998,41.68,39.566227,1371500
2018-09-24,41.82,42.299999,41.59,42.16,40.021885,301700
2018-09-25,42.23,42.740002,41.799999,42.27,40.126305,397200
2018-09-26,42.25,42.700001,41.049999,41.310001,39.214989,552000
2018-09-27,41.5,42.400002,40.75,41.380001,39.281441,448000
2018-09-28,41.290001,41.700001,39.889999,40.810001,38.740349,470500
2018-10-01,40.919998,41.52,40.27,40.759998,38.692883,297700
2018-10-02,40.610001,41.860001,40.57,40.939999,38.86375,424000
2018-10-03,40.849998,41.360001,38.891998,39.830002,37.810051,762200
2018-10-04,39.610001,40.02,38.549999,39.549999,37.544247,533100
2018-10-05,39.700001,40.23,39.25,39.740002,37.724613,210400
2018-10-08,39.700001,40.720001,39.540001,40.5,38.446068,218200
2018-10-09,40.330002,41.310001,40.290001,40.650002,38.588467,301000
2018-10-10,40.459999,41.009998,38.599998,38.75,36.784817,384200
2018-10-11,38.450001,39.689999,38.150002,38.599998,36.642426,259300
2018-10-12,39.110001,39.27,37.610001,38.32,36.376629,365000
2018-10-15,38.52,39.605,38.32,39.02,37.041126,226900
2018-10-16,39.419998,41.310001,39.115002,40.59,38.531506,376400
2018-10-17,40.509998,40.82,40.0,40.459999,38.408096,158100
2018-10-18,40.439999,41.200001,39.990002,40.619999,38.559982,276500
2018-10-19,40.580002,40.970001,39.32,39.360001,37.363884,245200
2018-10-22,39.549999,40.48,39.330002,39.639999,37.629681,214800
2018-10-23,38.93,39.990002,38.209999,39.490002,37.487293,215500
2018-10-24,39.5,39.720001,36.84,36.880001,35.009659,317700
2018-10-25,37.610001,39.349998,37.139999,38.82,36.851265,364000
2018-10-26,38.299999,39.73,37.849998,39.369999,37.373375,387100
2018-10-29,39.759998,40.639999,38.799999,39.080002,37.098087,259900
2018-10-30,38.900002,40.169998,38.119999,39.049999,37.069603,233300
2018-10-31,39.5,40.240002,38.900002,39.84,37.819542,320600
2018-11-01,38.700001,39.599998,35.889999,37.639999,35.731113,1093500
2018-11-02,37.59,38.470001,36.279999,38.220001,36.281696,582900
2018-11-05,38.48,40.48,38.220001,40.02,37.990414,426300
2018-11-06,39.779999,41.435001,39.400002,40.919998,38.844769,458900
2018-11-07,41.34,41.34,38.869999,40.290001,38.246719,291500
2018-11-08,39.759998,40.900002,38.761002,40.400002,38.351139,257500
2018-11-09,40.0,41.41,39.84,41.02,38.939697,407200
2018-11-12,41.18,41.23,39.630001,40.32,38.275196,251000
2018-11-13,40.029999,41.950001,40.029999,41.32,39.224483,327200
2018-11-14,41.98,41.98,39.740002,40.540001,38.484039,226600
2018-11-15,40.18,40.68,38.380001,38.580002,36.623444,512600
2018-11-16,38.650002,38.950001,37.259998,38.209999,36.272205,435500
2018-11-19,38.240002,38.790001,36.560001,36.880001,35.009659,315300
2018-11-20,36.5,36.529999,34.529999,35.43,33.63319,287300
2018-11-21,35.5,36.740002,35.48,35.860001,34.041386,287200
2018-11-23,35.389999,35.48,34.73,35.049999,33.272461,100200
2018-11-26,35.18,36.139999,33.669998,34.209999,32.475063,323300
2018-11-27,34.0,34.830002,33.169998,34.360001,32.617455,264400
2018-11-28,34.18,35.360001,33.369999,34.950001,33.177536,254500
2018-11-29,34.950001,35.43,34.34,34.549999,32.797821,206500
2018-11-30,34.349998,34.810001,33.689999,34.360001,32.617455,406500
2018-12-03,34.860001,35.400002,33.549999,35.220001,33.433842,403600
2018-12-04,35.290001,35.509998,33.439999,33.669998,31.962448,408200
2018-12-06,33.299999,33.650002,32.459999,33.16,31.478313,440600
2018-12-07,33.490002,34.43,32.59,32.669998,31.013161,309700
2018-12-10,32.459999,33.150002,31.68,32.150002,30.519533,796100
2018-12-11,32.68,33.349998,31.700001,32.990002,31.316935,594300
2018-12-12,33.259998,33.73,32.669998,32.93,31.259975,327900
2018-12-13,32.950001,33.919998,32.610001,33.200001,31.516281,403400
2018-12-14,32.869999,33.990002,32.360001,32.560001,30.908743,258800
2018-12-17,32.43,33.25,31.66,31.82,30.206268,385400
2018-12-18,32.060001,33.869999,31.49,33.119999,31.44034,310300
2018-12-19,33.080002,33.860001,31.764999,31.91,30.291704,231400
2018-12-20,32.0,32.939999,31.58,31.65,30.044891,319500
2018-12-21,31.370001,31.66,29.52,29.780001,28.269728,778800
2018-12-24,29.34,30.450001,29.34,29.65,28.146318,171400
2018-12-26,29.700001,31.450001,29.360001,31.389999,29.798077,213600
2018-12-27,30.860001,31.280001,29.9,31.110001,29.532278,134800
2018-12-28,31.280001,32.220001,30.540001,31.6,29.997427,139400
2018-12-31,31.73,32.200001,30.91,31.709999,30.101845,210700
2019-01-02,31.450001,32.950001,30.799999,32.360001,30.718882,174500
2019-01-03,32.290001,32.290001,31.305,31.49,29.893005,259200
2019-01-04,31.959999,33.59,31.6,32.759998,31.098595,294800
2019-01-07,32.880001,33.27,31.860001,32.439999,30.794827,282100
2019-01-08,32.880001,32.93,32.209999,32.650002,30.994179,239700
2019-01-09,32.810001,33.27,32.349998,32.57,30.91823,273600
2019-01-10,32.099998,32.91,31.84,32.630001,30.975189,423400
2019-01-11,32.43,33.290001,32.43,33.16,31.478313,345200
2019-01-14,32.869999,33.610001,32.200001,32.389999,30.74736,193700
2019-01-15,32.360001,32.839001,31.365,31.950001,30.329678,287600
2019-01-16,31.92,33.005001,31.92,32.759998,31.098595,218400
2019-01-17,32.549999,34.099998,32.549999,34.029999,32.304188,280800
2019-01-18,34.23,34.380001,33.509998,34.09,32.361145,237700
2019-01-22,33.84,34.205002,33.097,33.880001,32.161797,152900
2019-01-23,34.09,35.240002,34.09,34.830002,33.063622,244900
2019-01-24,34.849998,35.02,33.18,33.830002,32.114334,232200
2019-01-25,34.119999,35.0,34.119999,34.700001,32.940216,119000
2019-01-28,34.369999,34.759998,33.919998,34.57,32.816803,157200
2019-01-29,34.720001,35.185001,34.16,34.209999,32.475063,115300
2019-01-30,34.580002,35.540001,34.450001,35.07,33.291447,152800
2019-01-31,35.110001,35.57,34.630001,35.529999,33.728115,226600
2019-02-01,35.330002,35.555,34.650002,34.849998,33.0826,146300
2019-02-04,34.790001,35.669998,34.68,35.299999,33.509785,201200
2019-02-05,35.389999,35.84,35.064999,35.32,33.528767,117400
2019-02-06,35.32,35.529999,34.279999,34.720001,32.959198,213800
2019-02-07,37.400002,37.400002,34.035999,34.34,32.598469,281900
2019-02-08,34.209999,34.279999,32.810001,33.23,31.544762,244400
2019-02-11,33.700001,35.689999,33.285,34.490002,32.740868,299600
2019-02-12,34.889999,34.970001,33.619999,34.240002,32.50354,278100
2019-02-13,34.240002,35.529999,34.169998,35.369999,33.576233,268100
2019-02-14,35.23,36.040001,35.23,35.849998,34.031891,258600
2019-02-15,36.009998,36.259998,35.650002,36.049999,34.221748,160000
2019-02-19,36.02,36.700001,35.970001,36.439999,34.591969,211700
2019-02-20,36.580002,37.150002,36.099998,37.080002,35.199512,226300
2019-02-21,37.23,37.540001,36.779999,37.400002,35.503281,227300
2019-02-22,37.549999,38.106998,37.080002,37.240002,35.351395,169200
2019-02-25,37.32,37.32,36.444,36.970001,35.095089,178100
2019-02-26,37.049999,37.610001,36.970001,37.259998,35.37038,187600
2019-02-27,37.52,38.450001,37.299999,38.32,36.376629,183900
2019-02-28,38.41,38.48,37.259998,37.950001,36.025391,192600
2019-03-01,38.200001,38.41,37.34,38.369999,36.424091,183800
2019-03-04,38.400002,38.740002,37.43,37.610001,35.702633,348000
2019-03-05,37.740002,38.189999,37.389999,37.41,35.512775,274400
2019-03-06,37.57,37.599998,35.259998,35.490002,33.690151,261000
2019-03-07,35.75,35.77,34.23,34.27,32.532021,281100
2019-03-08,34.099998,34.384998,33.439999,33.669998,31.962448,178400
2019-03-11,33.939999,35.240002,33.775002,35.16,33.376884,477500
2019-03-12,35.040001,36.424999,35.040001,36.150002,34.316677,349500
2019-03-13,36.380001,36.990002,36.040001,36.41,34.563492,276000
2019-03-14,36.540001,36.880001,36.099998,36.75,34.886246,175800
2019-03-15,36.900002,37.5,36.650002,37.380001,35.484295,635300
2019-03-18,37.419998,38.119999,37.084999,37.57,35.664661,251400
2019-03-19,37.82,37.990002,37.259998,37.59,35.683643,236700
2019-03-20,37.450001,37.619999,36.759998,36.970001,35.095089,249000
2019-03-21,36.810001,37.849998,36.294998,36.389999,34.544506,288600
2019-03-22,36.02,36.5,35.200001,35.220001,33.433842,213900
2019-03-25,35.220001,35.220001,34.150002,34.209999,32.475063,384600
2019-03-26,34.380001,34.77,34.0,34.060001,32.332672,274100
2019-03-27,33.900002,34.41,33.0,33.259998,31.57324,294500
2019-03-28,33.259998,33.959999,33.060001,33.849998,32.133316,228200
2019-03-29,34.279999,35.040001,33.610001,34.220001,32.484558,407000
2019-04-01,34.580002,35.18,34.049999,34.18,32.446583,336600
2019-04-02,34.130001,34.169998,32.810001,33.279999,31.592222,336400
2019-04-03,33.48,33.645,32.25,32.59,30.937222,374100
2019-04-04,32.529999,33.290001,32.259998,33.279999,31.592222,296700
2019-04-05,33.470001,33.860001,33.18,33.459999,31.7631,451400
2019-04-08,33.450001,33.924999,33.189999,33.52,31.820055,348600
2019-04-09,33.419998,33.93,33.169998,33.43,31.734619,304900
2019-04-10,33.580002,34.330002,33.279999,34.049999,32.323177,275200
2019-04-11,34.07,34.380001,33.290001,33.73,32.019405,324600
2019-04-12,33.779999,34.27,33.400002,34.099998,32.370636,233300
2019-04-15,34.099998,34.209999,33.52,33.720001,32.009914,261400
2019-04-16,33.669998,34.66,33.375,34.380001,32.63644,309400
2019-04-17,34.470001,34.580002,33.580002,33.639999,31.933968,394000
2019-04-18,33.27,33.639999,32.985001,33.23,31.544762,340700
2019-04-22,33.240002,34.25,33.139999,33.830002,32.114334,160300
2019-04-23,33.810001,34.605,33.389999,34.349998,32.607964,272900
2019-04-24,34.279999,34.610001,33.93,34.349998,32.607964,214900
2019-04-25,34.189999,34.330002,33.27,33.34,31.649181,213900
2019-04-26,33.5,34.110001,33.049999,34.080002,32.351658,104700
2019-04-29,34.02,34.310001,33.830002,33.869999,32.152306,112300
2019-04-30,33.77,34.209999,33.57,33.900002,32.180782,248100
2019-05-01,33.939999,34.054001,32.560001,32.689999,31.032146,447600
2019-05-02,32.5,32.82,31.542999,31.82,30.206268,209000
2019-05-03,32.07,33.200001,32.07,32.919998,31.250483,285700
2019-05-06,32.439999,33.330002,32.080002,33.18,31.497299,204900
2019-05-07,32.75,32.82,31.655001,31.889999,30.272718,200400
2019-05-08,33.0,33.900002,30.98,31.15,29.570248,373800
2019-05-09,30.620001,31.413,30.049999,30.66,29.105099,433500
2019-05-10,30.52,31.76,30.295,31.620001,30.016413,304900
2019-05-13,31.379999,31.379999,29.59,29.700001,28.193785,335700
2019-05-14,29.77,30.23,28.77,29.959999,28.440596,333300
2019-05-15,29.65,30.030001,29.389999,29.92,28.402626,228100
2019-05-16,30.25,30.25,29.4,29.98,28.459583,238700
2019-05-17,29.639999,29.959999,28.870001,28.969999,27.500803,231100
2019-05-20,28.77,29.200001,28.18,28.74,27.282469,175700
2019-05-21,28.91,29.48,28.77,29.0,27.529282,164500
2019-05-22,28.799999,28.799999,27.719999,28.15,26.722391,262900
2019-05-23,27.530001,28.190001,27.129999,27.32,25.934483,319500
2019-05-24,27.629999,27.74,26.709999,27.24,25.858541,236300
2019-05-28,27.26,27.450001,26.799999,27.120001,25.744627,263300
2019-05-29,26.799999,27.25,26.466999,26.76,25.402884,205700
2019-05-30,26.879999,27.18,26.32,26.4,25.06114,224100
2019-05-31,25.92,26.299999,25.6,26.219999,24.89027,279800
2019-06-03,26.49,26.815001,26.059999,26.690001,25.336433,239300
2019-06-04,27.049999,27.809999,26.860001,27.440001,26.048399,226400
2019-06-05,27.549999,27.709999,26.34,26.440001,25.099113,225400
2019-06-06,26.469999,26.68,25.9,26.41,25.070633,332300
2019-06-07,26.389999,27.0,26.1,26.610001,25.26049,165800
2019-06-10,26.6,27.190001,26.450001,26.5,25.156069,168600
2019-06-11,26.68,27.41,26.68,26.889999,25.526291,215900
2019-06-12,26.35,26.74,25.698999,25.84,24.529541,195000
2019-06-13,25.950001,26.115,25.309999,25.530001,24.235264,395900
2019-06-14,25.35,25.455,24.780001,25.1,23.82707,293700
2019-06-17,25.040001,25.684999,24.945,25.42,24.13084,367500
2019-06-18,25.68,27.01,25.68,26.049999,24.728891,288000
2019-06-19,26.17,26.84,26.09,26.389999,25.051649,275500
2019-06-20,26.950001,27.34,26.67,26.68,25.326941,277700
2019-06-21,26.469999,27.379999,26.469999,27.27,25.88702,744800
2019-06-24,27.200001,27.299999,26.34,26.4,25.06114,293500
2019-06-25,26.32,26.41,25.139999,25.219999,23.940985,207000
2019-06-26,25.379999,25.799999,24.924999,25.549999,24.254246,221000
2019-06-27,25.690001,26.084999,25.190001,26.049999,24.728891,163300
2019-06-28,26.08,27.01,26.040001,26.610001,25.26049,719600
2019-07-01,27.08,27.08,26.26,26.700001,25.345928,315300
2019-07-02,26.719999,26.815001,25.360001,25.42,24.13084,265300
2019-07-03,25.49,25.75,25.030001,25.700001,24.396641,109600
2019-07-05,25.450001,25.99,25.42,25.940001,24.624472,152100
2019-07-08,25.77,26.395,25.620001,25.82,24.510555,360500
2019-07-09,25.719999,25.85,25.059999,25.58,24.282726,188300
2019-07-10,25.809999,26.1,25.26,25.559999,24.263741,220900
