Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,38.799999,38.93,37.860001,38.23,37.231049,269500
2015-12-17,39.005001,39.005001,37.759998,38.110001,37.114193,130800
2015-12-18,38.32,38.900002,35.950001,36.959999,35.994244,746700
2015-12-21,37.330002,37.939999,36.243999,37.290001,36.315624,26300
2015-12-22,37.169998,37.950001,37.169998,37.529999,36.549343,49500
2015-12-23,37.5,38.830002,36.919998,37.540001,36.559086,45900
2015-12-24,37.669998,38.200001,37.23,37.759998,36.773335,18500
2015-12-28,37.560001,38.25,36.450001,38.060001,37.065498,67100
2015-12-29,38.099998,38.099998,36.130001,37.560001,36.57856,63700
2015-12-30,37.459999,38.029999,36.540001,36.794998,35.833546,51700
2015-12-31,36.889999,38.139999,36.169998,37.669998,36.685688,90500
2016-01-04,37.75,37.75,37.02,37.299999,36.325356,42000
2016-01-05,37.25,37.650002,36.77,36.799999,35.838421,57800
2016-01-06,37.0,37.0,35.459999,35.779999,34.845074,110000
2016-01-07,35.93,36.790001,35.299999,35.52,34.591866,116700
2016-01-08,35.209999,36.439999,35.150002,36.060001,35.117756,41000
2016-01-11,36.450001,36.450001,35.560001,35.860001,34.922977,55500
2016-01-12,35.830002,36.110001,34.810001,35.209999,34.28997,57100
2016-01-13,35.07,35.459999,33.764999,34.790001,33.880943,64400
2016-01-14,34.470001,34.75,33.040001,33.990002,33.101845,66500
2016-01-15,33.849998,34.509998,33.48,34.189999,33.296616,40900
2016-01-19,33.880001,34.209999,32.889999,33.259998,32.390919,52200
2016-01-20,32.970001,33.150002,29.950001,32.970001,32.108494,110800
2016-01-21,33.0,33.970001,33.0,33.040001,32.176662,26200
2016-01-22,33.0,34.040001,29.99,33.75,32.868111,74700
2016-01-25,33.450001,35.110001,32.82,34.0,33.11158,51900
2016-01-26,34.0,34.099998,30.389999,34.040001,33.150539,56300
2016-01-27,33.924999,34.0,33.27,33.490002,32.614918,71500
2016-01-28,33.810001,34.139999,33.110001,33.990002,33.101845,81200
2016-01-29,34.0,34.27,32.509998,34.080002,33.189487,74500
2016-02-01,33.830002,34.779999,32.830002,34.400002,33.501137,27500
2016-02-02,34.470001,35.07,33.330002,33.880001,32.994724,21900
2016-02-03,34.290001,34.470001,32.950001,33.779999,32.897324,13300
2016-02-04,33.900002,34.900002,33.060001,34.07,33.179749,27900
2016-02-05,33.790001,34.669998,33.029999,33.41,32.536995,29400
2016-02-08,33.41,33.869999,30.42,32.0,31.163845,73600
2016-02-09,31.889999,32.889999,31.07,31.719999,30.891163,69700
2016-02-10,31.92,33.950001,31.129999,32.279999,31.436525,54400
2016-02-11,31.940001,32.990002,30.01,32.189999,31.348877,48100
2016-02-12,32.080002,32.900002,32.0,32.200001,31.35862,39600
2016-02-16,32.0,32.299999,29.66,29.860001,29.079763,153600
2016-02-17,29.91,30.9,28.799999,29.450001,28.680475,125400
2016-02-18,29.35,29.969999,28.799999,29.15,28.388311,81700
2016-02-19,29.09,29.469999,28.690001,28.85,28.096149,68500
2016-02-22,29.219999,29.68,27.84,28.389999,27.64817,136600
2016-02-23,28.59,29.379999,28.59,29.0,28.242233,149700
2016-02-24,28.77,29.379999,28.629999,29.110001,28.34936,84500
2016-02-25,29.110001,30.27,28.312,29.629999,28.85577,101500
2016-02-26,29.48,30.040001,29.33,29.549999,28.777861,40000
2016-02-29,29.51,31.5,29.51,30.5,29.703041,61900
2016-03-01,30.65,31.290001,30.0,30.49,29.693302,63300
2016-03-02,30.4,30.98,29.01,29.99,29.206362,65200
2016-03-03,29.950001,30.41,29.68,29.969999,29.186886,41400
2016-03-04,30.049999,30.940001,29.950001,30.280001,29.488789,28500
2016-03-07,30.32,31.0,29.75,30.030001,29.245319,68000
2016-03-08,29.85,30.969999,29.799999,29.98,29.196623,84900
2016-03-09,30.27,30.93,30.15,30.27,29.479052,32300
2016-03-10,30.43,31.41,30.115999,30.280001,29.488789,39800
2016-03-11,30.299999,31.41,30.299999,30.99,30.180235,32500
2016-03-14,30.959999,31.889999,30.75,30.99,30.180235,54900
2016-03-15,31.049999,31.809999,30.59,30.91,30.102322,34100
2016-03-16,30.58,31.33,30.360001,30.790001,29.985462,18700
2016-03-17,30.879999,31.34,30.5,31.129999,30.316576,62500
2016-03-18,30.99,31.379999,30.9,31.0,30.189972,76500
2016-03-21,31.26,31.360001,30.690001,30.91,30.102322,18700
2016-03-22,30.82,31.4,30.780001,30.99,30.180235,75100
2016-03-23,30.84,31.4,30.514999,30.940001,30.131542,28400
2016-03-24,30.950001,31.299999,30.67,30.959999,30.151018,47600
2016-03-28,30.809999,31.370001,30.549999,31.0,30.189972,39000
2016-03-29,30.85,31.309999,30.535,30.809999,30.004938,64700
2016-03-30,30.93,32.049999,30.93,31.85,31.017765,41200
2016-03-31,32.0,32.09,31.18,31.5,30.676908,55400
2016-04-01,31.33,31.92,31.01,31.24,30.423704,41400
2016-04-04,31.139999,32.040001,31.0,31.190001,30.37501,83300
2016-04-05,31.1,31.83,30.459999,30.959999,30.151018,41500
2016-04-06,30.99,32.049999,30.99,31.18,30.365269,86300
2016-04-07,31.200001,32.380001,30.639999,31.92,31.085934,39200
2016-04-08,32.110001,32.400002,30.747,31.59,30.764551,45700
2016-04-11,31.6,32.07,30.879999,31.98,31.144365,28600
2016-04-12,31.879999,31.99,31.25,31.92,31.085934,31500
2016-04-13,31.91,32.200001,31.629999,32.029999,31.193062,25900
2016-04-14,32.040001,32.18,31.74,32.0,31.163845,17300
2016-04-15,32.0,32.285,31.205,32.23,31.387831,30200
2016-04-18,32.060001,32.439999,31.879999,32.299999,31.456005,32500
2016-04-19,32.299999,32.34,32.009998,32.169998,31.329399,23300
2016-04-20,32.150002,32.639999,32.150002,32.540001,31.689735,69600
2016-04-21,32.580002,32.580002,31.139999,32.02,31.183319,34100
2016-04-22,31.9,32.27,31.43,32.139999,31.300184,35000
2016-04-25,31.806,32.25,31.610001,31.860001,31.0275,47100
2016-04-26,31.92,32.5,31.540001,32.0,31.163845,83600
2016-04-27,31.860001,32.509998,31.66,32.169998,31.329399,27400
2016-04-28,31.85,32.5,31.85,32.32,31.475483,17200
2016-04-29,32.389999,32.57,32.02,32.560001,31.709209,26900
2016-05-02,32.490002,32.580002,32.141998,32.360001,31.514441,32700
2016-05-03,32.209999,32.549999,31.940001,32.490002,31.641043,40200
2016-05-04,32.290001,32.599998,32.110001,32.540001,31.689735,55700
2016-05-05,32.610001,32.610001,32.220001,32.450001,31.602087,28700
2016-05-06,32.290001,32.5,32.200001,32.459999,31.611822,28400
2016-05-09,32.310001,32.599998,32.310001,32.380001,31.533909,39800
2016-05-10,32.59,32.59,32.439999,32.549999,31.699472,47100
2016-05-11,32.610001,33.0,32.490002,32.84,31.981897,28600
2016-05-12,33.0,33.0,31.84,32.279999,31.436525,21400
2016-05-13,32.060001,32.985001,31.83,32.950001,32.089024,44000
2016-05-16,32.959999,33.43,32.57,33.029999,32.166916,42900
2016-05-17,32.146,32.939999,32.146,32.34,31.494961,36300
2016-05-18,32.16,32.700001,32.029999,32.259998,31.417046,45000
2016-05-19,32.080002,32.709999,31.49,32.299999,31.456005,42400
2016-05-20,32.400002,32.939999,31.9,32.509998,31.660511,38200
2016-05-23,32.419998,32.93,32.16,32.580002,31.728685,37000
2016-05-24,32.490002,33.490002,32.400002,33.389999,32.517521,50000
2016-05-25,33.27,34.73,32.84,33.889999,33.004463,53400
2016-05-26,34.060001,34.41,33.18,33.740002,32.858387,34800
2016-05-27,33.740002,34.529999,33.740002,34.299999,33.403744,33400
2016-05-31,34.150002,34.5,33.099998,33.439999,32.566219,149800
2016-06-01,33.450001,34.025002,33.32,33.849998,32.965496,49000
2016-06-02,33.720001,34.139999,33.220001,33.84,32.955769,33000
2016-06-03,33.93,34.32,32.580002,33.939999,33.053146,58900
2016-06-06,33.5,34.639999,33.310001,34.470001,33.569305,86900
2016-06-07,34.34,34.875,33.650002,34.439999,33.540085,75700
2016-06-08,34.16,34.84,33.955002,34.59,33.686157,39300
2016-06-09,35.049999,35.963001,32.459999,33.549999,32.673336,99400
2016-06-10,33.349998,33.57,32.75,33.099998,32.235096,49000
2016-06-13,33.189999,33.189999,31.639999,32.009998,31.173578,137800
2016-06-14,32.23,32.869999,31.959999,32.790001,31.933205,72000
2016-06-15,32.779999,33.240002,32.27,32.950001,32.089024,72000
2016-06-16,32.709999,33.560001,32.424999,33.360001,32.488304,83600
2016-06-17,33.200001,33.990002,32.5,33.09,32.225353,94900
2016-06-20,33.709999,34.828999,33.709999,34.169998,33.277138,139000
2016-06-21,34.380001,34.380001,30.41,33.130001,32.264324,74500
2016-06-22,33.549999,33.849998,32.080002,33.380001,32.507782,94800
2016-06-23,33.400002,34.709999,32.700001,34.040001,33.150539,152200
2016-06-24,33.470001,33.919998,32.150002,32.57,31.718952,1769200
2016-06-27,32.560001,32.560001,30.030001,31.049999,30.238667,160000
2016-06-28,31.23,31.620001,30.855,31.09,30.27762,92800
2016-06-29,31.17,31.73,30.879999,31.6,30.774294,74500
2016-06-30,31.9,32.619999,31.055,32.610001,31.757908,65900
2016-07-01,32.610001,33.23,32.029999,32.540001,31.689735,27900
2016-07-05,33.325001,33.325001,31.799999,32.279999,31.436525,66100
2016-07-06,32.209999,32.57,31.780001,32.060001,31.222279,99300
2016-07-07,31.91,32.860001,31.700001,32.240002,31.397579,62500
2016-07-08,32.389999,33.639999,32.389999,33.389999,32.517521,76800
2016-07-11,33.75,34.59,33.709999,34.029999,33.140804,58900
2016-07-12,34.119999,34.5,33.860001,34.09,33.199238,124600
2016-07-13,34.110001,34.110001,33.330002,33.689999,32.809685,62200
2016-07-14,33.919998,34.529999,33.84,34.290001,33.394001,151600
2016-07-15,34.59,34.73,33.700001,34.5,33.598518,172500
2016-07-18,34.639999,34.639999,34.174999,34.490002,33.588779,67400
2016-07-19,34.32,34.5,34.110001,34.299999,33.403744,65700
2016-07-20,33.345001,34.5,33.345001,34.419998,33.520603,33700
2016-07-21,34.259998,34.860001,34.259998,34.41,33.510872,336300
2016-07-22,34.369999,34.5,33.419998,33.900002,33.014198,39000
2016-07-25,34.529999,34.817001,33.73,34.040001,33.150539,99400
2016-07-26,34.110001,34.630001,34.110001,34.400002,33.501137,87700
2016-07-27,34.448002,34.744999,34.060001,34.490002,33.588779,71200
2016-07-28,34.759998,34.759998,33.900002,34.169998,33.277138,90200
2016-07-29,33.900002,34.220001,33.860001,33.93,33.043404,120300
2016-08-01,33.939999,34.009998,33.73,33.950001,33.062893,39000
2016-08-02,33.959999,34.23,33.509998,33.799999,32.916809,107800
2016-08-03,33.5,33.650002,33.330002,33.529999,32.653858,20300
2016-08-04,33.540001,33.689999,33.259998,33.66,32.780468,32000
2016-08-05,33.700001,34.401001,33.68,34.009998,33.121323,30300
2016-08-08,34.080002,34.080002,33.77,34.029999,33.140804,25600
2016-08-09,34.009998,34.009998,33.82,33.93,33.043404,48100
2016-08-10,33.98,34.009998,33.790001,33.91,33.023937,45700
2016-08-11,33.860001,34.009998,33.849998,33.98,33.09211,50700
2016-08-12,33.98,34.169998,33.799999,33.82,32.936291,58400
2016-08-15,33.529999,33.689999,32.66,32.869999,32.011108,78700
2016-08-16,32.77,32.867001,32.119999,32.290001,31.446264,168000
2016-08-17,32.099998,32.290001,31.16,31.25,30.433439,118800
2016-08-18,31.33,31.33,30.76,30.98,30.170492,61200
2016-08-19,30.98,31.34,30.940001,31.24,30.423704,102200
2016-08-22,31.24,32.349998,31.139999,31.99,31.154106,111600
2016-08-23,32.380001,32.470001,31.99,32.099998,31.261229,51800
2016-08-24,32.290001,32.580002,31.76,32.07,31.232018,32000
2016-08-25,31.91,32.040001,31.559999,31.91,31.076197,32700
2016-08-26,32.060001,32.610001,31.922001,32.110001,31.270971,57500
2016-08-29,32.18,32.48,31.959999,32.32,31.475483,111400
2016-08-30,32.5,32.580002,32.299999,32.360001,31.514441,39600
2016-08-31,32.34,32.654999,32.16,32.279999,31.436525,46200
2016-09-01,32.380001,32.389999,32.049999,32.32,31.475483,28500
2016-09-02,32.509998,32.551998,32.27,32.400002,31.553396,44200
2016-09-06,32.439999,32.5,32.16,32.27,31.426785,67100
2016-09-07,32.310001,32.459999,32.09,32.380001,31.533909,57700
2016-09-08,32.299999,32.610001,32.119999,32.389999,31.543652,96100
2016-09-09,32.16,32.259998,31.75,31.879999,31.046978,105600
2016-09-12,31.709999,31.93,31.32,31.860001,31.0275,79600
2016-09-13,31.629999,31.855,31.440001,31.620001,30.79377,70300
2016-09-14,31.700001,31.84,31.475,31.74,30.910637,60700
2016-09-15,31.440001,31.809999,31.32,31.549999,30.725601,53100
2016-09-16,31.6,31.790001,31.4,31.75,30.920376,68900
2016-09-19,31.85,32.09,31.67,32.060001,31.222279,61100
2016-09-20,32.119999,32.32,31.940001,32.009998,31.173578,34500
2016-09-21,32.130001,32.25,31.940001,32.240002,31.397579,134100
2016-09-22,32.209999,32.790001,32.09,32.759998,31.903976,113700
2016-09-23,32.650002,32.915001,32.540001,32.630001,31.77738,44300
2016-09-26,32.57,32.799999,32.240002,32.25,31.407312,28900
2016-09-27,32.259998,32.5,32.07,32.25,31.407312,55500
2016-09-28,32.34,32.77,32.099998,32.5,31.650774,75800
2016-09-29,32.59,32.709999,31.940001,32.099998,31.261229,68100
2016-09-30,32.240002,32.82,32.209999,32.389999,31.543652,54700
2016-10-03,32.259998,32.439999,32.009998,32.169998,31.329399,24500
2016-10-04,32.130001,32.264999,31.684999,31.98,31.144365,124500
2016-10-05,31.940001,32.400002,31.940001,32.110001,31.270971,32300
2016-10-06,31.735001,32.279999,31.735001,32.150002,31.309929,23700
2016-10-07,32.029999,32.077,31.475,31.65,30.822992,37800
2016-10-10,31.85,32.099998,31.75,32.0,31.163845,29800
2016-10-11,31.85,31.85,31.549999,31.6,30.774294,29700
2016-10-12,31.75,31.799999,31.6,31.75,30.920376,14100
2016-10-13,31.5,31.799999,31.299999,31.65,30.822992,131800
2016-10-14,31.85,32.049999,31.5,31.65,30.822992,56600
2016-10-17,31.5,31.6,31.200001,31.5,30.676908,31300
2016-10-18,31.65,31.65,31.4,31.549999,30.725601,31900
2016-10-19,31.65,31.65,31.125,31.35,30.530827,29100
2016-10-20,31.200001,31.450001,31.0,31.15,30.336054,21100
2016-10-21,30.9,30.9,30.700001,30.75,29.946508,96400
2016-10-24,30.950001,31.1,30.75,30.85,30.043898,18200
2016-10-25,30.700001,30.825001,30.35,30.700001,29.89781,19900
2016-10-26,30.65,30.799999,30.35,30.5,29.703041,28800
2016-10-27,30.5,30.6,30.35,30.35,29.556957,30100
2016-10-28,30.299999,30.450001,30.15,30.299999,29.508265,22600
2016-10-31,30.049999,31.15,29.924999,30.950001,30.141279,141800
2016-11-01,30.799999,30.799999,29.950001,29.950001,29.167408,40400
2016-11-02,30.15,30.15,29.75,29.799999,29.021326,46400
2016-11-03,30.0,30.0,29.25,29.25,28.485703,45200
2016-11-04,29.5,30.0,29.35,29.35,28.583084,32800
2016-11-07,29.85,30.049999,29.75,29.85,29.070024,42300
2016-11-08,29.75,30.4,29.6,29.799999,29.021326,58400
2016-11-09,29.700001,30.15,29.700001,29.9,29.118719,173000
2016-11-10,30.200001,31.6,29.5,31.0,30.189972,218300
2016-11-11,32.400002,34.299999,29.9,33.650002,32.770737,287900
2016-11-14,34.099998,34.700001,33.299999,34.299999,33.403744,224000
2016-11-15,34.349998,34.900002,34.0,34.700001,33.793293,114900
2016-11-16,34.599998,34.950001,34.400002,34.799999,33.890675,159700
2016-11-17,34.599998,36.049999,34.5,35.450001,34.523689,163000
2016-11-18,35.549999,35.799999,35.299999,35.599998,34.669769,215500
2016-11-21,35.549999,36.049999,35.549999,36.049999,35.108021,56800
2016-11-22,36.150002,36.299999,35.5,36.25,35.302792,122100
2016-11-23,36.299999,36.549999,36.049999,36.450001,35.49757,78700
2016-11-25,36.599998,36.900002,36.5,36.849998,35.887115,67100
2016-11-28,36.849998,36.849998,36.200001,36.349998,35.400177,84900
2016-11-29,36.5,36.5,36.099998,36.200001,35.254097,91100
2016-11-30,36.5,36.75,36.099998,36.5,35.546257,179200
2016-12-01,36.799999,36.900002,36.599998,36.900002,35.93581,151600
2016-12-02,36.950001,37.005001,36.5,36.549999,35.594955,115000
2016-12-05,36.799999,37.275002,36.599998,37.200001,36.227966,90200
2016-12-06,37.400002,38.0,37.0,37.549999,36.568829,119600
2016-12-07,37.900002,38.549999,37.349998,38.299999,37.299225,127200
2016-12-08,38.450001,39.25,38.200001,38.900002,37.883553,80900
2016-12-09,39.099998,39.25,37.924999,38.75,37.737465,116100
2016-12-12,38.5,38.849998,37.5,37.5,36.520126,200000
2016-12-13,37.75,38.007,36.849998,37.0,36.033199,194200
2016-12-14,36.75,36.900002,36.400002,36.549999,35.594955,104500
2016-12-15,36.599998,37.450001,36.549999,36.799999,35.838421,70900
2016-12-16,37.0,37.650002,36.75,36.950001,35.984505,293500
2016-12-19,36.950001,37.5,36.799999,36.900002,35.93581,57100
2016-12-20,37.0,37.549999,36.799999,37.0,36.033199,101400
2016-12-21,37.049999,37.700001,36.75,36.900002,35.93581,61000
2016-12-22,36.950001,37.299999,36.049999,36.150002,35.205402,88100
2016-12-23,36.549999,36.599998,36.150002,36.450001,35.49757,23400
2016-12-27,36.400002,37.145,36.25,36.5,35.546257,63000
2016-12-28,36.400002,37.200001,36.349998,37.049999,36.081882,96700
2016-12-29,37.150002,37.400002,36.650002,36.950001,35.984505,46300
2016-12-30,36.650002,37.099998,36.450001,36.849998,35.887115,57300
2017-01-03,37.200001,37.650002,36.25,36.599998,35.64365,57600
2017-01-04,36.799999,37.25,36.599998,37.099998,36.130577,58200
2017-01-05,36.900002,36.950001,36.349998,36.900002,35.93581,51700
2017-01-06,37.0,37.0,36.450001,36.950001,35.984505,49100
2017-01-09,36.75,37.0,36.25,36.849998,35.887115,55500
2017-01-10,36.75,37.150002,36.599998,37.150002,36.179272,58200
2017-01-11,37.049999,37.849998,36.849998,37.5,36.520126,71400
2017-01-12,37.099998,37.25,36.299999,36.400002,35.448868,34500
2017-01-13,36.650002,37.349998,36.650002,37.349998,36.374043,48200
2017-01-17,36.450001,37.0,36.450001,36.950001,35.984505,80200
2017-01-18,36.950001,37.25,36.400002,37.150002,36.179272,117800
2017-01-19,37.150002,37.299999,37.025002,37.200001,36.227966,100800
2017-01-20,37.200001,37.549999,36.700001,36.950001,35.984505,48300
2017-01-23,37.099998,37.099998,36.5,36.700001,35.741032,25500
2017-01-24,36.650002,37.549999,36.650002,37.5,36.520126,46400
2017-01-25,37.75,38.049999,37.599998,38.049999,37.055756,36300
2017-01-26,38.125,38.599998,37.75,37.75,36.763596,46300
2017-01-27,38.0,38.0,37.299999,37.299999,36.325356,17600
2017-01-30,37.099998,37.099998,36.150002,36.299999,35.351486,68000
2017-01-31,36.075001,36.549999,35.900002,36.549999,35.594955,66400
2017-02-01,36.650002,36.900002,36.099998,36.25,35.302792,63700
2017-02-02,36.200001,36.200001,35.455002,35.700001,34.767166,75100
2017-02-03,35.799999,36.25,35.799999,36.200001,35.254097,72100
2017-02-06,36.200001,36.200001,35.799999,35.950001,35.010635,67700
2017-02-07,35.799999,36.049999,35.173,35.849998,34.913235,96400
2017-02-08,35.599998,35.900002,35.150002,35.700001,34.767166,56200
2017-02-09,35.650002,36.0,35.5,35.849998,34.913235,38500
2017-02-10,36.049999,37.0,35.75,36.650002,35.692348,77700
2017-02-13,41.700001,41.849998,36.049999,37.099998,36.130577,146600
2017-02-14,36.700001,37.075001,36.200001,36.25,35.302792,69800
2017-02-15,36.150002,36.799999,35.349998,36.700001,35.741032,98400
2017-02-16,36.950001,36.950001,36.450001,36.849998,35.887115,37000
2017-02-17,36.950001,36.950001,36.450001,36.75,35.789726,50300
2017-02-21,36.799999,37.099998,36.650002,37.099998,36.130577,66700
2017-02-22,36.849998,37.099998,36.75,36.950001,35.984505,35800
2017-02-23,37.150002,37.275002,36.75,36.849998,35.887115,40600
2017-02-24,36.75,37.150002,36.599998,37.0,36.033199,45400
2017-02-27,37.200001,37.450001,36.950001,37.400002,36.422741,45700
2017-02-28,37.599998,37.599998,36.950001,37.099998,36.130577,56400
2017-03-01,37.450001,37.900002,37.299999,37.599998,36.617516,100400
2017-03-02,37.200001,37.400002,36.650002,36.799999,35.838421,30600
2017-03-03,36.650002,37.299999,36.25,36.950001,35.984505,30100
2017-03-06,34.900002,36.900002,34.59,36.150002,35.205402,68700
2017-03-07,36.25,36.450001,36.0,36.099998,35.156715,61200
2017-03-08,36.200001,36.25,35.549999,35.799999,34.864552,26900
2017-03-09,35.75,36.049999,35.400002,35.400002,34.475002,34300
2017-03-10,35.599998,36.0,35.400002,35.799999,34.864552,29500
2017-03-13,35.650002,35.700001,35.25,35.549999,34.621078,49000
2017-03-14,35.349998,35.950001,35.299999,35.75,34.815857,31800
2017-03-15,35.75,36.25,35.75,36.099998,35.156715,53400
2017-03-16,36.299999,36.5,36.049999,36.200001,35.254097,43700
2017-03-17,36.049999,36.900002,36.025002,36.549999,35.594955,121400
2017-03-20,36.5,36.650002,36.150002,36.5,35.546257,29300
2017-03-21,36.5,36.5,35.349998,35.349998,34.426308,22700
2017-03-22,35.299999,35.450001,34.849998,35.349998,34.426308,52300
2017-03-23,35.450001,36.049999,35.299999,35.75,34.815857,29900
2017-03-24,35.900002,36.049999,35.299999,35.450001,34.523689,29600
2017-03-27,34.950001,35.450001,34.650002,35.150002,34.231533,70100
2017-03-28,35.0,35.75,34.849998,35.650002,34.718475,33600
2017-03-29,35.650002,35.700001,35.0,35.650002,34.718475,30300
2017-03-30,35.5,36.849998,35.5,36.799999,35.838421,44200
2017-03-31,36.799999,37.099998,36.5,36.700001,35.741032,49900
2017-04-03,36.75,36.75,35.775002,35.950001,35.010635,65300
2017-04-04,35.700001,35.924999,35.349998,35.599998,34.669769,63600
2017-04-05,35.75,35.799999,35.099998,35.400002,34.475002,55100
2017-04-06,35.349998,35.549999,34.049999,35.299999,34.377613,34100
2017-04-07,35.299999,35.400002,34.5,35.150002,34.231533,52800
2017-04-10,35.400002,35.599998,35.0,35.200001,34.280231,31400
2017-04-11,35.150002,35.950001,35.099998,35.900002,34.961937,46700
2017-04-12,35.75,35.75,34.900002,35.200001,34.280231,32300
2017-04-13,35.099998,35.349998,34.799999,34.950001,34.036758,30800
2017-04-17,35.049999,35.200001,34.75,35.200001,34.280231,18700
2017-04-18,34.950001,35.400002,34.75,35.049999,34.134148,14600
2017-04-19,34.75,35.299999,34.75,35.200001,34.280231,22900
2017-04-20,35.299999,35.650002,34.900002,35.599998,34.669769,17600
2017-04-21,35.700001,35.900002,35.200001,35.700001,34.767166,30600
2017-04-24,36.25,36.299999,35.700001,35.799999,34.864552,16800
2017-04-25,36.150002,36.200001,35.849998,36.0,35.059322,49800
2017-04-26,35.959,36.299999,35.959,36.200001,35.254097,32300
2017-04-27,36.349998,36.400002,35.950001,36.099998,35.156715,21300
2017-04-28,36.0,36.0,35.200001,35.400002,34.475002,58500
2017-05-01,35.549999,35.650002,35.049999,35.650002,34.718475,32900
2017-05-02,35.549999,36.200001,35.549999,36.099998,35.156715,32400
2017-05-03,35.900002,35.950001,35.5,35.799999,34.864552,33100
2017-05-04,35.75,35.900002,35.049999,35.25,34.328926,19600
2017-05-05,35.200001,35.700001,35.099998,35.599998,34.669769,24900
2017-05-08,35.599998,35.950001,35.150002,35.450001,34.523689,35200
2017-05-09,35.599998,35.724998,34.849998,35.650002,34.718475,48300
2017-05-10,35.5,35.549999,35.275002,35.400002,34.475002,43200
2017-05-11,35.299999,35.950001,35.099998,35.700001,34.767166,27800
2017-05-12,35.549999,35.650002,35.150002,35.400002,34.475002,39700
2017-05-15,34.970001,35.799999,34.970001,35.599998,34.669769,33100
2017-05-16,35.75,35.75,35.400002,35.700001,34.767166,28100
2017-05-17,35.299999,35.900002,34.849998,35.549999,34.621078,148700
2017-05-18,35.650002,36.0,35.349998,35.650002,34.718475,38900
2017-05-19,35.799999,36.200001,35.599998,35.650002,34.718475,47100
2017-05-22,35.849998,36.150002,35.849998,35.950001,35.010635,23200
