Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,10.1,10.1,10.03,10.03,10.03,146000
2020-09-23,10.085,10.085,10.03,10.055,10.055,10700
2020-09-24,9.922,10.01,9.908,9.93,9.93,27300
2020-09-25,10.01,10.05,10.0,10.03,10.03,11200
2020-09-28,10.065,10.09,10.05,10.08,10.08,18700
2020-09-29,12.55,12.99,11.41,12.18,12.18,7732600
2020-09-30,12.0,12.16,11.56,11.75,11.75,1225400
2020-10-01,11.8,11.8,11.13,11.8,11.8,639800
2020-10-02,11.3,11.54,11.25,11.35,11.35,290600
2020-10-05,11.73,11.73,10.515,10.75,10.75,280400
2020-10-06,10.77,10.83,10.25,10.35,10.35,474500
2020-10-07,10.46,10.61,10.31,10.44,10.44,239700
2020-10-08,10.74,10.74,10.26,10.4,10.4,125800
2020-10-09,10.47,10.786,10.43,10.52,10.52,272200
2020-10-12,10.59,10.6,10.26,10.32,10.32,172200
2020-10-13,10.32,10.43,10.21,10.21,10.21,165400
2020-10-14,10.25,10.43,10.16,10.43,10.43,112000
2020-10-15,10.66,10.66,10.355,10.4,10.4,49600
2020-10-16,10.5,10.71,10.31,10.66,10.66,1303700
2020-10-19,10.75,10.84,10.628,10.8,10.8,318800
2020-10-20,10.9,10.99,10.8,10.95,10.95,642600
2020-10-21,11.1,11.15,10.95,11.01,11.01,484000
2020-10-22,11.18,11.35,11.02,11.17,11.17,670300
2020-10-23,11.24,11.6,11.24,11.5,11.5,403000
2020-10-26,11.8,11.8,11.27,11.4,11.4,152100
2020-10-27,11.4,11.7,11.34,11.53,11.53,387900
2020-10-28,11.28,11.5,11.1,11.33,11.33,301900
2020-10-29,11.235,11.41,11.0,11.15,11.15,230000
2020-10-30,11.01,11.25,11.01,11.105,11.105,141300
2020-11-02,11.27,11.27,10.8,10.81,10.81,103200
2020-11-03,10.99,11.3,10.82,11.19,11.19,96900
2020-11-04,11.3,11.46,11.17,11.21,11.21,203200
2020-11-05,11.22,11.4,11.05,11.21,11.21,222300
2020-11-06,11.09,11.34,10.78,11.04,11.04,58300
2020-11-09,11.07,11.15,10.65,11.03,11.03,49400
2020-11-10,10.81,11.11,10.8,11.02,11.02,12800
2020-11-11,11.11,11.15,10.85,10.9,10.9,38600
2020-11-12,10.9,10.9,10.77,10.85,10.85,27700
2020-11-13,10.85,10.85,10.55,10.65,10.65,42300
2020-11-16,10.66,11.3,10.66,11.09,11.09,241500
2020-11-17,11.09,11.22,10.99,11.06,11.06,62700
2020-11-18,11.06,11.75,11.027,11.33,11.33,138800
2020-11-19,11.4,12.18,11.14,11.97,11.97,927400
2020-11-20,12.14,12.268,11.728,11.84,11.84,281700
2020-11-23,12.153,12.22,11.85,11.89,11.89,262100
2020-11-24,12.1,12.1,11.85,11.98,11.98,421300
2020-11-25,12.14,12.14,11.71,11.92,11.92,228700
2020-11-27,12.32,12.36,11.8,11.88,11.88,369800
2020-11-30,12.016,13.541,11.85,12.8,12.8,788000
2020-12-01,13.2,13.29,12.51,13.24,13.24,428300
2020-12-02,12.67,12.95,12.5,12.72,12.72,211600
2020-12-03,12.95,13.88,12.6,13.62,13.62,266900
2020-12-04,13.88,14.22,13.41,13.51,13.51,205000
2020-12-07,13.99,15.38,13.75,13.94,13.94,596800
2020-12-08,14.42,14.65,13.95,14.5,14.5,254700
2020-12-09,14.71,16.438999,14.431,16.15,16.15,337400
2020-12-10,16.23,18.733,16.200001,17.370001,17.370001,426800
2020-12-11,17.870001,18.469999,17.030001,17.35,17.35,312600
2020-12-14,17.6,18.129999,16.5,16.6,16.6,198800
2020-12-15,16.6,17.18,14.61,15.3,15.3,318000
2020-12-16,15.58,16.24,15.58,16.0,16.0,146700
2020-12-17,16.15,16.879999,16.002001,16.5,16.5,221800
2020-12-18,16.24,16.870001,15.68,16.07,16.07,118900
2020-12-21,16.5,16.986,16.15,16.65,16.65,111100
2020-12-22,17.292,17.506001,16.200001,16.74,16.74,295700
2020-12-23,16.51,17.91,15.15,15.15,15.15,331500
2020-12-24,15.52,16.323,15.29,15.93,15.93,232000
2020-12-28,16.34,16.49,14.54,15.39,15.39,442600
2020-12-29,15.35,15.52,14.11,15.01,15.01,245900
2020-12-30,15.06,16.370001,15.06,15.74,15.74,147300
2020-12-31,15.97,15.97,15.27,15.65,15.65,119800
2021-01-04,15.74,16.0,14.63,14.93,14.93,237400
2021-01-05,14.93,15.675,14.9,15.28,15.28,153600
2021-01-06,15.3,16.700001,15.3,16.200001,16.200001,235900
2021-01-07,16.6,19.799999,16.5,19.629999,19.629999,604600
2021-01-08,19.1,20.75,18.02,19.15,19.15,355000
2021-01-11,19.440001,22.200001,19.18,21.25,21.25,538600
2021-01-12,21.35,23.93,21.35,22.940001,22.940001,569400
2021-01-13,22.32,24.66,22.219999,24.0,24.0,354500
2021-01-14,24.77,26.690001,24.08,24.440001,24.440001,303600
2021-01-15,24.690001,24.83,23.200001,23.67,23.67,261600
2021-01-19,24.26,28.98,23.440001,26.709999,26.709999,933400
2021-01-20,26.01,27.879999,23.559999,24.860001,24.860001,555800
2021-01-21,25.450001,25.99,24.68,25.299999,25.299999,307100
2021-01-22,25.1,26.459999,24.219999,25.030001,25.030001,310400
2021-01-25,25.99,25.99,23.700001,25.110001,25.110001,263600
2021-01-26,25.610001,25.99,24.26,24.65,24.65,148400
2021-01-27,24.0,24.6,23.030001,23.030001,23.030001,181700
2021-01-28,23.110001,24.790001,20.709999,24.68,24.68,478500
2021-01-29,24.690001,25.76,23.75,24.950001,24.950001,248700
2021-02-01,35.689999,37.187,26.0,35.849998,35.849998,1211600
2021-02-02,42.869999,42.900002,33.450001,36.77,36.77,2698800
2021-02-03,35.0,36.0,31.0,31.370001,31.370001,1213100
2021-02-04,34.41,34.919998,29.0,29.08,29.08,1254700
2021-02-05,30.99,34.880001,29.530001,33.75,33.75,1197300
2021-02-08,36.200001,37.450001,34.650002,35.970001,35.970001,956400
2021-02-09,36.389999,38.77,34.75,38.209999,38.209999,1063000
2021-02-10,39.049999,39.5,35.799999,36.0,36.0,959500
2021-02-11,37.580002,37.900002,35.900002,36.799999,36.799999,783500
2021-02-12,36.099998,37.099998,33.259998,33.259998,33.259998,749900
2021-02-16,35.880001,35.900002,31.24,32.880001,32.880001,979100
2021-02-17,31.809999,33.049999,30.51,32.200001,32.200001,887500
2021-02-18,31.889999,34.169998,31.77,32.48,32.48,582000
2021-02-19,33.41,37.490002,33.009998,35.700001,35.700001,1155600
2021-02-22,35.700001,39.5,35.700001,37.639999,37.639999,1263200
2021-02-23,36.5,37.32,30.15,34.0,34.0,1429900
2021-02-24,34.41,34.91,32.68,33.48,33.48,986500
2021-02-25,34.240002,34.245998,31.74,33.34,33.34,908100
2021-02-26,31.646,33.5,30.24,30.450001,30.450001,1018700
2021-03-01,31.52,32.48,30.4,30.76,30.76,750100
2021-03-02,31.790001,32.290001,29.451,30.4,30.4,1617800
2021-03-03,30.41,30.959999,28.360001,28.559999,28.559999,1167800
2021-03-04,28.709999,29.17,17.77,18.75,18.75,10420400
2021-03-05,20.5,20.74,15.3,16.870001,16.870001,5841700
2021-03-08,18.209999,18.27,16.5,17.41,17.41,3406900
2021-03-09,18.790001,20.68,18.309999,19.49,19.49,3483100
2021-03-10,19.309999,21.75,19.309999,20.639999,20.639999,2387000
2021-03-11,22.040001,23.700001,21.57,22.27,22.27,2760300
2021-03-12,21.51,24.950001,21.040001,23.33,23.33,2486400
2021-03-15,24.360001,25.0,23.65,24.51,24.51,1966100
2021-03-16,24.200001,24.99,21.790001,23.120001,23.120001,2320600
2021-03-17,21.620001,23.290001,21.059999,21.52,21.52,4128500
2021-03-18,21.389999,23.513,20.610001,21.91,21.91,4706800
2021-03-19,21.709999,22.49,20.65,21.59,21.59,6876100
2021-03-22,21.93,22.0,20.43,20.889999,20.889999,2685200
2021-03-23,21.332001,22.08,20.379999,20.709999,20.709999,2679800
2021-03-24,21.01,21.370001,19.02,19.290001,19.290001,2265000
2021-03-25,19.0,19.18,17.74,17.809999,17.809999,2237900
2021-03-26,17.950001,18.280001,16.9,17.959999,17.959999,1515800
2021-03-29,17.93,18.57,16.639999,16.700001,16.700001,1683400
2021-03-30,16.530001,18.299999,16.129999,17.93,17.93,1538900
2021-03-31,18.049999,18.459999,17.469999,18.299999,18.299999,1215900
2021-04-01,19.26,19.26,17.51,17.84,17.84,1154000
2021-04-05,18.129999,18.5,17.74,18.469999,18.469999,1032400
2021-04-06,18.58,18.969999,18.1,18.969999,18.969999,1211700
2021-04-07,19.01,19.01,17.99,18.290001,18.290001,990400
2021-04-08,18.35,18.57,17.57,18.02,18.02,1131500
2021-04-09,18.0,18.1,16.870001,16.98,16.98,1500600
2021-04-12,16.889999,17.5,16.544001,16.93,16.93,1208700
2021-04-13,16.767,16.93,15.935,16.42,16.42,1720300
2021-04-14,16.219999,17.940001,16.17,17.57,17.57,2775000
2021-04-15,17.799999,17.85,15.9,16.190001,16.190001,2075800
2021-04-16,16.370001,16.549999,15.8,16.0,16.0,1539200
2021-04-19,15.835,15.99,13.59,13.99,13.99,3337300
2021-04-20,14.01,14.02,11.94,12.61,12.61,4143500
2021-04-21,12.35,14.3,12.35,14.16,14.16,2658700
2021-04-22,14.78,14.78,13.62,13.89,13.89,1366300
2021-04-23,13.9,15.32,13.8,15.18,15.18,1892100
2021-04-26,15.95,17.415001,15.55,17.030001,17.030001,2279900
2021-04-27,17.360001,17.809999,16.809999,17.43,17.43,1377900
2021-04-28,17.299999,18.110001,17.15,17.57,17.57,886000
2021-04-29,17.67,17.889999,16.15,16.65,16.65,931600
2021-04-30,16.52,17.15,16.233999,17.110001,17.110001,835300
2021-05-03,17.209999,17.450001,15.63,16.275,16.275,1244000
2021-05-04,16.110001,16.190001,14.8,15.61,15.61,1298500
2021-05-05,15.81,16.01,14.38,14.47,14.47,1072500
2021-05-06,14.4,14.98,13.77,14.11,14.11,1229600
2021-05-07,14.44,14.82,13.88,13.91,13.91,1095300
2021-05-10,13.77,13.77,12.5,12.61,12.61,1538200
2021-05-11,12.06,12.93,11.85,12.6,12.6,1614800
2021-05-12,12.49,12.742,11.64,12.17,12.17,1364000
2021-05-13,12.24,12.489,10.9,11.39,11.39,1465800
2021-05-14,11.87,12.15,11.63,11.91,11.91,1316800
2021-05-17,12.34,13.35,12.08,13.08,13.08,1914300
2021-05-18,13.31,14.33,12.98,13.69,13.69,1536200
2021-05-19,13.28,14.67,12.95,14.57,14.57,1347500
2021-05-20,14.5,14.95,14.02,14.87,14.87,1313600
2021-05-21,15.0,15.63,14.65,15.48,15.48,1431300
2021-05-24,15.74,15.86,14.9,15.45,15.45,1294500
2021-05-25,15.75,16.07,15.3,15.62,15.62,601900
2021-05-26,15.58,16.59,15.58,16.209999,16.209999,985700
2021-05-27,16.34,16.605,15.85,16.379999,16.379999,1416500
2021-05-28,16.5,17.379999,16.280001,16.65,16.65,1210400
2021-06-01,17.059999,17.469999,16.209999,16.9,16.9,941600
2021-06-02,17.440001,18.615,16.93,18.4,18.4,2047200
2021-06-03,18.280001,18.639999,17.371,18.370001,18.370001,1205400
2021-06-04,18.18,18.540001,17.66,17.98,17.98,931000
2021-06-07,18.27,18.620001,17.879999,18.33,18.33,1267800
2021-06-08,18.51,20.219999,18.299999,20.07,20.07,2429100
2021-06-09,20.02,20.025,18.34,18.84,18.84,1443900
2021-06-10,18.915001,18.915001,17.040001,17.08,17.08,1719600
2021-06-11,17.65,17.65,16.924999,17.040001,17.040001,989000
2021-06-14,17.16,17.48,16.24,16.440001,16.440001,900300
2021-06-15,16.43,16.559999,15.17,15.55,15.55,1732300
2021-06-16,16.33,16.559999,15.51,15.7,15.7,1665300
2021-06-17,15.52,16.049999,15.3,15.52,15.52,825400
2021-06-18,15.72,15.74,14.93,15.32,15.32,1289600
2021-06-21,15.33,16.35,15.07,16.01,16.01,1114200
2021-06-22,15.88,16.190001,15.43,15.82,15.82,760200
2021-06-23,15.95,17.059999,15.927,16.73,16.73,1148700
2021-06-24,16.92,17.6,16.309999,16.610001,16.610001,1321300
2021-06-25,16.73,16.93,16.07,16.530001,16.530001,6622400
2021-06-28,16.540001,16.870001,15.67,16.0,16.0,1307700
2021-06-29,16.27,16.271,15.32,15.51,15.51,1041300
2021-06-30,15.6,16.450001,15.26,16.0,16.0,1108800
2021-07-01,15.82,16.059999,15.51,15.69,15.69,670900
2021-07-02,15.55,15.835,14.63,14.8,14.8,1702500
2021-07-06,14.98,15.63,14.62,15.23,15.23,891600
2021-07-07,15.33,15.45,14.33,14.39,14.39,1188500
2021-07-08,14.0,14.65,13.86,14.46,14.46,803800
2021-07-09,14.5,15.08,14.34,14.85,14.85,669400
2021-07-12,14.77,14.89,14.308,14.49,14.49,1028200
2021-07-13,14.45,14.63,13.76,13.89,13.89,817100
2021-07-14,14.0,14.139,12.85,13.12,13.12,1265100
2021-07-15,13.0,13.92,12.55,13.1,13.1,1079400
2021-07-16,13.21,13.75,12.71,12.88,12.88,938900
2021-07-19,12.576,12.805,12.35,12.68,12.68,1051500
2021-07-20,12.77,13.13,12.57,12.97,12.97,613200
2021-07-21,13.251,13.68,13.03,13.17,13.17,532600
2021-07-22,13.38,13.38,12.4,12.73,12.73,930200
2021-07-23,12.65,12.696,12.05,12.16,12.16,1322300
2021-07-26,12.17,13.22,12.17,12.73,12.73,1190800
2021-07-27,12.74,12.84,12.17,12.35,12.35,857200
2021-07-28,12.6,12.74,12.18,12.34,12.34,974000
2021-07-29,12.26,12.5,11.755,11.77,11.77,1346200
2021-07-30,11.84,12.34,11.66,11.92,11.92,1508700
2021-08-02,11.82,11.94,11.64,11.79,11.79,826500
2021-08-03,11.82,11.82,11.145,11.48,11.48,1729600
2021-08-04,11.3,12.38,11.3,12.19,12.19,1619100
2021-08-05,12.11,12.6,11.9,12.38,12.38,1262700
2021-08-06,12.41,12.56,11.85,11.91,11.91,855800
2021-08-09,12.01,12.269,11.85,12.1,12.1,784600
2021-08-10,12.13,12.29,11.729,11.97,11.97,966000
2021-08-11,8.98,9.0,7.2,8.51,8.51,20630100
2021-08-12,8.35,8.4,7.7,8.21,8.21,4660100
2021-08-13,8.25,8.28,7.53,7.6,7.6,3574300
2021-08-16,7.6,7.6,6.94,7.06,7.06,3169800
2021-08-17,7.04,7.2,6.71,7.18,7.18,2539200
2021-08-18,7.255,7.78,7.25,7.42,7.42,2567700
2021-08-19,7.27,7.346,6.66,6.73,6.73,2042000
2021-08-20,6.86,7.17,6.84,7.14,7.14,1581700
2021-08-23,7.46,8.01,7.26,7.82,7.82,3623400
2021-08-24,7.79,7.939,7.56,7.83,7.83,1276400
2021-08-25,7.98,7.99,7.52,7.72,7.72,1336800
2021-08-26,7.82,8.44,7.82,8.2,8.2,2439700
2021-08-27,8.2,8.29,7.84,8.12,8.12,1326400
2021-08-30,8.16,8.77,8.03,8.59,8.59,1750900
2021-08-31,8.66,8.66,8.08,8.4,8.4,1666900
2021-09-01,8.41,8.65,8.335,8.49,8.49,1182300
2021-09-02,8.58,8.85,8.16,8.2,8.2,1101000
2021-09-03,8.216,8.216,7.655,7.88,7.88,1614200
2021-09-07,7.9,8.219,7.865,7.92,7.92,797000
2021-09-08,7.85,7.87,7.5,7.75,7.75,924900
2021-09-09,7.65,7.865,7.51,7.58,7.58,984300
2021-09-10,7.67,7.74,7.45,7.51,7.51,707200
2021-09-13,7.5,7.585,7.2,7.3,7.3,1160800
2021-09-14,7.42,7.47,7.02,7.25,7.25,2268200
2021-09-15,7.19,7.755,7.12,7.65,7.65,2159400
2021-09-16,7.56,7.68,7.4,7.45,7.45,1105100
2021-09-17,7.47,8.1,7.36,7.6,7.6,11021700
2021-09-20,7.5,7.5,6.83,7.25,7.25,2955200
2021-09-21,7.36,7.38,6.8,7.0,7.0,1979900
2021-09-22,7.04,7.27,6.76,7.05,7.05,1790100
2021-09-23,7.13,7.17,6.875,7.02,7.02,1441200
2021-09-24,7.0,7.03,6.65,6.67,6.67,1605100
2021-09-27,6.68,6.84,6.561,6.8,6.8,1209700
2021-09-28,6.68,6.767,6.4,6.53,6.53,1529700
2021-09-29,6.61,6.63,6.29,6.41,6.41,1372200
2021-09-30,6.377,6.6,6.24,6.52,6.52,1187400
2021-10-01,6.55,6.78,6.31,6.43,6.43,918300
2021-10-04,6.44,6.45,5.91,6.07,6.07,1366800
2021-10-05,6.02,6.12,5.82,6.02,6.02,1168000
2021-10-06,5.92,6.1,5.79,5.89,5.89,947900
2021-10-07,5.92,6.19,5.82,5.97,5.97,952200
2021-10-08,6.0,6.04,5.71,5.75,5.75,1228900
2021-10-11,5.72,5.75,5.41,5.45,5.45,2018500
2021-10-12,5.5,5.525,5.35,5.42,5.42,1450200
2021-10-13,5.41,5.94,5.39,5.78,5.78,2419700
2021-10-14,5.81,6.05,5.652,5.87,5.87,1121300
2021-10-15,6.01,6.05,5.75,5.78,5.78,1362100
2021-10-18,5.74,5.74,5.43,5.45,5.45,1343800
2021-10-19,5.48,5.53,5.31,5.46,5.46,1003500
2021-10-20,5.48,5.52,5.31,5.41,5.41,1022600
2021-10-21,5.38,5.75,5.35,5.56,5.56,1012200
2021-10-22,5.56,5.6,5.275,5.36,5.36,1296100
2021-10-25,5.31,5.42,5.22,5.27,5.27,1006400
2021-10-26,5.2,5.38,5.08,5.17,5.17,1531000
2021-10-27,5.18,5.325,5.105,5.13,5.13,923900
2021-10-28,5.22,6.04,5.15,5.95,5.95,2760900
2021-10-29,5.93,6.45,5.9,6.02,6.02,2993600
2021-11-01,6.06,6.34,6.06,6.15,6.15,1917100
2021-11-02,6.2,6.21,5.64,5.76,5.76,1677900
2021-11-03,5.77,6.1,5.67,5.87,5.87,1652800
2021-11-04,5.88,5.97,5.5,5.6,5.6,1167000
2021-11-05,5.66,5.73,5.46,5.54,5.54,1404900
2021-11-08,5.54,5.62,5.385,5.51,5.51,1349200
2021-11-09,5.59,5.75,5.39,5.63,5.63,1977600
2021-11-10,5.58,5.95,5.45,5.74,5.74,2603900
2021-11-11,6.01,7.11,5.97,6.88,6.88,6241200
2021-11-12,6.8,7.01,6.25,6.5,6.5,2456900
2021-11-15,6.47,6.49,5.61,5.82,5.82,3191600
2021-11-16,5.86,6.19,5.7,6.05,6.05,1727300
2021-11-17,6.01,6.04,5.701,5.76,5.76,894500
2021-11-18,5.76,5.8,5.22,5.35,5.35,2142800
2021-11-19,5.33,5.43,5.23,5.41,5.41,1126300
2021-11-22,5.41,5.57,5.31,5.56,5.56,1128700
2021-11-23,5.5,5.52,5.09,5.29,5.29,1705800
2021-11-24,5.262,5.42,5.16,5.37,5.37,731300
2021-11-26,5.3,5.375,4.98,5.14,5.14,1218700
2021-11-29,5.15,5.18,4.825,5.06,5.06,1444600
2021-11-30,4.92,5.035,4.75,5.01,5.01,1508600
2021-12-01,5.07,5.22,4.665,4.7,4.7,1794300
2021-12-02,4.76,5.095,4.73,4.98,4.98,1637000
2021-12-03,4.92,5.08,4.724,4.82,4.82,1878500
2021-12-06,4.85,5.22,4.71,5.04,5.04,1538800
2021-12-07,5.11,5.355,5.11,5.3,5.3,1575500
2021-12-08,5.33,5.42,5.1,5.39,5.39,1566000
2021-12-09,5.4,5.4,5.18,5.27,5.27,1475000
2021-12-10,5.34,5.365,5.12,5.17,5.17,706600
2021-12-13,5.13,5.16,4.74,4.85,4.85,1290100
2021-12-14,4.8,5.1,4.715,5.06,5.06,1257300
2021-12-15,5.05,5.11,4.713,5.09,5.09,2099000
2021-12-16,5.12,5.125,4.58,4.69,4.69,1884000
2021-12-17,4.69,4.8,4.581,4.695,4.695,1660000
2021-12-20,4.56,4.61,4.42,4.55,4.55,1720200
2021-12-21,4.57,4.8,4.501,4.59,4.59,1344600
2021-12-22,4.54,4.64,4.44,4.53,4.53,1020700
2021-12-23,4.55,4.66,4.44,4.55,4.55,754800
2021-12-27,4.65,4.65,4.32,4.38,4.38,1156000
2021-12-28,4.35,4.43,4.19,4.19,4.19,1305400
2021-12-29,4.195,4.195,3.96,3.98,3.98,1362200
2021-12-30,3.955,4.14,3.9,4.0,4.0,1476100
2021-12-31,3.99,4.065,3.84,3.89,3.89,1545500
2022-01-03,3.95,4.15,3.75,4.13,4.13,2168000
2022-01-04,4.125,4.27,3.92,3.96,3.96,1517000
2022-01-05,4.066,4.11,3.78,3.8,3.8,1341800
2022-01-06,3.84,3.9,3.73,3.82,3.82,1341100
2022-01-07,3.87,4.12,3.85,4.07,4.07,1679400
2022-01-10,4.008,4.08,3.835,3.98,3.98,1197500
2022-01-11,3.98,4.08,3.92,4.01,4.01,769300
2022-01-12,4.1,4.169,3.91,3.92,3.92,945800
2022-01-13,3.92,3.995,3.805,3.83,3.83,1108000
2022-01-14,3.88,4.055,3.83,4.02,4.02,1249300
2022-01-18,4.02,4.02,3.7,3.73,3.73,1408300
2022-01-19,3.78,3.93,3.705,3.86,3.86,996000
2022-01-20,3.9,3.915,3.745,3.77,3.77,1244100
2022-01-21,3.7,3.76,3.51,3.55,3.55,2603600
2022-01-24,3.42,3.66,3.31,3.61,3.61,2517600
2022-01-25,3.57,3.71,3.41,3.49,3.49,1145800
2022-01-26,3.58,3.739,3.47,3.53,3.53,1137600
2022-01-27,3.55,3.73,3.24,3.27,3.27,1244100
2022-01-28,3.26,3.41,3.181,3.4,3.4,967700
2022-01-31,2.75,3.145,2.62,2.99,2.99,5531600
2022-02-01,3.01,3.26,2.91,3.24,3.24,2748400
2022-02-02,3.23,3.23,3.04,3.12,3.12,1339300
2022-02-03,3.1,3.15,3.0,3.02,3.02,877800
2022-02-04,3.03,3.06,2.89,2.96,2.96,1222300
2022-02-07,2.99,3.139,2.94,3.07,3.07,1040700
2022-02-08,3.09,3.1,2.99,3.09,3.09,823800
2022-02-09,3.173,3.3,3.07,3.15,3.15,3253200
2022-02-10,3.18,3.34,3.085,3.12,3.12,1247700
2022-02-11,3.12,3.246,2.99,3.12,3.12,932600
2022-02-14,3.14,3.15,3.0,3.03,3.03,699600
2022-02-15,3.06,3.14,3.01,3.12,3.12,794000
2022-02-16,3.12,3.35,3.09,3.29,3.29,2080100
2022-02-17,3.32,3.34,3.17,3.2,3.2,1127300
2022-02-18,3.17,3.225,2.955,3.01,3.01,931900
2022-02-22,3.0,3.1,2.95,3.01,3.01,907000
2022-02-23,3.03,3.09,2.9,2.9,2.9,661700
2022-02-24,2.82,3.0,2.74,3.0,3.0,977400
2022-02-25,3.1,3.55,3.08,3.53,3.53,3150700
2022-02-28,3.6,4.24,3.55,3.82,3.82,3611900
2022-03-01,3.99,4.06,3.52,3.58,3.58,2375900
2022-03-02,3.72,3.76,3.535,3.59,3.59,1269500
2022-03-03,3.77,3.96,3.58,3.76,3.76,1635600
2022-03-04,3.88,4.59,3.69,4.49,4.49,3880600
2022-03-07,4.62,5.8,4.136,5.68,5.68,8481900
2022-03-08,5.13,5.2,4.81,4.85,4.85,4173600
2022-03-09,4.85,4.93,4.59,4.65,4.65,2552900
2022-03-10,4.3,5.44,4.25,5.38,5.38,7032100
2022-03-11,5.14,5.33,4.82,5.11,5.11,3083500
2022-03-14,5.32,5.33,4.58,4.7,4.7,2626300
2022-03-15,4.62,5.24,4.54,5.22,5.22,1709700
2022-03-16,5.19,5.6,4.95,5.55,5.55,3683300
2022-03-17,5.48,6.2,5.45,5.96,5.96,4425900
2022-03-18,5.9,6.67,5.869,6.24,6.24,4439400
2022-03-21,6.505,6.58,5.77,5.94,5.94,2934600
2022-03-22,5.94,6.22,5.77,6.08,6.08,2463900
2022-03-23,6.2,7.05,6.11,6.47,6.47,3077800
