Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,2.2,2.45,2.19,2.22,2.22,533800
2021-11-11,2.25,2.27,2.12,2.23,2.23,252900
2021-11-12,2.25,2.38,2.15,2.32,2.32,673900
2021-11-15,2.46,2.75,2.33,2.35,2.35,1486300
2021-11-16,2.33,2.35,2.2,2.28,2.28,280800
2021-11-17,2.26,2.3,2.222,2.26,2.26,137900
2021-11-18,2.24,2.27,2.11,2.14,2.14,214700
2021-11-19,2.1,2.19,2.05,2.1,2.1,241100
2021-11-22,2.13,2.181,2.01,2.07,2.07,187100
2021-11-23,2.07,2.125,2.01,2.05,2.05,178800
2021-11-24,2.07,2.23,2.05,2.18,2.18,329900
2021-11-26,2.15,2.55,2.11,2.39,2.39,444200
2021-11-29,2.321,2.44,2.08,2.15,2.15,333900
2021-11-30,2.1,2.2,2.06,2.15,2.15,223100
2021-12-01,2.12,2.228,2.08,2.12,2.12,264600
2021-12-02,2.14,2.23,1.93,2.02,2.02,1223600
2021-12-03,1.99,2.037,1.93,1.964,1.964,262700
2021-12-06,1.91,2.03,1.86,2.03,2.03,237400
2021-12-07,2.05,2.124,1.99,2.06,2.06,151700
2021-12-08,2.09,2.17,2.03,2.13,2.13,149200
2021-12-09,2.18,2.21,2.12,2.15,2.15,108900
2021-12-10,2.19,2.22,2.08,2.16,2.16,100500
2021-12-13,2.22,2.22,2.05,2.1,2.1,127600
2021-12-14,2.05,2.16,2.02,2.11,2.11,131900
2021-12-15,2.1,2.2,1.96,2.16,2.16,133100
2021-12-16,2.15,2.25,2.1,2.14,2.14,93500
2021-12-17,2.16,2.19,2.05,2.17,2.17,104900
2021-12-20,2.1,2.17,2.078,2.1,2.1,93700
2021-12-21,2.15,2.17,2.1,2.11,2.11,102000
2021-12-22,2.13,2.16,2.09,2.14,2.14,69000
2021-12-23,2.12,2.323,2.11,2.29,2.29,160000
2021-12-27,2.27,2.29,2.23,2.25,2.25,48900
2021-12-28,2.25,2.25,2.15,2.16,2.16,44400
2021-12-29,2.18,2.19,1.92,1.96,1.96,186500
2021-12-30,1.92,2.09,1.92,2.05,2.05,92100
2021-12-31,2.05,2.11,2.042,2.08,2.08,43300
2022-01-03,2.08,2.14,2.056,2.14,2.14,43300
2022-01-04,2.12,2.12,2.05,2.11,2.11,45200
2022-01-05,2.06,2.085,1.97,1.99,1.99,78700
2022-01-06,1.99,2.011,1.92,1.95,1.95,67200
2022-01-07,1.98,1.98,1.87,1.9,1.9,94200
2022-01-10,1.86,1.89,1.822,1.88,1.88,42000
2022-01-11,1.85,1.98,1.84,1.97,1.97,76000
2022-01-12,1.98,1.99,1.91,1.91,1.91,33800
2022-01-13,1.88,1.9,1.81,1.87,1.87,85700
2022-01-14,1.83,1.87,1.71,1.79,1.79,128600
2022-01-18,1.78,1.78,1.62,1.64,1.64,77600
2022-01-19,1.64,1.65,1.6,1.63,1.63,83000
2022-01-20,1.61,1.65,1.6,1.617,1.617,59500
2022-01-21,1.62,1.62,1.3,1.34,1.34,230500
2022-01-24,1.34,1.35,1.155,1.24,1.24,235600
2022-01-25,1.16,1.225,1.14,1.16,1.16,156800
2022-01-26,1.17,1.251,1.16,1.23,1.23,150000
2022-01-27,1.25,1.25,1.12,1.165,1.165,174900
2022-01-28,1.14,1.22,1.14,1.211,1.211,72400
2022-01-31,1.22,1.4,1.22,1.38,1.38,291200
2022-02-01,1.42,1.465,1.291,1.45,1.45,229800
2022-02-02,1.49,1.75,1.46,1.68,1.68,1183600
2022-02-03,1.65,1.65,1.48,1.52,1.52,281600
2022-02-04,1.48,1.56,1.461,1.51,1.51,132200
2022-02-07,1.49,1.53,1.28,1.42,1.42,179400
2022-02-08,1.42,1.44,1.33,1.44,1.44,95000
2022-02-09,1.37,1.54,1.37,1.49,1.49,177000
2022-02-10,1.5,1.61,1.5,1.58,1.58,217400
2022-02-11,1.55,1.6,1.53,1.56,1.56,69900
2022-02-14,1.56,1.6,1.53,1.57,1.57,84800
2022-02-15,1.89,2.04,1.67,1.75,1.75,23416100
2022-02-16,1.6,1.68,1.53,1.65,1.65,1187400
2022-02-17,1.63,1.75,1.58,1.74,1.74,462100
2022-02-18,1.74,1.91,1.68,1.83,1.83,557400
2022-02-22,1.83,1.853,1.63,1.74,1.74,390800
2022-02-23,1.72,1.75,1.51,1.55,1.55,143300
2022-02-24,1.41,1.45,1.2,1.44,1.44,310300
2022-02-25,1.45,1.6,1.43,1.55,1.55,164300
2022-02-28,1.53,1.62,1.4,1.48,1.48,123200
2022-03-01,1.55,1.61,1.5,1.54,1.54,99500
2022-03-02,1.53,1.67,1.52,1.66,1.66,61000
2022-03-03,1.74,1.74,1.6,1.7,1.7,503000
2022-03-04,1.76,1.98,1.75,1.79,1.79,712700
2022-03-07,1.86,2.09,1.81,2.02,2.02,1393000
2022-03-08,1.99,2.0,1.64,1.73,1.73,603100
2022-03-09,1.73,1.73,1.58,1.69,1.69,242100
2022-03-10,2.13,5.14,2.02,3.42,3.42,252335200
2022-03-11,3.02,3.435,2.78,3.15,3.15,17454900
2022-03-14,3.84,4.88,3.53,3.96,3.96,113652800
2022-03-15,4.01,4.32,3.57,3.76,3.76,29453600
2022-03-16,3.33,3.42,3.01,3.37,3.37,7258300
2022-03-17,3.14,3.49,3.06,3.41,3.41,4278900
2022-03-18,3.46,3.78,3.26,3.61,3.61,3594300
2022-03-21,3.52,4.1,3.29,3.61,3.61,7519000
2022-03-22,3.51,3.6,3.22,3.22,3.22,2639300
2022-03-23,3.25,3.82,3.25,3.64,3.64,3909300
2022-03-24,3.57,5.16,3.52,4.91,4.91,25207600
2022-03-25,5.57,6.1,4.35,4.39,4.39,38930300
2022-03-28,4.175,4.29,3.79,3.86,3.86,4247500
2022-03-29,3.7,3.84,3.52,3.6,3.6,2160500
2022-03-30,3.55,4.09,3.26,3.35,3.35,3776700
2022-03-31,3.42,3.45,3.06,3.08,3.08,2504300
2022-04-01,3.11,3.333,3.078,3.15,3.15,1133400
2022-04-04,3.2,3.6,3.15,3.33,3.33,2544000
2022-04-05,3.26,3.43,3.2,3.26,3.26,1168200
2022-04-06,3.27,3.53,3.08,3.49,3.49,1540600
2022-04-07,3.53,3.83,3.32,3.54,3.54,2468200
2022-04-08,3.43,3.51,3.27,3.46,3.46,796400
2022-04-11,3.45,3.454,3.19,3.19,3.19,674400
2022-04-12,3.19,3.3,2.17,2.26,2.26,2992100
2022-04-13,2.27,2.588,2.27,2.39,2.39,1409500
2022-04-14,2.34,2.37,2.12,2.21,2.21,835000
2022-04-18,2.2,2.9,2.18,2.61,2.61,9599400
2022-04-19,2.47,2.49,2.33,2.42,2.42,921200
2022-04-20,2.67,2.67,2.295,2.3,2.3,3442700
2022-04-21,2.26,2.35,2.17,2.35,2.35,933400
2022-04-22,2.33,2.35,2.19,2.23,2.23,497200
2022-04-25,2.15,2.37,2.15,2.33,2.33,658900
2022-04-26,2.28,2.39,2.23,2.26,2.26,378600
2022-04-27,2.25,2.264,2.13,2.14,2.14,390300
2022-04-28,2.14,2.14,1.9,1.91,1.91,896900
2022-04-29,1.9,2.05,1.9,1.94,1.94,350200
2022-05-02,1.91,1.97,1.76,1.82,1.82,538500
2022-05-03,1.85,2.01,1.77,1.99,1.99,808900
2022-05-04,2.03,2.03,1.77,1.84,1.84,983300
2022-05-05,1.82,1.82,1.75,1.76,1.76,375000
2022-05-06,1.76,1.77,1.65,1.66,1.66,241500
2022-05-09,1.59,1.59,1.47,1.47,1.47,448100
2022-05-10,1.48,1.61,1.43,1.51,1.51,281500
2022-05-11,1.54,1.616,1.424,1.45,1.45,796400
2022-05-12,1.32,1.58,1.32,1.52,1.52,2194500
2022-05-13,1.5,1.68,1.48,1.67,1.67,636000
2022-05-16,1.99,2.8,1.92,2.77,2.77,96129300
2022-05-17,2.37,2.74,2.25,2.68,2.68,24376700
2022-05-18,2.99,3.13,2.58,2.92,2.92,57041800
2022-05-19,2.65,2.97,2.54,2.62,2.62,8081800
2022-05-20,2.63,3.01,2.56,2.94,2.94,8056900
2022-05-23,3.11,3.38,2.96,3.06,3.06,15627300
2022-05-24,3.05,3.05,2.65,2.81,2.81,4914800
2022-05-25,2.69,3.06,2.69,3.01,3.01,3620900
2022-05-26,3.0,3.15,2.77,2.85,2.85,3427400
2022-05-27,2.84,2.89,2.73,2.8,2.8,1491900
2022-05-31,2.81,2.81,2.47,2.53,2.53,1991000
2022-06-01,2.47,2.51,2.35,2.42,2.42,1065900
2022-06-02,2.51,2.58,2.405,2.55,2.55,875200
2022-06-03,2.56,2.57,2.355,2.41,2.41,832600
2022-06-06,2.51,2.57,2.35,2.37,2.37,1158300
2022-06-07,2.34,2.35,2.11,2.22,2.22,900400
2022-06-08,2.2,2.43,2.19,2.31,2.31,1588000
2022-06-09,2.27,2.33,2.08,2.12,2.12,795100
2022-06-10,2.07,2.11,1.95,1.98,1.98,616200
2022-06-13,1.86,2.66,1.85,2.32,2.32,8395200
2022-06-14,2.27,2.323,2.01,2.12,2.12,1266300
2022-06-15,2.1,2.268,2.054,2.13,2.13,1414900
2022-06-16,2.13,2.47,2.032,2.38,2.38,2917300
2022-06-17,2.3,2.59,2.26,2.37,2.37,2521000
2022-06-21,2.42,2.57,2.41,2.48,2.48,1197400
2022-06-22,2.45,2.54,2.35,2.49,2.49,710000
2022-06-23,2.45,2.795,2.45,2.75,2.75,1264900
2022-06-24,2.7,2.78,2.495,2.5,2.5,905200
2022-06-27,2.53,2.62,2.45,2.5,2.5,441600
2022-06-28,2.5,2.5,2.22,2.33,2.33,561500
2022-06-29,2.31,2.324,2.18,2.22,2.22,210200
2022-06-30,2.23,2.42,2.11,2.31,2.31,1273200
2022-07-01,2.28,2.31,2.18,2.28,2.28,334100
2022-07-05,2.22,2.268,2.16,2.22,2.22,243200
2022-07-06,2.2,2.21,2.02,2.05,2.05,273100
2022-07-07,2.01,2.12,2.01,2.1,2.1,256700
2022-07-08,2.06,2.25,2.06,2.24,2.24,314800
2022-07-11,2.26,2.26,2.085,2.13,2.13,221100
2022-07-12,2.13,2.161,2.022,2.03,2.03,259600
2022-07-13,2.01,2.07,2.0,2.06,2.06,152400
2022-07-14,2.0,2.03,1.96,2.03,2.03,189600
2022-07-15,2.05,2.05,1.981,2.03,2.03,118100
2022-07-18,2.09,2.091,1.995,2.0,2.0,155800
2022-07-19,2.0,2.03,1.945,1.96,1.96,164700
2022-07-20,1.99,2.04,1.96,1.99,1.99,163400
2022-07-21,2.01,2.193,1.99,2.15,2.15,337500
2022-07-22,2.15,2.15,1.94,1.96,1.96,248200
2022-07-25,2.01,2.045,1.96,2.01,2.01,143900
2022-07-26,2.0,2.0,1.8,1.84,1.84,400500
2022-07-27,1.84,1.94,1.81,1.83,1.83,177800
2022-07-28,1.88,1.88,1.8,1.83,1.83,118400
2022-07-29,1.81,1.92,1.81,1.83,1.83,140600
2022-08-01,1.87,1.89,1.84,1.85,1.85,126300
2022-08-02,1.84,1.88,1.82,1.84,1.84,122200
2022-08-03,1.85,1.86,1.8,1.81,1.81,176300
2022-08-04,1.8,1.83,1.75,1.76,1.76,127300
2022-08-05,1.75,1.82,1.75,1.79,1.79,128800
2022-08-08,1.78,1.83,1.76,1.78,1.78,115500
2022-08-09,1.77,1.8,1.65,1.67,1.67,168200
2022-08-10,1.7,1.78,1.68,1.71,1.71,140800
2022-08-11,1.7,1.79,1.69,1.71,1.71,154700
2022-08-12,1.71,1.77,1.69,1.76,1.76,92900
2022-08-15,1.8,1.81,1.73,1.8,1.8,135100
2022-08-16,1.76,1.81,1.751,1.79,1.79,72700
2022-08-17,1.77,1.8,1.75,1.78,1.78,91200
2022-08-18,1.73,2.0,1.73,1.74,1.74,867800
2022-08-19,1.74,1.74,1.59,1.61,1.61,229900
2022-08-22,1.61,1.74,1.55,1.7,1.7,205200
2022-08-23,1.7,1.94,1.68,1.86,1.86,985100
2022-08-24,1.94,2.1,1.86,1.94,1.94,725600
2022-08-25,1.88,2.04,1.84,1.92,1.92,488700
2022-08-26,1.94,1.97,1.83,1.85,1.85,167200
2022-08-29,1.82,1.99,1.8,1.86,1.86,642400
2022-08-30,1.87,1.88,1.7,1.74,1.74,244700
2022-08-31,1.86,1.95,1.78,1.88,1.88,605400
2022-09-01,1.86,1.932,1.78,1.82,1.82,469100
2022-09-02,1.81,2.09,1.81,1.95,1.95,519000
2022-09-06,2.02,2.05,1.85,1.9,1.9,211500
2022-09-07,1.9,1.995,1.848,1.93,1.93,394600
2022-09-08,1.94,1.94,1.76,1.79,1.79,252000
2022-09-09,1.83,1.88,1.76,1.82,1.82,267200
2022-09-12,1.81,1.86,1.81,1.83,1.83,79900
2022-09-13,1.8,1.82,1.68,1.77,1.77,152100
2022-09-14,1.75,1.758,1.62,1.63,1.63,207900
2022-09-15,1.63,1.77,1.63,1.68,1.68,220300
2022-09-16,1.64,1.68,1.6,1.64,1.64,113100
2022-09-19,1.655,1.69,1.6,1.635,1.635,76600
2022-09-20,1.64,1.75,1.61,1.68,1.68,428200
2022-09-21,1.79,2.059,1.75,1.77,1.77,18775500
2022-09-22,1.64,1.64,1.36,1.48,1.48,1764400
2022-09-23,1.46,1.472,1.37,1.46,1.46,438400
2022-09-26,1.44,1.46,1.37,1.4,1.4,212500
2022-09-27,1.43,1.43,1.38,1.41,1.41,113100
2022-09-28,1.42,1.49,1.39,1.48,1.48,241400
2022-09-29,1.42,1.48,1.4,1.46,1.46,116700
2022-09-30,1.46,1.54,1.4,1.5,1.5,178500
2022-10-03,1.53,1.53,1.46,1.51,1.51,108800
2022-10-04,1.48,1.59,1.48,1.57,1.57,164300
2022-10-05,1.55,1.58,1.53,1.57,1.57,41000
2022-10-06,1.58,1.59,1.487,1.546,1.546,171800
2022-10-07,1.52,1.55,1.46,1.47,1.47,107300
2022-10-10,1.49,1.55,1.432,1.5,1.5,214100
2022-10-11,1.51,1.51,1.41,1.44,1.44,107400
2022-10-12,1.41,1.42,1.28,1.305,1.305,378100
2022-10-13,1.29,1.35,1.29,1.34,1.34,228000
2022-10-14,1.32,1.35,1.29,1.3,1.3,157400
2022-10-17,1.3,1.35,1.29,1.32,1.32,78600
2022-10-18,1.32,1.34,1.29,1.32,1.32,99300
2022-10-19,1.32,1.33,1.27,1.281,1.281,84600
2022-10-20,1.29,1.29,1.19,1.22,1.22,156300
2022-10-21,1.23,1.23,1.14,1.2,1.2,74800
2022-10-24,1.2,1.205,1.13,1.16,1.16,108300
2022-10-25,1.13,1.21,1.11,1.16,1.16,180800
2022-10-26,1.15,1.24,1.14,1.17,1.17,260100
2022-10-27,1.17,1.19,1.13,1.15,1.15,250800
2022-10-28,1.14,1.18,1.12,1.18,1.18,139200
2022-10-31,1.26,1.38,1.2,1.23,1.23,984200
2022-11-01,1.21,1.27,1.19,1.22,1.22,197500
2022-11-02,1.19,1.19,1.11,1.13,1.13,200100
2022-11-03,1.15,1.16,1.11,1.16,1.16,104600
2022-11-04,1.14,1.2,1.12,1.15,1.15,102000
2022-11-07,1.17,1.18,1.12,1.16,1.16,93100
2022-11-08,1.16,1.17,1.11,1.13,1.13,141800
2022-11-09,1.14,1.14,1.1,1.12,1.12,48100
2022-11-10,1.12,1.16,0.98,0.99,0.99,326700
2022-11-11,1.03,1.03,0.93,0.98,0.98,208400
2022-11-14,1.0,1.02,0.96,0.976,0.976,161800
2022-11-15,1.02,1.11,0.976,1.06,1.06,458800
2022-11-16,1.08,1.08,1.04,1.06,1.06,117800
2022-11-17,1.03,1.17,1.0,1.1,1.1,140900
2022-11-18,1.06,1.18,1.052,1.14,1.14,195100
2022-11-21,1.15,1.25,1.13,1.25,1.25,154300
2022-11-22,1.25,1.27,1.19,1.19,1.19,117900
2022-11-23,1.19,1.24,1.1,1.11,1.11,165600
2022-11-25,1.15,1.175,1.127,1.17,1.17,19600
2022-11-28,1.2,1.38,1.15,1.31,1.31,292800
2022-11-29,1.34,1.34,1.25,1.31,1.31,181900
2022-11-30,1.28,1.34,1.272,1.33,1.33,113400
2022-12-01,1.39,1.39,1.3,1.34,1.34,48700
2022-12-02,1.33,1.44,1.33,1.38,1.38,110500
2022-12-05,1.34,1.37,1.24,1.29,1.29,107400
2022-12-06,1.29,1.33,1.15,1.24,1.24,88800
2022-12-07,1.2,1.2,1.07,1.11,1.11,79700
2022-12-08,1.15,1.15,1.05,1.07,1.07,87500
2022-12-09,1.08,1.119,1.04,1.06,1.06,64800
2022-12-12,1.03,1.08,1.03,1.03,1.03,47300
2022-12-13,1.1,1.112,1.05,1.1,1.1,96700
2022-12-14,1.14,1.147,1.09,1.11,1.11,45800
2022-12-15,1.1,1.14,1.05,1.08,1.08,98100
2022-12-16,1.02,1.139,1.02,1.13,1.13,39500
2022-12-19,1.14,1.17,1.07,1.125,1.125,77000
2022-12-20,1.09,1.1,1.06,1.07,1.07,55500
2022-12-21,1.1,1.17,1.038,1.1,1.1,41800
2022-12-22,1.15,1.17,1.08,1.086,1.086,90000
2022-12-23,1.06,1.07,1.01,1.03,1.03,54800
2022-12-27,1.024,1.03,1.0,1.03,1.03,110700
2022-12-28,1.04,1.11,1.02,1.08,1.08,84100
2022-12-29,1.15,1.15,1.06,1.11,1.11,68800
2022-12-30,1.1,1.16,1.08,1.13,1.13,91500
2023-01-03,1.12,1.121,1.05,1.09,1.09,53800
2023-01-04,1.08,1.18,1.07,1.151,1.151,97300
2023-01-05,1.13,1.16,1.1,1.1,1.1,126900
2023-01-06,1.15,1.15,1.09,1.12,1.12,26800
2023-01-09,1.17,1.21,1.11,1.21,1.21,119000
2023-01-10,1.21,1.25,1.16,1.25,1.25,81900
2023-01-11,1.22,1.34,1.2,1.316,1.316,81900
2023-01-12,1.35,1.35,1.17,1.18,1.18,304700
2023-01-13,1.2,1.36,1.188,1.21,1.21,506900
2023-01-17,1.27,1.68,1.27,1.6,1.6,2585600
2023-01-18,1.6,1.6,1.17,1.22,1.22,1090100
2023-01-19,1.21,1.25,1.18,1.24,1.24,139100
2023-01-20,1.25,1.3,1.205,1.277,1.277,175400
2023-01-23,1.26,1.48,1.26,1.44,1.44,1901900
2023-01-24,1.52,1.57,1.26,1.33,1.33,1994900
2023-01-25,1.29,1.3,1.2,1.25,1.25,578500
2023-01-26,1.28,1.29,1.21,1.25,1.25,216700
2023-01-27,1.23,1.3,1.23,1.285,1.285,272100
2023-01-30,1.26,1.29,1.23,1.24,1.24,162200
2023-01-31,1.25,1.25,1.2,1.24,1.24,180200
2023-02-01,1.26,1.275,1.213,1.27,1.27,235400
2023-02-02,1.26,1.3,1.23,1.25,1.25,208200
2023-02-03,1.23,1.29,1.23,1.28,1.28,173200
2023-02-06,1.24,1.28,1.23,1.23,1.23,208900
2023-02-07,1.24,1.26,1.181,1.23,1.23,131900
2023-02-08,1.22,1.256,1.22,1.22,1.22,81400
2023-02-09,1.2,1.24,1.05,1.09,1.09,383300
2023-02-10,1.1,1.19,1.1,1.12,1.12,222900
2023-02-13,1.15,1.174,1.13,1.15,1.15,39200
2023-02-14,1.15,1.19,1.14,1.19,1.19,64700
2023-02-15,1.17,1.184,1.12,1.16,1.16,62900
2023-02-16,1.18,1.18,1.1,1.13,1.13,73500
2023-02-17,1.13,1.15,1.09,1.12,1.12,115300
2023-02-21,1.12,1.12,1.09,1.11,1.11,54900
2023-02-22,1.07,1.12,1.07,1.09,1.09,75700
2023-02-23,1.09,1.128,1.07,1.09,1.09,52700
2023-02-24,1.07,1.12,1.06,1.091,1.091,91800
2023-02-27,1.1,1.12,1.08,1.1,1.1,81900
2023-02-28,1.1,1.11,1.08,1.1,1.1,53400
2023-03-01,1.1,1.116,1.08,1.08,1.08,44700
2023-03-02,1.08,1.21,0.99,1.05,1.05,1310900
2023-03-03,1.03,1.074,1.01,1.02,1.02,138900
2023-03-06,1.01,1.03,1.01,1.03,1.03,121700
2023-03-07,1.05,1.05,1.02,1.04,1.04,36700
2023-03-08,1.03,1.04,1.0,1.01,1.01,54100
2023-03-09,1.01,1.015,0.99,0.99,0.99,145700
2023-03-10,0.982,0.99,0.93,0.96,0.96,109600
2023-03-13,0.93,0.96,0.836,0.868,0.868,271600
2023-03-14,0.894,0.9,0.83,0.845,0.845,68500
2023-03-15,0.85,0.85,0.751,0.79,0.79,96300
2023-03-16,0.76,0.815,0.757,0.8,0.8,99100
2023-03-17,0.793,0.793,0.71,0.74,0.74,117900
2023-03-20,0.75,0.767,0.71,0.715,0.715,81800
2023-03-21,0.73,0.74,0.65,0.7,0.7,118800
2023-03-22,0.7,0.71,0.68,0.69,0.69,33800
2023-03-23,0.7,0.75,0.7,0.72,0.72,69900
2023-03-24,0.75,0.76,0.7,0.7,0.7,26000
2023-03-27,0.75,0.75,0.67,0.68,0.68,85400
2023-03-28,0.68,0.7,0.63,0.63,0.63,88500
2023-03-29,0.65,0.675,0.64,0.67,0.67,67800
2023-03-30,0.7,0.7,0.65,0.677,0.677,92900
2023-03-31,0.7,0.7,0.677,0.694,0.694,44300
2023-04-03,0.695,0.75,0.685,0.696,0.696,57300
2023-04-04,0.68,0.683,0.65,0.65,0.65,28200
2023-04-05,0.65,0.67,0.601,0.625,0.625,143900
2023-04-06,0.63,0.67,0.603,0.66,0.66,109200
2023-04-10,0.65,0.708,0.64,0.7,0.7,65900
2023-04-11,0.71,0.765,0.702,0.765,0.765,67100
2023-04-12,0.78,0.78,0.686,0.715,0.715,97000
2023-04-13,0.71,0.715,0.61,0.65,0.65,141400
2023-04-14,0.67,0.7,0.63,0.65,0.65,128800
2023-04-17,0.64,0.653,0.606,0.635,0.635,86000
2023-04-18,0.64,0.69,0.612,0.63,0.63,91800
2023-04-19,0.6,0.63,0.563,0.6,0.6,255500
2023-04-20,0.6,0.6,0.592,0.6,0.6,56200
2023-04-21,0.58,0.6,0.58,0.59,0.59,28100
2023-04-24,0.59,0.59,0.55,0.585,0.585,122300
2023-04-25,0.567,0.6,0.567,0.584,0.584,33900
2023-04-26,0.58,0.655,0.56,0.653,0.653,67300
2023-04-27,0.653,0.66,0.621,0.621,0.621,76900
2023-04-28,0.626,0.626,0.6,0.605,0.605,54700
2023-05-01,0.606,0.619,0.606,0.612,0.612,23200
2023-05-02,0.612,0.614,0.577,0.608,0.608,46300
2023-05-03,0.6,0.612,0.58,0.58,0.58,39700
2023-05-04,0.6,0.6,0.55,0.555,0.555,62600
2023-05-05,0.56,0.62,0.56,0.585,0.585,104700
2023-05-08,0.61,0.62,0.58,0.58,0.58,32300
