Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,9.96,10.05,9.96,10.03,10.03,29500
2021-03-31,9.96,10.05,9.92,9.95,9.95,64900
2021-04-01,9.94,9.99,9.94,9.97,9.97,19400
2021-04-05,9.97,9.99,9.965,9.98,9.98,16100
2021-04-06,9.99,10.11,9.95,10.07,10.07,46600
2021-04-07,10.1,10.1,10.0,10.05,10.05,27100
2021-04-08,10.02,10.09,9.98,10.01,10.01,75100
2021-04-09,10.02,10.25,10.02,10.08,10.08,124700
2021-04-12,10.05,10.13,10.03,10.05,10.05,47900
2021-04-13,10.03,10.11,10.01,10.01,10.01,22100
2021-04-14,10.02,10.07,9.96,10.03,10.03,27400
2021-04-15,10.03,10.09,9.96,9.98,9.98,43100
2021-04-16,10.03,10.03,9.97,10.01,10.01,69900
2021-04-19,9.97,10.05,9.97,10.04,10.04,102100
2021-04-20,10.0,10.03,9.98,10.01,10.01,86900
2021-04-21,9.98,10.02,9.97,10.0,10.0,51400
2021-04-22,10.0,10.01,9.96,9.97,9.97,79100
2021-04-23,9.97,10.04,9.96,9.97,9.97,103300
2021-04-26,9.97,10.04,9.97,9.975,9.975,8000
2021-04-27,9.97,10.03,9.97,9.98,9.98,12100
2021-04-28,9.98,10.03,9.98,10.0,10.0,13200
2021-04-29,9.99,10.015,9.97,9.97,9.97,28400
2021-04-30,9.97,10.02,9.97,9.97,9.97,49900
2021-05-03,10.0,10.0,9.97,9.98,9.98,54400
2021-05-04,9.98,10.02,9.96,10.01,10.01,65000
2021-05-05,9.97,10.05,9.97,10.05,10.05,20400
2021-05-06,9.98,9.99,9.97,9.99,9.99,36200
2021-05-07,10.0,10.01,9.96,9.98,9.98,28000
2021-05-10,9.98,10.0,9.96,9.99,9.99,98000
2021-05-11,9.96,9.98,9.94,9.96,9.96,36000
2021-05-12,9.96,9.98,9.96,9.97,9.97,71900
2021-05-13,9.97,9.98,9.95,9.96,9.96,70300
2021-05-14,9.96,9.98,9.95,9.95,9.95,71200
2021-05-17,9.95,9.97,9.923,9.94,9.94,53300
2021-05-18,9.94,9.95,9.91,9.91,9.91,35000
2021-05-19,9.91,9.94,9.91,9.91,9.91,18700
2021-05-20,9.91,9.95,9.9,9.92,9.92,112100
2021-05-21,9.92,9.96,9.91,9.93,9.93,22200
2021-05-24,9.92,9.97,9.92,9.96,9.96,84800
2021-05-25,9.97,9.97,9.94,9.96,9.96,70300
2021-05-26,9.97,9.98,9.95,9.96,9.96,68100
2021-05-27,9.96,9.98,9.96,9.98,9.98,349300
2021-05-28,9.98,9.98,9.97,9.98,9.98,21500
2021-06-01,9.95,9.97,9.95,9.97,9.97,13500
2021-06-02,9.97,9.99,9.97,9.99,9.99,34800
2021-06-03,9.98,9.99,9.98,9.99,9.99,23000
2021-06-04,9.99,10.008,9.98,10.0,10.0,46500
2021-06-07,9.99,10.01,9.98,9.98,9.98,36200
2021-06-08,9.981,10.03,9.98,10.02,10.02,27500
2021-06-09,9.98,10.05,9.98,10.04,10.04,23400
2021-06-10,10.011,10.04,9.97,10.04,10.04,15000
2021-06-11,9.99,10.04,9.99,10.04,10.04,19700
2021-06-14,9.98,10.04,9.96,10.01,10.01,31900
2021-06-15,9.98,10.03,9.98,10.02,10.02,52000
2021-06-16,10.0,10.02,9.98,9.99,9.99,6100
2021-06-17,10.01,10.01,9.98,10.0,10.0,23200
2021-06-18,9.99,10.02,9.97,10.0,10.0,30100
2021-06-21,9.98,9.99,9.97,9.98,9.98,41600
2021-06-22,9.97,9.98,9.95,9.98,9.98,39400
2021-06-23,9.96,10.03,9.96,10.03,10.03,9200
2021-06-24,9.965,10.0,9.965,9.98,9.98,18000
2021-06-25,9.97,10.0,9.96,10.0,10.0,10700
2021-06-28,9.96,9.99,9.96,9.96,9.96,10000
2021-06-29,9.98,9.98,9.96,9.98,9.98,10800
2021-06-30,9.98,9.994,9.98,9.98,9.98,9100
2021-07-01,9.99,9.99,9.98,9.98,9.98,5000
2021-07-02,9.985,10.0,9.98,9.99,9.99,5300
2021-07-06,10.005,10.04,9.98,9.98,9.98,13700
2021-07-07,9.98,10.043,9.98,10.03,10.03,21600
2021-07-08,9.99,10.02,9.98,9.98,9.98,7500
2021-07-09,10.01,10.03,9.98,9.99,9.99,8100
2021-07-12,9.98,10.0,9.98,9.98,9.98,5800
2021-07-13,9.98,10.03,9.97,10.03,10.03,21800
2021-07-14,9.98,10.04,9.98,9.98,9.98,14800
2021-07-15,9.984,10.05,9.98,10.04,10.04,21700
2021-07-16,9.98,10.04,9.98,9.99,9.99,22700
2021-07-19,9.99,10.02,9.99,10.01,10.01,59300
2021-07-20,10.0,10.01,9.99,10.01,10.01,71800
2021-07-21,9.99,10.06,9.99,10.06,10.06,9000
2021-07-22,10.06,10.06,9.99,10.05,10.05,14900
2021-07-23,10.06,10.06,9.99,10.02,10.02,12500
2021-07-26,10.04,10.04,9.99,10.0,10.0,4500
2021-07-27,9.99,10.0,9.99,10.0,10.0,13300
2021-07-28,10.03,10.03,10.01,10.03,10.03,9900
2021-07-29,10.03,10.04,10.011,10.04,10.04,24300
2021-07-30,10.03,10.03,10.01,10.03,10.03,21600
2021-08-02,10.04,10.05,9.97,10.02,10.02,68200
2021-08-03,10.005,10.03,9.99,10.0,10.0,8400
2021-08-04,9.99,10.02,9.97,10.02,10.02,16600
2021-08-05,10.0,10.04,10.0,10.04,10.04,4000
2021-08-06,10.01,10.05,10.0,10.02,10.02,52500
2021-08-09,9.996,10.04,9.996,10.04,10.04,79900
2021-08-10,10.04,10.04,9.98,9.99,9.99,36300
2021-08-11,9.99,9.99,9.96,9.98,9.98,38600
2021-08-12,9.99,10.04,9.96,9.98,9.98,87400
2021-08-13,9.98,10.02,9.97,10.02,10.02,32700
2021-08-16,9.99,10.01,9.98,10.0,10.0,25800
2021-08-17,9.991,10.03,9.97,10.0,10.0,155400
2021-08-18,9.99,10.0,9.97,9.99,9.99,64600
2021-08-19,9.99,10.0,9.96,9.97,9.97,108300
2021-08-20,9.99,10.01,9.99,10.0,10.0,26100
2021-08-23,9.99,10.02,9.99,10.02,10.02,31100
2021-08-24,9.99,10.02,9.99,10.02,10.02,29200
2021-08-25,10.02,10.03,10.01,10.03,10.03,24400
2021-08-26,10.03,10.03,10.0,10.03,10.03,88900
2021-08-27,10.03,10.05,10.02,10.05,10.05,9100
2021-08-30,10.02,10.05,10.02,10.05,10.05,25900
2021-08-31,10.01,10.05,10.0,10.05,10.05,13700
2021-09-01,10.013,10.06,10.01,10.06,10.06,59600
2021-09-02,10.051,10.051,10.03,10.05,10.05,9500
2021-09-03,10.035,10.05,10.02,10.05,10.05,2800
2021-09-07,10.03,10.03,10.02,10.03,10.03,14600
2021-09-08,10.03,10.05,10.02,10.05,10.05,13200
2021-09-09,10.041,10.045,10.02,10.04,10.04,22300
2021-09-10,10.03,10.04,10.03,10.04,10.04,1300
2021-09-13,10.04,10.05,10.03,10.05,10.05,6900
2021-09-14,10.05,10.07,10.04,10.07,10.07,49700
2021-09-15,10.03,10.07,10.03,10.05,10.05,17400
2021-09-16,10.05,10.06,10.05,10.06,10.06,6100
2021-09-17,10.06,10.07,10.06,10.07,10.07,6900
2021-09-20,10.07,10.07,10.06,10.07,10.07,5000
2021-09-21,10.061,10.07,10.06,10.07,10.07,2300
2021-09-22,10.05,10.073,10.05,10.07,10.07,9700
2021-09-23,10.06,10.07,10.05,10.06,10.06,13100
2021-09-24,10.06,10.07,10.06,10.07,10.07,11200
2021-09-27,10.05,10.06,10.05,10.06,10.06,1300
2021-09-28,10.05,10.07,10.05,10.06,10.06,2500
2021-09-29,10.06,10.063,10.06,10.06,10.06,4600
2021-09-30,10.065,10.08,10.06,10.075,10.075,5200
2021-10-01,10.08,10.08,10.06,10.062,10.062,6100
2021-10-04,10.06,10.08,10.06,10.08,10.08,4200
2021-10-05,10.07,10.08,10.06,10.06,10.06,4300
2021-10-06,10.07,10.071,10.06,10.07,10.07,38400
2021-10-07,10.065,10.08,10.06,10.08,10.08,25100
2021-10-08,10.08,10.08,10.06,10.08,10.08,12800
2021-10-11,10.06,10.07,10.06,10.06,10.06,5600
2021-10-12,10.06,10.08,10.06,10.07,10.07,2800
2021-10-13,10.07,10.08,10.07,10.08,10.08,120600
2021-10-14,10.07,10.09,10.07,10.08,10.08,4100
2021-10-15,10.1,10.1,10.08,10.08,10.08,14100
2021-10-18,10.08,10.1,10.07,10.08,10.08,242300
2021-10-19,10.09,10.09,10.08,10.09,10.09,162500
2021-10-20,10.09,10.09,10.09,10.09,10.09,4500
2021-10-21,10.1,10.1,10.08,10.09,10.09,31200
2021-10-22,10.1,10.12,10.07,10.07,10.07,81100
2021-10-25,10.12,10.12,10.08,10.09,10.09,97800
2021-10-26,10.09,10.11,10.09,10.11,10.11,46600
2021-10-27,10.12,10.12,10.1,10.1,10.1,12500
2021-10-28,10.1,10.12,10.1,10.12,10.12,13000
2021-10-29,10.12,10.13,10.1,10.1,10.1,23500
2021-11-01,10.1,10.12,10.1,10.1,10.1,2900
2021-11-02,10.113,10.113,10.11,10.11,10.11,1700
2021-11-03,10.11,10.11,10.1,10.11,10.11,88900
2021-11-04,10.1,10.11,10.1,10.11,10.11,17600
2021-11-05,10.11,10.11,10.1,10.1,10.1,7800
2021-11-08,10.1,10.11,10.1,10.11,10.11,7900
2021-11-09,10.5,10.5,10.1,10.1,10.1,5200
2021-11-10,10.1,10.105,10.1,10.1,10.1,2200
2021-11-11,10.11,10.117,10.11,10.11,10.11,8900
2021-11-12,10.13,10.14,10.11,10.12,10.12,57500
2021-11-15,10.114,10.125,10.11,10.11,10.11,1600
2021-11-16,10.12,10.13,10.11,10.13,10.13,7200
2021-11-17,10.15,10.15,10.11,10.13,10.13,224000
2021-11-18,10.12,10.13,10.12,10.13,10.13,21900
2021-11-19,10.125,10.13,10.12,10.13,10.13,3400
2021-11-22,10.13,10.17,10.13,10.17,10.17,78000
2021-11-23,10.17,10.17,10.13,10.14,10.14,2300
2021-11-24,10.13,10.15,10.13,10.15,10.15,1100
2021-11-26,10.15,10.15,10.15,10.15,10.15,900
2021-11-29,10.13,10.17,10.13,10.17,10.17,3200
2021-11-30,10.13,10.17,10.13,10.17,10.17,8600
2021-12-01,10.13,10.17,10.13,10.17,10.17,1400
2021-12-02,10.133,10.15,10.13,10.15,10.15,4400
2021-12-03,10.13,10.15,10.13,10.15,10.15,27700
2021-12-06,10.13,10.17,10.13,10.17,10.17,5600
2021-12-07,10.14,10.15,10.14,10.15,10.15,1200
2021-12-08,10.16,10.16,10.14,10.15,10.15,4900
2021-12-09,10.16,10.16,10.14,10.16,10.16,1900
2021-12-10,10.14,10.15,10.14,10.15,10.15,1600
2021-12-13,10.14,10.15,10.13,10.15,10.15,43600
2021-12-14,10.14,10.16,10.14,10.16,10.16,20000
2021-12-15,10.14,10.15,10.14,10.15,10.15,600
2021-12-16,10.14,10.16,10.14,10.16,10.16,4700
2021-12-17,10.14,10.16,10.14,10.16,10.16,1900
2021-12-20,10.14,10.16,10.13,10.16,10.16,39300
2021-12-21,10.14,10.17,10.14,10.17,10.17,1400
2021-12-22,10.14,10.17,10.13,10.17,10.17,33300
2021-12-23,10.17,10.17,10.14,10.17,10.17,11000
2021-12-27,10.15,10.18,10.15,10.18,10.18,15600
2021-12-28,10.14,10.15,10.14,10.15,10.15,11000
2021-12-29,10.159,10.16,10.14,10.16,10.16,1500
2021-12-30,10.15,10.165,10.15,10.16,10.16,2400
2021-12-31,10.16,10.18,10.16,10.17,10.17,33600
2022-01-03,10.16,10.17,10.16,10.17,10.17,15000
2022-01-04,10.15,10.165,10.15,10.16,10.16,9000
2022-01-05,10.15,10.18,10.15,10.16,10.16,13200
2022-01-06,10.16,10.17,10.15,10.17,10.17,223500
2022-01-07,10.19,10.22,10.18,10.22,10.22,1614200
2022-01-10,10.21,10.21,10.18,10.2,10.2,26400
2022-01-11,10.2,10.2,10.17,10.19,10.19,64000
2022-01-12,10.18,10.2,10.17,10.19,10.19,37300
2022-01-13,10.18,10.2,10.17,10.18,10.18,76300
2022-01-14,10.2,10.2,10.17,10.19,10.19,28800
2022-01-18,10.18,10.18,10.17,10.18,10.18,20300
2022-01-19,10.19,10.2,10.17,10.2,10.2,191800
2022-01-20,10.18,10.2,10.18,10.18,10.18,3100
2022-01-21,10.18,10.19,10.17,10.17,10.17,72200
2022-01-24,10.18,10.19,10.18,10.18,10.18,32600
2022-01-25,10.18,10.18,10.17,10.17,10.17,22000
2022-01-26,10.18,10.2,10.18,10.19,10.19,19800
2022-01-27,10.18,10.2,10.17,10.17,10.17,17200
2022-01-28,10.18,10.21,10.18,10.2,10.2,17000
2022-01-31,10.19,10.19,10.19,10.19,10.19,1800
2022-02-01,10.18,10.21,10.18,10.21,10.21,26800
2022-02-02,10.18,10.21,10.18,10.18,10.18,10600
2022-02-03,10.18,10.202,10.18,10.2,10.2,52800
2022-02-04,10.2,10.24,10.2,10.21,10.21,115400
2022-02-07,10.21,10.21,10.2,10.2,10.2,2000
2022-02-08,10.2,10.21,10.2,10.2,10.2,2500
2022-02-09,10.2,10.21,10.2,10.2,10.2,175800
2022-02-10,10.2,10.21,10.2,10.2,10.2,5300
2022-02-11,10.22,10.22,10.2,10.2,10.2,2600
2022-02-14,10.2,10.2,10.2,10.2,10.2,3100
2022-02-15,10.209,10.21,10.2,10.2,10.2,102500
2022-02-16,10.203,10.23,10.2,10.2,10.2,40600
2022-02-17,10.22,10.24,10.22,10.22,10.22,131000
2022-02-18,10.23,10.24,10.23,10.23,10.23,32500
2022-02-22,10.24,10.24,10.23,10.24,10.24,13400
2022-02-23,10.25,10.25,10.23,10.24,10.24,26800
2022-02-24,10.23,10.235,10.23,10.23,10.23,112800
2022-02-25,10.24,10.24,10.23,10.23,10.23,4100
2022-02-28,10.23,10.241,10.23,10.235,10.235,16000
2022-03-01,10.24,10.24,10.24,10.24,10.24,2800
2022-03-02,10.244,10.244,10.24,10.24,10.24,1900
2022-03-03,10.24,10.245,10.24,10.24,10.24,1700
2022-03-04,10.24,10.24,10.24,10.24,10.24,2200
2022-03-07,10.24,10.245,10.24,10.24,10.24,4400
2022-03-08,10.243,10.243,10.24,10.24,10.24,3500
2022-03-09,10.26,10.26,10.24,10.24,10.24,6000
2022-03-10,10.24,10.24,10.24,10.24,10.24,5400
2022-03-11,10.24,10.25,10.24,10.24,10.24,115100
2022-03-14,10.24,10.25,10.24,10.24,10.24,64900
2022-03-15,10.25,10.27,10.24,10.24,10.24,132200
2022-03-16,10.245,10.26,10.24,10.24,10.24,307100
2022-03-17,10.24,10.26,10.24,10.25,10.25,29200
2022-03-18,10.26,10.26,10.24,10.25,10.25,1000
2022-03-21,10.26,10.26,10.25,10.26,10.26,2900
2022-03-22,10.25,10.26,10.25,10.25,10.25,4200
2022-03-23,10.25,10.255,10.25,10.25,10.25,700
2022-03-24,10.255,10.255,10.25,10.25,10.25,600
2022-03-25,10.25,10.27,10.25,10.27,10.27,174100
2022-03-28,10.27,10.27,10.26,10.26,10.26,700
2022-03-29,10.25,10.27,10.25,10.27,10.27,1800
2022-03-30,10.27,10.28,10.26,10.26,10.26,600
2022-03-31,10.27,10.28,10.27,10.28,10.28,32500
2022-04-01,10.26,10.27,10.26,10.27,10.27,61400
2022-04-04,10.27,10.27,10.27,10.27,10.27,2500
2022-04-05,10.27,10.27,10.27,10.27,10.27,500
2022-04-06,10.27,10.27,10.27,10.27,10.27,600
2022-04-07,10.27,10.275,10.27,10.27,10.27,5400
2022-04-08,10.27,10.27,10.27,10.27,10.27,2100
2022-04-11,10.28,10.29,10.27,10.27,10.27,321000
2022-04-12,10.28,10.29,10.28,10.28,10.28,302900
2022-04-13,10.285,10.29,10.28,10.28,10.28,15800
2022-04-14,10.28,10.29,10.28,10.28,10.28,85700
2022-04-18,10.285,10.285,10.28,10.28,10.28,48400
2022-04-19,10.3,10.3,10.29,10.29,10.29,24800
2022-04-20,10.295,10.3,10.28,10.28,10.28,90500
2022-04-21,10.3,10.3,10.28,10.29,10.29,13000
2022-04-22,10.28,10.3,10.28,10.29,10.29,89900
2022-04-25,10.29,10.3,10.29,10.29,10.29,30700
2022-04-26,10.29,10.3,10.29,10.29,10.29,14900
2022-04-27,10.3,10.31,10.29,10.3,10.3,224200
2022-04-28,10.3,10.309,10.29,10.29,10.29,71300
2022-04-29,10.3,10.3,10.29,10.29,10.29,38900
2022-05-02,10.31,10.31,10.3,10.31,10.31,12200
2022-05-03,10.3,10.3,10.29,10.29,10.29,20600
2022-05-04,10.3,10.3,10.29,10.29,10.29,5400
2022-05-05,10.3,10.31,10.295,10.3,10.3,2611200
2022-05-06,10.31,10.32,10.3,10.3,10.3,842300
2022-05-09,10.29,10.31,10.28,10.29,10.29,65300
2022-05-10,10.29,10.37,10.29,10.34,10.34,73100
2022-05-11,10.32,10.48,10.32,10.44,10.44,314000
2022-05-12,10.4,10.4,10.19,10.38,10.38,290500
2022-05-13,10.343,10.38,10.29,10.35,10.35,165800
2022-05-16,10.26,10.271,10.256,10.26,10.26,493900
2022-05-17,10.3,10.3,10.26,10.26,10.26,157900
2022-05-18,10.3,10.3,10.26,10.26,10.26,330900
2022-05-19,10.27,10.28,10.26,10.27,10.27,218900
2022-05-20,10.28,10.28,10.27,10.27,10.27,23000
2022-05-23,10.27,10.28,10.27,10.27,10.27,50800
2022-05-24,10.28,10.28,10.27,10.27,10.27,36300
2022-05-25,10.28,10.28,10.27,10.27,10.27,26400
2022-05-26,10.29,10.295,10.29,10.29,10.29,12700
2022-05-27,10.29,10.3,10.29,10.29,10.29,8900
2022-05-31,10.295,10.3,10.29,10.29,10.29,45600
2022-06-01,10.3,10.3,10.29,10.29,10.29,3200
2022-06-02,10.29,10.305,10.29,10.29,10.29,1600
2022-06-03,10.3,10.31,10.3,10.3,10.3,1400
2022-06-06,10.3,10.31,10.3,10.3,10.3,5500
2022-06-07,10.3,10.31,10.3,10.3,10.3,2500
2022-06-08,10.305,10.305,10.3,10.3,10.3,4500
2022-06-09,10.31,10.31,10.3,10.3,10.3,1700
2022-06-10,10.305,10.31,10.3,10.3,10.3,3100
2022-06-13,10.305,10.315,10.3,10.31,10.31,50200
2022-06-14,10.3,10.32,10.3,10.315,10.315,600
2022-06-15,10.3,10.315,10.3,10.31,10.31,63000
2022-06-16,10.3,10.32,10.3,10.31,10.31,2800
2022-06-17,10.3,10.305,10.3,10.3,10.3,2900
2022-06-21,10.31,10.315,10.3,10.3,10.3,132600
2022-06-22,10.31,10.32,10.31,10.31,10.31,5400
2022-06-23,10.31,10.31,10.31,10.31,10.31,1200
2022-06-24,10.31,10.32,10.31,10.32,10.32,10100
2022-06-27,10.31,10.312,10.3,10.3,10.3,15300
2022-06-28,10.315,10.315,10.31,10.31,10.31,900
2022-06-29,10.32,10.325,10.32,10.32,10.32,14200
2022-06-30,10.32,10.33,10.32,10.33,10.33,8200
2022-07-01,10.32,10.34,10.32,10.33,10.33,10700
2022-07-05,10.35,10.4,10.32,10.32,10.32,3900
2022-07-06,10.325,10.325,10.32,10.32,10.32,4900
2022-07-07,10.33,10.33,10.33,10.33,10.33,14600
2022-07-08,10.33,10.33,10.33,10.33,10.33,600
2022-07-11,10.335,10.335,10.33,10.33,10.33,1300
2022-07-12,10.33,10.33,10.33,10.33,10.33,400
2022-07-13,10.33,10.33,10.33,10.33,10.33,800
2022-07-14,10.34,10.34,10.34,10.34,10.34,200
2022-07-15,10.33,10.33,10.33,10.33,10.33,300
2022-07-18,10.34,10.35,10.33,10.33,10.33,3900
2022-07-19,10.34,10.34,10.33,10.33,10.33,5700
2022-07-20,10.33,10.33,10.33,10.33,10.33,100
2022-07-21,10.34,10.34,10.34,10.34,10.34,900
2022-07-22,10.34,10.34,10.34,10.34,10.34,700
2022-07-25,10.34,10.34,10.34,10.34,10.34,1300
2022-07-26,10.35,10.36,10.35,10.35,10.35,6700
2022-07-27,10.35,10.351,10.35,10.35,10.35,2400
2022-07-28,10.36,10.36,10.36,10.36,10.36,300
2022-07-29,10.355,10.355,10.355,10.355,10.355,200
2022-08-01,10.36,10.37,10.36,10.36,10.36,26700
2022-08-02,10.36,10.362,10.36,10.36,10.36,2600
2022-08-03,10.36,10.36,10.36,10.36,10.36,10800
2022-08-04,10.36,10.38,10.36,10.38,10.38,16000
2022-08-05,10.38,10.38,10.36,10.37,10.37,13000
2022-08-08,10.375,10.4,10.375,10.38,10.38,4200
2022-08-09,10.38,10.4,10.37,10.37,10.37,1800
2022-08-10,10.38,10.38,10.375,10.38,10.38,2200
2022-08-11,10.4,10.4,10.38,10.39,10.39,4100
2022-08-12,10.41,10.42,10.41,10.42,10.42,400
2022-08-15,10.42,10.42,10.39,10.39,10.39,5300
2022-08-16,10.4,10.45,10.4,10.44,10.44,9000
2022-08-17,10.45,10.5,10.395,10.46,10.46,131200
2022-08-18,10.35,10.36,10.35,10.35,10.35,19900
2022-08-19,10.35,10.36,10.35,10.35,10.35,20300
2022-08-22,10.35,10.355,10.35,10.35,10.35,3900
2022-08-23,10.36,10.36,10.35,10.35,10.35,500
2022-08-24,10.36,10.36,10.35,10.35,10.35,10300
2022-08-25,10.37,10.37,10.37,10.37,10.37,100
2022-08-26,10.37,10.37,10.35,10.35,10.35,600
2022-08-29,10.35,10.36,10.35,10.35,10.35,4900
2022-08-30,10.35,10.35,10.35,10.35,10.35,1000
2022-08-31,10.355,10.355,10.35,10.35,10.35,400
2022-09-01,10.35,10.36,10.35,10.35,10.35,600
2022-09-02,10.36,10.36,10.35,10.35,10.35,400
2022-09-06,10.35,10.36,10.35,10.36,10.36,1200
2022-09-07,10.36,10.36,10.36,10.36,10.36,0
2022-09-08,10.355,10.36,10.355,10.36,10.36,6800
2022-09-09,10.36,10.36,10.36,10.36,10.36,0
2022-09-12,10.36,10.36,10.33,10.33,10.33,8000
2022-09-13,10.35,10.35,10.35,10.35,10.35,4100
2022-09-14,10.34,10.35,10.34,10.34,10.34,400
2022-09-15,10.34,10.35,10.34,10.34,10.34,1700
2022-09-16,10.34,10.34,10.34,10.34,10.34,1500
2022-09-19,10.34,10.35,10.34,10.35,10.35,6900
2022-09-20,10.34,10.34,10.34,10.34,10.34,1500
2022-09-21,10.35,10.36,10.35,10.35,10.35,4500
2022-09-22,10.35,10.35,10.35,10.35,10.35,0
2022-09-23,10.35,10.36,10.35,10.35,10.35,4100
2022-09-26,10.35,10.35,10.35,10.35,10.35,600
2022-09-27,10.35,10.35,10.35,10.35,10.35,300
2022-09-28,10.351,10.351,10.35,10.35,10.35,1700
2022-09-29,10.35,10.35,10.35,10.35,10.35,0
2022-09-30,10.35,10.35,10.35,10.35,10.35,0
2022-10-03,10.35,10.35,10.35,10.35,10.35,0
2022-10-04,10.36,10.36,10.36,10.36,10.36,11500
2022-10-05,10.36,10.36,10.36,10.36,10.36,0
2022-10-06,10.37,10.37,10.37,10.37,10.37,10200
2022-10-07,10.38,10.38,10.38,10.38,10.38,66000
2022-10-10,10.38,10.38,10.38,10.38,10.38,0
2022-10-11,10.38,10.38,10.37,10.37,10.37,12900
2022-10-12,10.38,10.38,10.38,10.38,10.38,4500
2022-10-13,10.38,10.38,10.38,10.38,10.38,4900
2022-10-14,10.39,10.39,10.39,10.39,10.39,3500
2022-10-17,10.385,10.4,10.385,10.39,10.39,14600
2022-10-18,10.39,10.39,10.39,10.39,10.39,0
2022-10-19,10.382,10.382,10.382,10.382,10.382,400
2022-10-20,10.378,10.378,10.378,10.378,10.378,100
2022-10-21,10.397,10.4,10.37,10.37,10.37,11200
2022-10-24,10.39,10.39,10.38,10.38,10.38,700
2022-10-25,10.38,10.39,10.38,10.38,10.38,2700
2022-10-26,10.39,10.4,10.39,10.39,10.39,1100
2022-10-27,10.39,10.39,10.38,10.38,10.38,3400
2022-10-28,10.39,10.4,10.38,10.39,10.39,7500
2022-10-31,10.39,10.39,10.39,10.39,10.39,25400
2022-11-01,10.39,10.4,10.39,10.39,10.39,39800
