Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,12.17,12.93,11.71,12.58,12.030284,188600
2021-03-26,12.82,13.15,12.58,13.13,12.55625,164500
2021-03-29,13.0,13.12,11.8,12.12,11.590384,196600
2021-03-30,12.02,12.65,12.02,12.16,11.628637,81600
2021-03-31,12.18,12.93,12.01,12.63,12.078098,280800
2021-04-01,12.72,12.99,12.46,12.81,12.250234,108000
2021-04-05,12.85,13.38,12.78,13.31,12.728384,119400
2021-04-06,13.41,13.65,12.93,13.51,12.919645,137800
2021-04-07,13.63,14.2,13.26,14.07,13.455173,193300
2021-04-08,13.94,14.66,13.05,14.4,13.770754,192300
2021-04-09,14.27,14.618,13.59,14.19,13.56993,100400
2021-04-12,14.0,14.06,13.35,13.89,13.28304,78100
2021-04-13,13.63,14.23,13.55,14.22,13.598619,70700
2021-04-14,14.07,14.72,14.01,14.59,13.952452,85800
2021-04-15,14.64,14.83,14.255,14.46,13.828133,120700
2021-04-16,14.47,14.52,13.7,13.7,13.101342,67500
2021-04-19,13.6,13.93,13.13,13.4,12.814451,60800
2021-04-20,13.2,13.58,12.56,12.73,12.173729,89500
2021-04-21,12.56,13.64,12.56,13.52,12.929209,80800
2021-04-22,13.6,13.8,13.23,13.41,12.824014,126500
2021-04-23,13.57,13.99,13.41,13.82,13.216098,67900
2021-04-26,14.01,14.5,13.91,14.17,13.550805,100500
2021-04-27,14.13,14.62,13.78,14.19,13.56993,71500
2021-04-28,14.17,14.44,14.01,14.13,13.512552,46600
2021-04-29,14.14,14.14,13.13,13.22,12.642318,81600
2021-04-30,13.06,13.102,11.75,12.09,11.561696,215400
2021-05-03,12.2,13.23,12.2,12.88,12.317175,120000
2021-05-04,12.82,13.52,12.71,13.3,12.718822,164700
2021-05-05,13.2,13.77,13.16,13.5,12.910082,206200
2021-05-06,13.5,13.545,12.9,13.32,12.737947,57200
2021-05-07,13.42,13.85,12.93,13.35,12.766636,330600
2021-05-10,13.91,15.5,13.6,15.17,14.507107,768300
2021-05-11,14.65,15.65,14.45,15.2,14.535795,163200
2021-05-12,15.35,15.536,13.89,14.29,13.665561,144000
2021-05-13,14.18,15.31,13.73,13.95,13.340418,161600
2021-05-14,14.38,15.21,13.75,13.91,13.302165,206200
2021-05-17,13.91,15.4,13.91,15.21,14.545358,216600
2021-05-18,15.71,15.71,14.73,14.85,14.20109,128000
2021-05-19,14.42,15.0,13.98,14.66,14.019393,153400
2021-05-20,14.71,15.155,14.345,14.91,14.258469,130800
2021-05-21,15.3,15.52,14.771,15.32,14.650552,184800
2021-05-24,15.24,16.200001,14.93,16.110001,15.406032,179800
2021-05-25,16.26,16.469999,15.53,16.030001,15.329528,615600
2021-05-26,15.99,16.459999,15.47,16.18,15.472973,134500
2021-05-27,16.469999,19.27,16.059999,18.42,17.615088,538900
2021-05-28,18.57,19.9,18.549999,19.860001,18.992165,187600
2021-06-01,20.610001,21.0,19.504999,20.700001,19.795462,307500
2021-06-02,20.82,20.851999,20.040001,20.27,19.384249,193800
2021-06-03,20.299999,20.9,19.370001,20.889999,19.977156,142000
2021-06-04,21.17,22.190001,20.74,21.52,20.579628,205100
2021-06-07,21.559999,21.559999,19.049999,19.440001,18.590519,208500
2021-06-08,19.5,20.91,19.049999,20.299999,19.412937,166100
2021-06-09,20.129999,22.530001,19.903,22.35,21.373358,275000
2021-06-10,22.190001,23.82,21.548,23.379999,22.358349,252700
2021-06-11,23.4,24.65,23.4,23.620001,22.587862,238400
2021-06-14,23.27,23.84,22.530001,23.610001,22.578299,310200
2021-06-15,23.6,23.92,22.530001,23.200001,22.186216,152600
2021-06-16,23.129999,23.540001,22.209999,22.75,21.755878,520900
2021-06-17,22.620001,22.620001,20.690001,20.83,19.919779,277300
2021-06-18,20.83,21.200001,20.299999,21.059999,20.139727,268600
2021-06-21,20.77,22.51,20.691999,22.280001,21.306416,211200
2021-06-22,21.73,22.628,21.705,22.209999,21.239475,114600
2021-06-23,22.26,24.610001,22.25,23.43,22.406166,241200
2021-06-24,23.469999,24.52,23.41,24.299999,23.238146,153700
2021-06-25,24.549999,26.48,24.469999,25.73,24.605659,359500
2021-06-28,25.450001,25.875,23.030001,23.34,22.320099,161500
2021-06-29,23.07,24.360001,23.01,23.200001,22.186216,72800
2021-06-30,23.16,26.007999,23.16,25.629999,24.510027,187600
2021-07-01,25.91,26.93,25.464001,26.23,25.083811,170100
2021-07-02,26.280001,26.830999,24.76,25.139999,24.041441,100100
2021-07-06,25.280001,25.375,23.549999,24.049999,22.999073,89200
2021-07-07,24.030001,25.35,23.110001,24.82,23.735426,110300
2021-07-08,24.18,24.18,22.65,23.24,22.224466,160200
2021-07-09,23.559999,24.25,23.219999,23.969999,22.922567,141300
2021-07-12,23.549999,24.639999,23.549999,24.07,23.018198,114700
2021-07-13,23.969999,24.294001,23.0,23.690001,22.654806,85100
2021-07-14,24.02,24.719999,23.450001,23.959999,22.913002,235400
2021-07-15,23.870001,25.209999,23.309999,24.559999,23.486788,264900
2021-07-16,24.790001,25.299999,23.889999,24.129999,23.075577,281100
2021-07-19,23.565001,23.9,21.280001,22.74,21.746315,187100
2021-07-20,22.940001,24.040001,22.32,23.459999,22.434853,296200
2021-07-21,23.76,24.5,22.950001,23.99,22.941694,286600
2021-07-22,23.98,24.07,23.216,23.85,22.807814,198000
2021-07-23,24.01,24.73,23.15,23.860001,22.817375,96600
2021-07-26,23.860001,25.124001,23.4,23.83,22.788685,340100
2021-07-27,23.879999,24.41,22.66,24.059999,23.008635,225400
2021-07-28,24.18,25.545,23.66,24.639999,23.56329,263000
2021-07-29,24.42,28.27,24.42,28.09,26.862534,221800
2021-07-30,28.120001,28.23,26.639999,27.870001,26.652149,193400
2021-08-02,28.16,28.566,26.49,27.85,26.63302,231800
2021-08-03,27.559999,29.41,26.42,28.209999,26.977289,138300
2021-08-04,28.190001,29.346001,28.030001,28.42,27.178112,162700
2021-08-05,28.950001,30.41,28.639999,29.290001,28.010096,144100
2021-08-06,28.98,31.5,28.34,30.379999,29.052464,362700
2021-08-09,30.48,33.060001,30.184999,32.84,31.40497,280700
2021-08-10,33.720001,35.110001,33.59,34.68,33.164562,276000
2021-08-11,35.48,36.610001,34.68,35.439999,33.891357,272600
2021-08-12,35.599998,36.34,34.5,35.59,34.034801,209100
2021-08-13,36.34,36.700001,35.615002,36.529999,34.93372,247300
2021-08-16,36.169998,36.68,34.626999,36.259998,34.675522,149800
2021-08-17,35.77,37.139999,35.459999,36.720001,35.115421,234300
2021-08-18,36.630001,36.869999,34.220001,34.380001,32.877678,420200
2021-08-19,33.650002,33.98,31.540001,32.84,31.40497,311900
2021-08-20,32.529999,35.16,32.255001,34.099998,32.609909,128400
2021-08-23,34.27,36.580002,34.25,36.360001,34.771152,403500
2021-08-24,36.799999,38.459999,36.700001,37.669998,36.023903,185900
2021-08-25,37.669998,38.630001,36.91,38.310001,36.635948,372400
2021-08-26,37.889999,38.740002,36.689999,37.889999,36.234299,197900
2021-08-27,38.009998,39.720001,38.009998,38.970001,37.267105,202200
2021-08-30,39.049999,39.294998,37.41,39.0,37.295792,203200
2021-08-31,39.080002,40.0,38.200001,39.110001,37.400986,134800
2021-09-01,39.110001,39.665001,37.599998,39.529999,37.802631,159700
2021-09-02,40.189999,41.450001,40.0,41.259998,39.457031,334500
2021-09-03,41.759998,45.950001,41.759998,45.02,43.052734,442900
2021-09-07,46.369999,49.889999,46.32,49.060001,46.916195,359900
2021-09-08,48.869999,49.029999,47.669998,47.759998,45.672997,250400
2021-09-09,47.779999,51.860001,47.77,51.18,48.943558,264700
2021-09-10,51.619999,54.869999,51.349998,53.509998,51.171734,508400
2021-09-13,54.0,54.560001,51.5,52.889999,50.578831,360300
2021-09-14,52.869999,53.650002,51.474998,52.220001,49.93811,290300
2021-09-15,52.389999,56.220001,51.25,56.0,53.552929,543800
2021-09-16,55.5,55.5,50.130001,52.560001,50.263252,440600
2021-09-17,51.919998,53.900002,49.080002,49.310001,47.15527,935200
2021-09-20,46.360001,46.900002,43.259998,45.959999,43.951656,727200
2021-09-21,46.5,46.705002,42.021999,43.419998,41.522644,478900
2021-09-22,44.18,50.709999,44.18,48.959999,46.820564,321600
2021-09-23,48.959999,50.98,48.130001,49.169998,47.021381,156800
2021-09-24,48.540001,50.0,47.689999,47.740002,45.653877,98300
2021-09-27,47.740002,49.485001,47.200001,48.639999,46.514549,189200
2021-09-28,48.029999,49.969002,46.119999,48.419998,46.304161,300000
2021-09-29,49.209999,50.779999,47.740002,49.91,47.729053,289400
2021-09-30,50.009998,52.310001,48.75,49.790001,47.614296,540200
2021-10-01,50.049999,55.889999,49.77,55.619999,53.189537,388400
2021-10-04,56.799999,59.880001,55.686001,59.860001,57.244259,443600
2021-10-05,61.330002,63.049999,57.261002,61.0,58.334446,425200
2021-10-06,60.0,63.0,56.41,60.080002,57.454651,176700
2021-10-07,61.040001,62.84,56.93,58.810001,56.240147,149100
2021-10-08,59.080002,61.5,58.580002,60.610001,57.961487,125700
2021-10-11,61.450001,62.5,58.099998,58.599998,56.039314,309800
2021-10-12,58.91,60.400002,58.049999,60.029999,57.40683,136100
2021-10-13,60.48,60.959999,58.490002,60.77,58.114498,168000
2021-10-14,61.580002,66.040001,57.290001,57.650002,55.130833,275900
2021-10-15,59.23,63.529999,58.352001,61.849998,59.147301,202600
2021-10-18,60.84,64.639999,60.290001,63.889999,61.098156,208900
2021-10-19,64.449997,64.5,58.950001,62.349998,59.62545,221900
2021-10-20,60.959999,62.57,59.25,62.049999,59.338562,178200
2021-10-21,60.68,63.900002,59.830002,62.549999,59.816715,125100
2021-10-22,62.82,64.980003,61.41,64.470001,61.652809,245200
2021-10-25,66.0,67.849998,64.169998,64.989998,62.150085,298100
2021-10-26,66.019997,67.970001,63.619999,66.230003,63.335911,424000
2021-10-27,65.660004,69.285004,61.0,62.139999,59.424629,360500
2021-10-28,62.82,65.540001,62.380001,62.700001,59.960159,177900
2021-10-29,63.610001,64.68,60.189999,61.790001,59.08992,316700
2021-11-01,62.68,64.449997,61.27,62.060001,59.348122,177300
2021-11-02,61.41,61.700001,56.25,59.09,56.507908,270500
2021-11-03,58.0,62.299999,57.98,61.790001,59.08992,224700
2021-11-04,62.009998,62.75,58.009998,59.73,57.119942,199700
2021-11-05,61.0,62.84,59.860001,61.02,58.353573,633600
2021-11-08,61.959999,62.700001,57.5,59.07,56.488781,423400
2021-11-09,58.77,59.130001,53.25,55.23,52.816582,406800
2021-11-10,54.790001,56.130001,51.435001,52.259998,49.976357,264900
2021-11-11,53.34,54.48,51.98,53.549999,51.209988,203900
2021-11-12,53.779999,55.110001,52.900002,53.119999,50.798775,364100
2021-11-15,50.900002,52.154999,48.200001,50.080002,47.891624,432700
2021-11-16,50.0,51.389999,48.891998,50.459999,48.25502,314900
2021-11-17,50.720001,50.990002,47.282001,48.5,46.380665,232700
2021-11-18,48.099998,48.990002,45.695,47.439999,45.366982,359500
2021-11-19,46.240002,47.5,44.630001,46.139999,44.123791,240500
2021-11-22,45.91,50.450001,45.259998,48.32,46.20853,370800
2021-11-23,48.720001,50.189999,47.974998,48.939999,46.801437,275200
2021-11-24,48.810001,50.23,47.93,48.810001,46.677124,190200
2021-11-26,45.310001,46.235001,43.0,45.400002,43.416126,238300
2021-11-29,46.900002,48.299999,45.68,46.860001,44.812332,223300
2021-11-30,46.099998,46.738998,43.25,46.59,44.554127,660400
2021-12-01,47.77,48.700001,44.650002,44.889999,42.92841,297900
2021-12-02,45.110001,47.669998,44.220001,47.470001,45.395676,212700
2021-12-03,48.029999,48.805,45.145,46.029999,44.018597,709800
2021-12-06,47.029999,48.470001,45.66,47.560001,45.481739,275800
2021-12-07,49.189999,50.330002,48.639999,49.330002,47.174397,263000
2021-12-08,49.799999,52.849998,49.029999,51.220001,48.981808,249500
2021-12-09,50.66,52.215,49.849998,51.330002,49.087006,139800
2021-12-10,51.990002,52.290001,48.139999,50.119999,47.929871,182600
2021-12-13,49.73,51.23,48.799999,49.41,47.250896,344100
2021-12-14,49.0,51.669998,47.73,48.360001,46.246784,225000
2021-12-15,47.860001,49.790001,44.470001,49.27,47.11702,278800
2021-12-16,49.779999,52.119999,49.779999,50.73,48.513218,208100
2021-12-17,50.32,53.119999,49.490002,51.389999,49.144379,828400
2021-12-20,49.310001,51.669998,47.43,51.5,49.249573,245400
2021-12-21,52.77,57.060001,52.75,56.889999,54.404041,231700
2021-12-22,56.790001,58.18,55.27,57.369999,54.863068,208400
2021-12-23,57.32,58.314999,56.040001,56.310001,53.849384,246600
2021-12-27,55.610001,59.610001,54.169998,59.23,56.641788,173000
2021-12-28,59.490002,59.490002,57.720001,59.290001,56.699165,175000
2021-12-29,59.040001,60.599998,58.689999,59.349998,56.756546,181500
2021-12-30,59.59,60.27,57.490002,60.029999,57.40683,258900
2021-12-31,59.759998,61.23,59.189999,61.049999,58.382256,248200
2022-01-03,61.400002,63.950001,60.790001,62.990002,60.237488,218900
2022-01-04,63.700001,66.349998,63.540001,64.059998,61.260723,440300
2022-01-05,64.220001,65.419998,62.310001,62.779999,60.036659,237200
2022-01-06,63.060001,64.300003,60.740002,62.869999,60.12273,180100
2022-01-07,63.139999,64.420998,61.820999,62.700001,59.960159,148500
2022-01-10,62.0,63.669998,60.16,63.5,60.725197,281900
2022-01-11,64.410004,67.339996,62.209999,66.110001,63.221149,416900
2022-01-12,66.5,71.32,66.43,70.919998,67.820961,603600
2022-01-13,72.199997,73.050003,69.300003,70.160004,67.094177,285300
2022-01-14,69.800003,72.32,68.846001,70.720001,67.629707,221100
2022-01-18,70.470001,72.699997,69.0,70.370003,67.295006,287300
2022-01-19,71.0,72.489998,69.080002,69.620003,66.577774,257300
2022-01-20,69.620003,70.305,61.560001,62.18,59.462879,451400
2022-01-21,62.02,62.404999,58.5,59.57,56.96693,606600
2022-01-24,57.040001,61.0,55.98,60.369999,57.731972,446000
2022-01-25,59.369999,61.939999,57.689999,61.09,58.420513,264900
2022-01-26,61.509998,65.75,60.970001,62.57,59.835842,318100
2022-01-27,63.009998,65.339996,61.630001,62.810001,60.065353,282100
2022-01-28,63.139999,64.730003,61.240002,64.620003,61.796257,294400
2022-01-31,64.019997,64.510002,61.450001,63.23,60.466999,139500
2022-02-01,63.59,73.669998,63.59,73.629997,70.412537,484800
2022-02-02,73.639999,75.330002,69.489998,70.480003,67.400192,303900
2022-02-03,69.220001,78.599998,68.510002,75.650002,72.344269,504400
2022-02-04,75.800003,78.889999,74.57,76.57,73.224075,277900
2022-02-07,77.540001,78.040001,74.970001,76.830002,73.472717,494500
2022-02-08,77.0,81.949997,77.0,78.809998,75.366196,344700
2022-02-09,79.400002,82.410004,78.669998,79.940002,76.446815,361500
2022-02-10,79.540001,84.959999,79.43,80.75,77.221413,408700
2022-02-11,80.0,84.440002,78.050003,84.18,80.501534,361600
2022-02-14,84.18,85.389999,80.720001,84.889999,81.180504,320600
2022-02-15,84.620003,87.970001,82.580002,87.300003,83.485199,251000
2022-02-16,87.519997,89.900002,84.5,85.169998,81.448273,294600
2022-02-17,84.190002,88.290001,83.199997,87.419998,83.599945,230900
2022-02-18,86.93,90.959999,86.478996,89.330002,85.426491,329700
2022-02-22,89.940002,93.379997,88.276001,90.769997,86.803558,374800
2022-02-23,91.5,97.43,90.385002,91.900002,87.884186,429100
2022-02-24,89.769997,90.279999,85.510002,89.889999,85.962021,408000
2022-02-25,89.989998,95.849998,88.731003,94.709999,90.571396,287000
2022-02-28,94.230003,96.940002,91.720001,94.779999,90.638344,406100
2022-03-01,96.25,102.459999,93.599998,97.139999,92.89521,350600
2022-03-02,99.809998,106.987999,99.040001,106.650002,101.989655,486400
2022-03-03,106.68,116.989998,103.860001,114.629997,109.620934,612800
2022-03-04,115.0,117.114998,109.230003,116.150002,111.074524,568500
2022-03-07,120.459999,132.300003,113.07,116.639999,111.543106,986000
2022-03-08,117.809998,132.699997,117.120003,126.400002,120.876617,703800
2022-03-09,123.349998,124.889999,116.489998,121.639999,116.324615,866000
2022-03-10,125.910004,136.960007,125.010002,136.660004,130.688278,975500
2022-03-11,136.630005,137.0,127.190002,132.729996,126.930008,723900
2022-03-14,129.830002,129.830002,110.809998,113.349998,108.396873,1011600
2022-03-15,105.5,118.847,104.43,113.440002,108.482941,892500
2022-03-16,114.769997,116.139999,106.389999,110.260002,105.441902,629400
2022-03-17,113.349998,115.675003,109.559998,115.209999,110.175591,553200
2022-03-18,116.0,121.839996,113.370003,120.639999,115.368317,1184800
2022-03-21,124.75,129.494995,122.169998,126.089996,120.580162,406400
2022-03-22,126.650002,130.889999,121.43,124.209999,118.782318,312100
2022-03-23,126.360001,134.080002,125.510002,132.179993,126.404037,341500
2022-03-24,133.5,136.257996,127.529999,130.839996,125.122597,336000
2022-03-25,130.679993,133.619995,129.824997,132.059998,126.289291,242300
2022-03-28,131.0,131.75,123.510002,131.660004,125.906776,344500
2022-03-29,123.639999,130.600006,119.550003,130.440002,124.740082,563100
2022-03-30,133.419998,139.360001,122.120003,126.440002,120.914871,816400
2022-03-31,126.709999,136.240005,123.279999,131.960007,126.193665,543400
2022-04-01,133.460007,139.300003,132.220001,134.839996,128.947815,317500
2022-04-04,135.0,138.748993,117.853996,121.419998,116.114235,730900
2022-04-05,127.519997,129.110001,118.580002,119.519997,114.297256,551000
2022-04-06,120.449997,125.338997,117.449997,119.800003,114.565025,400400
2022-04-07,119.860001,129.690002,119.32,128.080002,122.4832,423800
2022-04-08,130.160004,133.520004,125.459999,132.419998,126.633553,337100
2022-04-11,131.410004,133.5,125.339996,129.039993,123.401253,409100
2022-04-12,131.119995,145.789993,131.119995,142.080002,135.871445,1078400
2022-04-13,145.0,151.190002,137.410004,149.889999,143.340164,682800
2022-04-14,151.020004,159.339996,149.729996,156.660004,149.814331,662900
2022-04-18,159.509995,164.690002,157.039993,161.300003,154.251572,571000
2022-04-19,157.830002,159.470001,150.910004,158.279999,151.363541,490800
2022-04-20,156.5,159.389999,148.539993,157.190002,150.321167,366700
2022-04-21,158.0,158.0,138.389999,139.869995,133.758026,805100
2022-04-22,138.610001,143.509995,128.0,129.240005,123.592514,650200
2022-04-25,125.18,129.979996,120.110001,126.120003,120.608856,781600
2022-04-26,128.350006,141.559998,126.358002,135.690002,129.760666,747700
2022-04-27,138.690002,155.220001,138.690002,154.130005,147.394897,670200
2022-04-28,154.0,160.414993,142.039993,157.740005,150.847137,743200
2022-04-29,159.509995,161.949997,153.039993,154.740005,147.978241,394500
2022-05-02,152.0,155.270004,143.960007,148.229996,141.752701,443600
2022-05-03,147.800003,161.699997,146.363998,160.979996,153.945541,546600
2022-05-04,164.449997,167.910004,155.505005,162.979996,155.858154,815600
2022-05-05,175.509995,175.960007,156.679993,168.529999,161.165634,987900
2022-05-06,171.710007,178.699997,164.119995,172.419998,164.885651,760200
2022-05-09,164.0,165.649994,142.990005,144.850006,138.520401,990400
2022-05-10,149.5,152.130005,140.029999,145.889999,139.514954,751000
2022-05-11,147.470001,163.994995,147.470001,157.130005,150.263794,596800
2022-05-12,152.929993,156.095001,145.300003,153.009995,146.323822,574700
2022-05-13,156.100006,164.75,155.009995,159.779999,152.797989,676200
2022-05-16,164.0,169.350006,146.009995,151.449997,144.832001,971300
2022-05-17,146.0,156.759995,138.0,155.25,148.465958,1684900
2022-05-18,156.949997,158.639999,147.050003,152.729996,146.056076,841800
2022-05-19,149.289993,158.199997,148.770004,151.309998,144.698105,1038400
2022-05-20,153.910004,156.054993,144.0,151.710007,145.080643,756000
2022-05-23,154.660004,170.910004,153.889999,168.899994,161.519455,1112900
2022-05-24,164.929993,171.990005,162.0,168.800003,161.423843,609300
2022-05-25,167.160004,170.850006,159.110001,168.779999,161.404724,412700
2022-05-26,169.009995,181.210007,168.5,178.309998,170.518265,953900
2022-05-27,178.399994,180.070007,172.039993,179.279999,171.445892,479700
2022-05-31,179.0,183.009995,157.25,161.740005,154.672363,1180700
2022-06-01,163.009995,171.990005,160.229996,169.509995,162.102814,611100
2022-06-02,169.399994,177.539993,166.669998,173.279999,165.708069,623200
2022-06-03,172.990005,176.804993,164.369995,170.960007,163.489471,550700
2022-06-06,174.25,177.529999,165.050003,174.029999,166.425293,689300
2022-06-07,175.759995,186.979996,173.772995,180.800003,172.89946,927900
2022-06-08,180.729996,181.690002,171.350006,174.009995,166.406158,583900
2022-06-09,170.059998,171.389999,160.130005,167.009995,159.712051,749900
2022-06-10,164.139999,168.690002,156.699997,159.949997,152.960556,766900
2022-06-13,153.020004,153.020004,143.490005,146.179993,139.792267,1038800
2022-06-14,148.990005,153.25,143.509995,146.0,139.979233,916700
2022-06-15,145.0,157.990005,144.949997,154.699997,148.320465,846400
2022-06-16,149.919998,155.300003,145.615005,145.970001,139.95047,870000
2022-06-17,144.990005,148.990005,137.009995,144.710007,138.742432,1192700
2022-06-21,147.970001,154.960007,143.080002,143.559998,137.639847,1241600
2022-06-22,138.029999,142.199997,135.070007,137.110001,131.455841,869700
2022-06-23,137.0,141.110001,126.699997,129.0,123.68029,858800
2022-06-24,133.979996,140.225006,130.0,134.070007,128.541199,3637600
2022-06-27,136.5,145.309998,135.509995,142.630005,136.748215,470200
2022-06-28,145.0,148.699997,141.360001,144.210007,138.263062,412900
2022-06-29,146.490005,146.490005,135.100006,135.770004,130.171097,490000
2022-06-30,131.600006,132.779999,124.5,129.130005,123.804924,701100
2022-07-01,127.129997,129.414001,119.160004,124.870003,119.720596,797100
2022-07-05,120.0,120.93,110.230003,112.419998,107.784019,1075400
2022-07-06,110.839996,113.599998,103.900002,108.169998,103.709267,849900
2022-07-07,114.660004,119.716003,114.620003,116.610001,111.801224,678200
2022-07-08,117.290001,118.690002,113.309998,117.449997,112.606583,432800
2022-07-11,114.050003,119.18,113.021004,115.18,110.430191,330500
2022-07-12,115.470001,119.309998,112.0,117.440002,112.596992,422300
2022-07-13,117.650002,126.389999,117.650002,124.669998,119.528847,480600
2022-07-14,118.57,122.690002,116.760002,122.510002,117.457916,472400
2022-07-15,126.370003,128.589996,122.339996,128.460007,123.16256,594200
2022-07-18,131.800003,138.919998,131.309998,137.089996,131.436676,517100
2022-07-19,138.380005,143.979996,136.158997,143.529999,137.611099,433800
2022-07-20,144.490005,145.929993,137.559998,145.429993,139.432739,514200
2022-07-21,142.490005,143.0,132.039993,137.259995,131.599655,464600
2022-07-22,139.240005,143.149994,133.949997,133.960007,128.435745,328400
2022-07-25,135.75,146.179993,134.460007,145.839996,139.825836,332200
2022-07-26,147.929993,149.990005,143.320007,144.729996,138.761597,264700
2022-07-27,145.350006,147.910004,139.110001,146.820007,140.765427,346600
2022-07-28,149.0,152.5,135.050003,135.160004,129.586273,534800
2022-07-29,136.759995,137.970993,131.020004,136.759995,131.120285,415600
2022-08-01,136.220001,137.0,131.5,135.410004,129.825958,339000
2022-08-02,134.360001,137.850006,129.119995,135.470001,129.883469,396000
2022-08-03,137.899994,139.059998,132.255005,132.490005,127.026375,372400
2022-08-04,130.0,132.324997,126.5,127.050003,121.810707,409800
2022-08-05,126.480003,133.360001,126.010002,129.229996,123.900795,578100
2022-08-08,133.0,142.0,127.0,141.289993,135.463455,699600
2022-08-09,138.830002,141.804993,131.0,131.419998,126.000488,614400
2022-08-10,132.020004,137.796997,131.589996,136.779999,131.139465,337900
2022-08-11,140.309998,149.979996,139.589996,144.520004,138.560257,621700
2022-08-12,143.160004,153.085007,143.160004,152.320007,146.03862,839700
2022-08-15,145.550003,152.940002,142.330002,150.580002,144.370361,493800
2022-08-16,153.0,157.990005,148.660004,149.389999,143.229446,636700
2022-08-17,147.25,151.759995,146.339996,147.0,140.938004,449800
2022-08-18,147.5,157.199997,146.419998,154.770004,148.387589,718000
2022-08-19,152.470001,156.440002,149.600006,154.809998,148.425919,532700
2022-08-22,153.509995,167.029999,152.199997,166.339996,159.480438,789100
2022-08-23,171.330002,173.229996,164.070007,165.009995,158.205292,537200
2022-08-24,165.0,170.850006,164.660004,169.470001,162.481384,639600
2022-08-25,172.089996,172.089996,165.080002,168.039993,161.110336,389700
2022-08-26,167.979996,173.929993,165.25,165.339996,158.521698,380900
2022-08-29,163.009995,168.339996,159.0,161.440002,154.782532,301600
2022-08-30,159.009995,159.009995,146.076996,152.740005,146.441299,506700
2022-08-31,150.009995,158.910004,148.710007,157.149994,150.669418,427800
2022-09-01,151.815002,154.5,148.632004,149.580002,143.411606,393600
2022-09-02,155.199997,155.199997,147.279999,149.660004,143.488312,281800
2022-09-06,153.320007,160.205002,153.320007,153.910004,147.563065,374900
2022-09-07,150.520004,152.509995,147.779999,149.320007,143.162338,493400
2022-09-08,148.0,149.559998,137.179993,138.139999,132.443359,560600
2022-09-09,143.190002,146.419998,141.720001,143.490005,137.572754,362200
2022-09-12,144.779999,145.279999,138.057999,141.100006,135.281311,424600
2022-09-13,139.460007,145.990005,136.509995,136.589996,130.957275,385900
2022-09-14,135.639999,139.899994,133.867996,136.889999,131.62265,458300
2022-09-15,140.690002,144.0,134.119995,135.160004,129.959244,609800
2022-09-16,132.660004,137.880005,128.320007,130.619995,125.593918,881000
2022-09-19,126.599998,138.470001,126.510002,137.300003,132.016891,565400
2022-09-20,135.199997,138.869003,132.481003,137.740005,132.439957,451500
2022-09-21,140.949997,141.380005,132.880005,133.470001,128.334259,332800
2022-09-22,135.639999,136.580002,128.130005,129.820007,124.824707,287800
2022-09-23,125.019997,126.0,118.055,119.400002,114.805649,529700
2022-09-26,117.139999,124.099998,116.860001,117.900002,113.363373,395200
2022-09-27,120.239998,125.300003,120.239998,124.480003,119.690178,334100
2022-09-28,126.169998,140.520004,124.580002,138.600006,133.266876,635600
2022-09-29,136.990005,138.201996,134.0,137.380005,132.093811,331900
