Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,1.7,1.7,1.622,1.65,1.65,7700
2021-04-09,1.7,1.7,1.63,1.64,1.64,10700
2021-04-12,1.64,1.64,1.55,1.55,1.55,5500
2021-04-13,1.55,1.55,1.46,1.5,1.5,2800
2021-04-14,1.5,1.89,1.5,1.74,1.74,10000
2021-04-15,1.52,1.69,1.46,1.58,1.58,4700
2021-04-16,1.69,1.7,1.5,1.52,1.52,7800
2021-04-19,1.37,1.98,1.25,1.39,1.39,11900
2021-04-20,1.614,1.614,1.39,1.51,1.51,1000
2021-04-21,1.53,1.71,1.5,1.5,1.5,4600
2021-04-22,1.61,1.72,1.53,1.55,1.55,2300
2021-04-23,1.54,1.62,1.54,1.62,1.62,1100
2021-04-26,1.55,1.708,1.5,1.5,1.5,6300
2021-04-27,1.51,1.64,1.51,1.64,1.64,1200
2021-04-28,1.7,1.71,1.61,1.61,1.61,3400
2021-04-29,1.61,1.718,1.53,1.686,1.686,11700
2021-04-30,1.68,1.68,1.53,1.574,1.574,2900
2021-05-03,1.55,1.55,1.53,1.53,1.53,2100
2021-05-04,1.51,1.51,1.48,1.5,1.5,6400
2021-05-05,1.5,1.615,1.5,1.5,1.5,3600
2021-05-06,1.45,1.5,1.41,1.41,1.41,2400
2021-05-07,1.57,1.57,1.42,1.465,1.465,3100
2021-05-10,1.536,1.54,1.48,1.5,1.5,3800
2021-05-11,1.49,1.5,1.49,1.49,1.49,1800
2021-05-12,1.6,1.6,1.45,1.45,1.45,4400
2021-05-13,1.45,1.69,1.45,1.45,1.45,6100
2021-05-14,1.45,1.85,1.45,1.85,1.85,16300
2021-05-17,1.77,1.895,1.77,1.8,1.8,3800
2021-05-18,1.854,1.854,1.51,1.64,1.64,10700
2021-05-19,1.66,1.745,1.63,1.639,1.639,4100
2021-05-20,1.81,1.81,1.54,1.54,1.54,11000
2021-05-21,1.59,1.7,1.59,1.6,1.6,4200
2021-05-24,1.6,1.7,1.58,1.637,1.637,22900
2021-05-25,1.99,1.99,1.56,1.66,1.66,2100
2021-05-26,1.66,2.0,1.58,1.69,1.69,10400
2021-05-27,1.69,1.81,1.69,1.81,1.81,4000
2021-05-28,1.8,1.875,1.8,1.822,1.822,4200
2021-06-01,1.77,1.844,1.76,1.76,1.76,900
2021-06-02,1.76,1.8,1.7,1.8,1.8,2500
2021-06-03,1.79,1.79,1.652,1.71,1.71,3700
2021-06-04,1.92,1.92,1.67,1.67,1.67,900
2021-06-07,1.7,1.81,1.67,1.76,1.76,3900
2021-06-08,1.69,1.81,1.67,1.67,1.67,2700
2021-06-09,1.67,1.84,1.67,1.71,1.71,1300
2021-06-10,1.71,1.71,1.71,1.71,1.71,0
2021-06-11,1.712,1.82,1.712,1.78,1.78,2900
2021-06-14,1.71,1.92,1.66,1.74,1.74,5700
2021-06-15,1.71,1.71,1.66,1.7,1.7,5700
2021-06-16,1.73,1.83,1.68,1.7,1.7,4600
2021-06-17,1.72,1.74,1.7,1.7,1.7,10200
2021-06-18,1.715,1.715,1.66,1.66,1.66,6600
2021-06-21,1.65,1.7,1.65,1.68,1.68,1400
2021-06-22,1.67,1.76,1.66,1.68,1.68,3200
2021-06-23,1.65,1.75,1.65,1.7,1.7,1600
2021-06-24,1.62,1.66,1.62,1.63,1.63,2600
2021-06-25,1.8,1.805,1.66,1.66,1.66,500
2021-06-28,1.66,1.75,1.66,1.75,1.75,900
2021-06-29,1.68,1.72,1.65,1.65,1.65,7200
2021-06-30,1.65,1.65,1.52,1.52,1.52,3600
2021-07-01,1.61,1.64,1.6,1.64,1.64,2200
2021-07-02,1.902,1.902,1.58,1.695,1.695,4700
2021-07-06,1.52,1.74,1.52,1.68,1.68,4800
2021-07-07,1.72,1.72,1.475,1.521,1.521,21300
2021-07-08,1.55,1.58,1.44,1.45,1.45,7800
2021-07-09,1.45,1.45,1.41,1.45,1.45,4500
2021-07-12,1.43,1.49,1.38,1.47,1.47,6900
2021-07-13,1.28,1.42,1.28,1.41,1.41,9800
2021-07-14,1.31,1.48,1.31,1.439,1.439,5200
2021-07-15,1.41,1.45,1.4,1.4,1.4,3600
2021-07-16,1.4,1.4,1.4,1.4,1.4,100
2021-07-19,1.31,1.34,1.11,1.17,1.17,15400
2021-07-20,1.12,1.194,1.12,1.194,1.194,9300
2021-07-21,1.19,1.25,1.15,1.25,1.25,31200
2021-07-22,1.25,1.25,1.21,1.21,1.21,115000
2021-07-23,1.33,1.33,1.22,1.27,1.27,7300
2021-07-26,1.241,1.25,1.15,1.18,1.18,4000
2021-07-27,1.16,1.26,1.16,1.26,1.26,2200
2021-07-28,1.2,1.2,1.15,1.19,1.19,5600
2021-07-29,1.23,1.23,1.12,1.16,1.16,7800
2021-07-30,1.16,1.18,1.145,1.18,1.18,4600
2021-08-02,1.17,1.19,1.11,1.15,1.15,5200
2021-08-03,1.16,1.17,1.15,1.17,1.17,2500
2021-08-04,1.171,1.171,1.06,1.06,1.06,5700
2021-08-05,1.09,1.1,1.024,1.1,1.1,7700
2021-08-06,1.05,1.05,0.95,0.95,0.95,5200
2021-08-09,0.95,1.0,0.9,1.0,1.0,14100
2021-08-10,1.0,1.0,1.0,1.0,1.0,800
2021-08-11,1.01,1.114,0.945,0.945,0.945,4100
2021-08-12,1.039,1.145,1.0,1.0,1.0,3400
2021-08-13,1.0,1.0,0.898,0.922,0.922,7900
2021-08-16,0.9,0.905,0.85,0.85,0.85,12900
2021-08-17,0.87,0.87,0.85,0.86,0.86,3400
2021-08-18,1.07,1.07,0.8,0.82,0.82,7900
2021-08-19,0.76,0.8,0.76,0.8,0.8,1500
2021-08-20,0.88,0.88,0.8,0.8,0.8,3600
2021-08-23,0.85,0.854,0.753,0.778,0.778,8200
2021-08-24,0.77,0.77,0.675,0.695,0.695,6500
2021-08-25,0.74,0.74,0.65,0.69,0.69,6400
2021-08-26,0.69,0.742,0.66,0.66,0.66,9400
2021-08-27,0.66,0.69,0.66,0.69,0.69,3500
2021-08-30,0.69,0.7,0.66,0.66,0.66,7800
2021-08-31,0.66,0.671,0.66,0.671,0.671,9900
2021-09-01,0.666,0.72,0.665,0.68,0.68,8700
2021-09-02,0.685,0.685,0.66,0.66,0.66,2200
2021-09-03,0.66,0.79,0.66,0.682,0.682,4900
2021-09-07,0.68,0.682,0.66,0.67,0.67,5700
2021-09-08,0.67,0.672,0.67,0.672,0.672,3200
2021-09-09,0.65,0.681,0.625,0.63,0.63,22300
2021-09-10,0.62,0.63,0.62,0.63,0.63,3200
2021-09-13,0.631,0.7,0.631,0.7,0.7,1600
2021-09-14,0.7,0.725,0.651,0.66,0.66,4000
2021-09-15,0.76,0.76,0.68,0.682,0.682,4100
2021-09-16,0.7,0.71,0.692,0.692,0.692,2100
2021-09-17,0.68,0.68,0.68,0.68,0.68,200
2021-09-20,0.68,0.68,0.65,0.653,0.653,2300
2021-09-21,0.651,0.665,0.65,0.66,0.66,3100
2021-09-22,0.663,0.663,0.663,0.663,0.663,600
2021-09-23,0.7,0.7,0.68,0.68,0.68,8500
2021-09-24,0.74,0.74,0.663,0.68,0.68,3300
2021-09-27,0.68,0.72,0.65,0.66,0.66,20300
2021-09-28,0.66,0.67,0.641,0.66,0.66,3000
2021-09-29,0.668,0.69,0.66,0.69,0.69,8900
2021-09-30,0.68,0.682,0.661,0.661,0.661,6600
2021-10-01,0.661,0.67,0.661,0.67,0.67,500
2021-10-04,0.67,0.67,0.65,0.65,0.65,5200
2021-10-05,0.71,0.72,0.68,0.7,0.7,2700
2021-10-06,0.6,0.667,0.591,0.667,0.667,1300
2021-10-07,0.68,0.68,0.68,0.68,0.68,200
2021-10-08,0.7,0.707,0.66,0.66,0.66,91600
2021-10-11,0.65,0.65,0.625,0.625,0.625,9600
2021-10-12,0.62,0.625,0.595,0.625,0.625,3200
2021-10-13,0.59,0.66,0.59,0.6,0.6,8400
2021-10-14,0.61,0.64,0.6,0.625,0.625,3900
2021-10-15,0.602,0.605,0.601,0.605,0.605,1200
2021-10-18,0.62,0.62,0.603,0.62,0.62,10300
2021-10-19,0.611,0.62,0.601,0.62,0.62,4500
2021-10-20,0.62,0.62,0.62,0.62,0.62,0
2021-10-21,0.602,0.648,0.602,0.648,0.648,2900
2021-10-22,0.66,0.66,0.629,0.629,0.629,3200
2021-10-25,0.63,0.63,0.602,0.62,0.62,4000
2021-10-26,0.61,0.651,0.61,0.65,0.65,6700
2021-10-27,0.65,0.65,0.63,0.64,0.64,2100
2021-10-28,0.64,0.65,0.63,0.636,0.636,6400
2021-10-29,0.613,0.69,0.613,0.631,0.631,2600
2021-11-01,0.63,0.7,0.63,0.633,0.633,6200
2021-11-02,0.7,0.7,0.64,0.7,0.7,4200
2021-11-03,0.66,0.699,0.66,0.699,0.699,3600
2021-11-04,0.99,0.99,0.691,0.732,0.732,7300
2021-11-05,0.733,0.76,0.73,0.749,0.749,13200
2021-11-08,0.75,0.77,0.7,0.77,0.77,8800
2021-11-09,0.77,0.79,0.745,0.79,0.79,5700
2021-11-10,0.7,0.779,0.7,0.77,0.77,1800
2021-11-11,0.701,0.768,0.701,0.75,0.75,2900
2021-11-12,0.8,0.995,0.75,0.764,0.764,21900
2021-11-15,0.75,0.95,0.75,0.81,0.81,2200
2021-11-16,0.77,0.888,0.77,0.83,0.83,8200
2021-11-17,0.85,1.03,0.83,0.88,0.88,14200
2021-11-18,0.88,0.88,0.77,0.77,0.77,2900
2021-11-19,0.82,0.9,0.82,0.856,0.856,7900
2021-11-22,0.82,0.87,0.82,0.85,0.85,4200
2021-11-23,1.0,1.0,0.874,0.91,0.91,3300
2021-11-24,0.85,0.853,0.801,0.853,0.853,13900
2021-11-26,0.853,0.853,0.853,0.853,0.853,500
2021-11-29,0.81,0.899,0.81,0.85,0.85,19300
2021-11-30,0.89,0.89,0.775,0.8,0.8,12400
2021-12-01,0.775,0.78,0.775,0.78,0.78,5800
2021-12-02,0.78,0.819,0.76,0.76,0.76,14100
2021-12-03,0.76,0.78,0.76,0.776,0.776,2200
2021-12-06,0.76,0.779,0.733,0.767,0.767,7500
2021-12-07,0.78,0.88,0.76,0.831,0.831,24000
2021-12-08,0.83,0.835,0.78,0.83,0.83,2300
2021-12-09,0.82,0.82,0.81,0.81,0.81,5500
2021-12-10,0.81,0.81,0.669,0.678,0.678,21100
2021-12-13,0.68,0.71,0.6,0.63,0.63,52200
2021-12-14,0.61,0.615,0.6,0.615,0.615,2300
2021-12-15,0.755,0.755,0.62,0.65,0.65,2800
2021-12-16,0.621,0.621,0.61,0.61,0.61,2000
2021-12-17,0.61,0.61,0.6,0.61,0.61,6300
2021-12-20,0.61,0.61,0.55,0.58,0.58,4200
2021-12-21,0.54,0.61,0.52,0.53,0.53,13500
2021-12-22,0.531,0.586,0.531,0.57,0.57,3400
2021-12-23,0.577,0.577,0.51,0.51,0.51,12000
2021-12-27,0.53,0.53,0.515,0.53,0.53,9400
2021-12-28,0.52,0.54,0.515,0.515,0.515,6500
2021-12-29,0.516,0.53,0.515,0.515,0.515,2600
2021-12-30,0.515,0.515,0.461,0.481,0.481,10000
2021-12-31,0.39,0.47,0.39,0.4,0.4,54300
2022-01-03,0.444,0.47,0.444,0.47,0.47,19300
2022-01-04,0.39,0.47,0.39,0.47,0.47,9300
2022-01-05,0.48,0.48,0.441,0.475,0.475,4100
2022-01-06,0.47,0.47,0.46,0.47,0.47,1500
2022-01-07,0.49,0.49,0.43,0.43,0.43,2200
2022-01-10,0.44,0.45,0.411,0.43,0.43,58500
2022-01-11,0.41,0.47,0.41,0.47,0.47,3100
2022-01-12,0.46,0.52,0.46,0.51,0.51,3800
2022-01-13,0.51,0.51,0.5,0.506,0.506,6400
2022-01-14,0.47,0.5,0.45,0.489,0.489,1400
2022-01-18,0.413,0.445,0.409,0.41,0.41,5300
2022-01-19,0.41,0.48,0.41,0.48,0.48,8900
2022-01-20,0.405,0.465,0.405,0.439,0.439,6500
2022-01-21,0.4,0.42,0.37,0.42,0.42,4800
2022-01-24,0.45,0.45,0.3,0.361,0.361,29800
2022-01-25,0.38,0.4,0.37,0.38,0.38,10500
2022-01-26,0.48,0.48,0.35,0.42,0.42,2400
2022-01-27,0.44,0.44,0.381,0.381,0.381,3900
2022-01-28,0.381,0.381,0.347,0.36,0.36,5400
2022-01-31,0.49,0.49,0.4,0.42,0.42,3800
2022-02-01,0.35,0.41,0.35,0.41,0.41,800
2022-02-02,0.397,0.397,0.397,0.397,0.397,500
2022-02-03,0.37,0.39,0.37,0.385,0.385,1900
2022-02-04,0.38,0.38,0.35,0.37,0.37,5900
2022-02-07,0.36,0.37,0.36,0.368,0.368,6400
2022-02-08,0.36,0.37,0.36,0.368,0.368,1000
2022-02-09,0.36,0.381,0.36,0.36,0.36,6900
2022-02-10,0.425,0.428,0.36,0.37,0.37,4000
2022-02-11,0.371,0.5,0.36,0.39,0.39,1700
2022-02-14,0.36,0.376,0.36,0.36,0.36,18600
2022-02-15,0.38,0.38,0.29,0.29,0.29,21000
2022-02-16,0.333,0.333,0.263,0.27,0.27,6800
2022-02-17,0.25,0.25,0.211,0.234,0.234,24700
2022-02-18,0.21,0.234,0.21,0.215,0.215,13800
2022-02-22,0.215,0.215,0.2,0.2,0.2,6900
2022-02-23,0.196,0.199,0.196,0.199,0.199,1600
2022-02-24,0.198,0.2,0.142,0.189,0.189,28300
2022-02-25,0.175,0.178,0.146,0.158,0.158,17900
2022-02-28,0.167,0.167,0.156,0.16,0.16,17900
2022-03-01,0.162,0.162,0.145,0.149,0.149,17200
2022-03-02,0.15,0.151,0.15,0.151,0.151,30300
2022-03-03,0.15,0.197,0.13,0.13,0.13,18800
2022-03-04,0.15,0.15,0.13,0.138,0.138,13000
2022-03-07,0.14,0.18,0.136,0.156,0.156,31100
2022-03-08,0.151,0.216,0.147,0.201,0.201,16900
2022-03-09,0.156,0.18,0.144,0.168,0.168,7000
2022-03-10,0.16,0.17,0.153,0.153,0.153,7000
2022-03-11,0.149,0.149,0.149,0.149,0.149,1500
2022-03-14,0.149,0.151,0.149,0.149,0.149,4800
2022-03-15,0.16,0.17,0.16,0.16,0.16,8100
2022-03-16,0.16,0.16,0.15,0.16,0.16,30700
2022-03-17,0.17,0.208,0.17,0.2,0.2,8300
2022-03-18,0.25,0.28,0.23,0.27,0.27,83100
2022-03-21,0.275,0.329,0.275,0.328,0.328,15300
2022-03-22,0.32,0.32,0.264,0.298,0.298,22800
2022-03-23,0.28,0.29,0.28,0.28,0.28,900
2022-03-24,0.35,0.44,0.35,0.414,0.414,13100
2022-03-25,0.416,0.456,0.416,0.432,0.432,4300
2022-03-28,0.42,0.42,0.42,0.42,0.42,300
2022-03-29,0.42,0.456,0.42,0.42,0.42,4900
2022-03-30,0.435,0.46,0.42,0.42,0.42,6300
2022-03-31,0.42,0.44,0.42,0.42,0.42,3200
2022-04-01,0.42,0.42,0.359,0.359,0.359,1500
2022-04-04,0.27,0.322,0.27,0.322,0.322,1600
2022-04-05,0.301,0.4,0.301,0.355,0.355,1800
2022-04-06,0.355,0.378,0.355,0.36,0.36,4300
2022-04-07,0.344,0.351,0.301,0.35,0.35,6700
2022-04-08,0.35,0.35,0.35,0.35,0.35,400
2022-04-11,0.4,0.4,0.35,0.35,0.35,1300
2022-04-12,0.35,0.351,0.108,0.137,0.137,272700
2022-04-13,0.101,0.174,0.101,0.15,0.15,182000
2022-04-14,0.15,0.182,0.13,0.18,0.18,41600
2022-04-18,0.17,0.17,0.119,0.153,0.153,36500
2022-04-19,0.135,0.16,0.129,0.152,0.152,20400
2022-04-20,0.15,0.18,0.15,0.17,0.17,40200
2022-04-21,0.16,0.171,0.16,0.166,0.166,37500
2022-04-22,0.166,0.17,0.155,0.166,0.166,13900
2022-04-25,0.166,0.17,0.103,0.17,0.17,7300
2022-04-26,0.105,0.165,0.105,0.16,0.16,31300
2022-04-27,0.165,0.165,0.143,0.143,0.143,28400
2022-04-28,0.13,0.15,0.13,0.14,0.14,15000
2022-04-29,0.15,0.15,0.13,0.14,0.14,27100
2022-05-02,0.11,0.13,0.11,0.13,0.13,2700
2022-05-03,0.11,0.11,0.11,0.11,0.11,4100
2022-05-04,0.11,0.165,0.11,0.149,0.149,99700
2022-05-05,0.12,0.134,0.111,0.134,0.134,1700
2022-05-06,0.14,0.161,0.136,0.136,0.136,26900
2022-05-09,0.121,0.13,0.121,0.128,0.128,14200
2022-05-10,0.129,0.16,0.11,0.16,0.16,20700
2022-05-11,0.11,0.125,0.11,0.125,0.125,6400
2022-05-12,0.07,0.14,0.06,0.13,0.13,9200
2022-05-13,0.14,0.14,0.14,0.14,0.14,5100
2022-05-16,0.11,0.25,0.11,0.15,0.15,76500
2022-05-17,0.155,0.16,0.155,0.155,0.155,10900
2022-05-18,0.12,0.155,0.12,0.155,0.155,2700
2022-05-19,0.15,0.15,0.12,0.12,0.12,800
2022-05-20,0.11,0.132,0.11,0.132,0.132,17200
2022-05-23,0.13,0.155,0.13,0.15,0.15,4700
2022-05-24,0.13,0.13,0.13,0.13,0.13,1800
2022-05-25,0.13,0.13,0.13,0.13,0.13,0
2022-05-26,0.13,0.13,0.13,0.13,0.13,500
2022-05-27,0.13,0.138,0.13,0.13,0.13,7000
2022-05-31,0.13,0.199,0.13,0.167,0.167,15600
2022-06-01,0.17,0.176,0.16,0.16,0.16,5200
2022-06-02,0.17,0.195,0.17,0.193,0.193,1100
2022-06-03,0.19,0.19,0.15,0.15,0.15,1200
2022-06-06,0.13,0.13,0.13,0.13,0.13,1600
2022-06-07,0.17,0.17,0.15,0.15,0.15,1300
2022-06-08,0.15,0.15,0.15,0.15,0.15,0
2022-06-09,0.15,0.15,0.143,0.15,0.15,1000
2022-06-10,0.14,0.15,0.13,0.13,0.13,12200
2022-06-13,0.137,0.14,0.137,0.14,0.14,500
2022-06-14,0.135,0.135,0.13,0.13,0.13,3600
2022-06-15,0.13,0.13,0.13,0.13,0.13,1600
2022-06-16,0.13,0.13,0.13,0.13,0.13,300
2022-06-17,0.12,0.15,0.11,0.15,0.15,2400
2022-06-21,0.11,0.11,0.11,0.11,0.11,400
2022-06-22,0.11,0.11,0.11,0.11,0.11,1200
2022-06-23,0.11,0.11,0.11,0.11,0.11,1200
2022-06-24,0.11,0.11,0.11,0.11,0.11,300
2022-06-27,0.119,0.12,0.119,0.12,0.12,1100
2022-06-28,0.1,0.12,0.1,0.12,0.12,500
2022-06-29,0.12,0.12,0.12,0.12,0.12,0
2022-06-30,0.1,0.113,0.1,0.11,0.11,2600
2022-07-01,0.12,0.13,0.12,0.129,0.129,2900
2022-07-05,0.106,0.106,0.106,0.106,0.106,100
2022-07-06,0.106,0.106,0.106,0.106,0.106,800
2022-07-07,0.106,0.13,0.106,0.11,0.11,18100
2022-07-08,0.13,0.144,0.13,0.144,0.144,25000
2022-07-11,0.131,0.131,0.131,0.131,0.131,300
2022-07-12,0.131,0.131,0.131,0.131,0.131,300
2022-07-13,0.131,0.14,0.131,0.138,0.138,6200
2022-07-14,0.141,0.143,0.131,0.14,0.14,9700
2022-07-15,0.14,0.15,0.14,0.141,0.141,1000
2022-07-18,0.15,0.16,0.15,0.16,0.16,19200
2022-07-19,0.15,0.16,0.144,0.16,0.16,6300
2022-07-20,0.16,0.2,0.16,0.2,0.2,45100
2022-07-21,0.18,0.215,0.18,0.2,0.2,3700
2022-07-22,0.24,0.24,0.162,0.193,0.193,3200
2022-07-25,0.2,0.2,0.15,0.198,0.198,1400
2022-07-26,0.207,0.25,0.207,0.21,0.21,28400
2022-07-27,0.201,0.26,0.201,0.25,0.25,88300
2022-07-28,0.25,0.26,0.24,0.24,0.24,23500
2022-07-29,0.245,0.68,0.245,0.55,0.55,901100
2022-08-01,0.45,0.876,0.45,0.53,0.53,588500
2022-08-02,0.7,0.7,0.386,0.41,0.41,472200
2022-08-03,0.411,0.42,0.3,0.303,0.303,214500
2022-08-04,0.32,0.339,0.28,0.3,0.3,96500
2022-08-05,0.385,0.41,0.273,0.34,0.34,197700
2022-08-08,0.3,0.43,0.3,0.42,0.42,106900
2022-08-09,0.42,0.42,0.31,0.33,0.33,124200
2022-08-10,0.313,0.4,0.281,0.283,0.283,32000
2022-08-11,0.283,0.283,0.239,0.239,0.239,38300
2022-08-12,0.25,0.33,0.197,0.3,0.3,283100
2022-08-15,0.35,0.35,0.269,0.33,0.33,100500
2022-08-16,0.39,0.39,0.307,0.31,0.31,19400
2022-08-17,0.38,0.38,0.308,0.308,0.308,8000
2022-08-18,0.3,0.37,0.278,0.37,0.37,40000
2022-08-19,0.31,0.35,0.265,0.31,0.31,116400
2022-08-22,0.3,0.34,0.273,0.28,0.28,57600
2022-08-23,0.28,0.28,0.188,0.22,0.22,199900
2022-08-24,0.22,0.24,0.21,0.22,0.22,28500
2022-08-25,0.217,0.234,0.217,0.22,0.22,9000
2022-08-26,0.24,0.3,0.223,0.223,0.223,48600
2022-08-29,0.204,0.247,0.204,0.21,0.21,4900
2022-08-30,0.219,0.219,0.19,0.199,0.199,16100
2022-08-31,0.2,0.27,0.2,0.25,0.25,105000
2022-09-01,0.298,0.298,0.178,0.255,0.255,41900
2022-09-02,0.2,0.29,0.2,0.255,0.255,47300
2022-09-06,0.28,0.341,0.255,0.331,0.331,72600
2022-09-07,0.35,0.35,0.275,0.301,0.301,159500
2022-09-08,0.29,0.35,0.29,0.345,0.345,59000
2022-09-09,0.341,0.342,0.277,0.288,0.288,132300
2022-09-12,0.295,0.295,0.26,0.289,0.289,37200
2022-09-13,0.285,0.351,0.262,0.329,0.329,34900
2022-09-14,0.28,0.37,0.28,0.28,0.28,73700
2022-09-15,0.31,0.324,0.3,0.32,0.32,46200
2022-09-16,0.255,0.309,0.255,0.27,0.27,21200
2022-09-19,0.27,0.272,0.24,0.271,0.271,9200
2022-09-20,0.286,0.286,0.24,0.24,0.24,5600
2022-09-21,0.24,0.24,0.24,0.24,0.24,0
2022-09-22,0.22,0.236,0.178,0.18,0.18,32100
2022-09-23,0.18,0.18,0.178,0.178,0.178,400
2022-09-26,0.178,0.18,0.16,0.17,0.17,46600
2022-09-27,0.17,0.17,0.133,0.156,0.156,44000
2022-09-28,0.15,0.15,0.13,0.13,0.13,3300
2022-09-29,0.111,0.19,0.111,0.19,0.19,12100
2022-09-30,0.22,0.22,0.22,0.22,0.22,100
2022-10-03,0.153,0.201,0.13,0.13,0.13,48000
2022-10-04,0.127,0.175,0.127,0.136,0.136,14300
2022-10-05,0.123,0.123,0.123,0.123,0.123,200
2022-10-06,0.21,0.21,0.133,0.134,0.134,7100
2022-10-07,0.135,0.135,0.115,0.115,0.115,1000
2022-10-10,0.111,0.12,0.111,0.114,0.114,1000
2022-10-11,0.114,0.116,0.11,0.11,0.11,2200
2022-10-12,0.08,0.1,0.08,0.099,0.099,10700
2022-10-13,0.08,0.115,0.078,0.098,0.098,69300
2022-10-14,0.128,0.128,0.122,0.122,0.122,2100
2022-10-17,0.081,0.093,0.081,0.093,0.093,4100
2022-10-18,0.085,0.098,0.085,0.098,0.098,37500
2022-10-19,0.085,0.1,0.081,0.1,0.1,1400
2022-10-20,0.081,0.082,0.077,0.082,0.082,31100
2022-10-21,0.076,0.087,0.075,0.076,0.076,500
2022-10-24,0.09,0.09,0.09,0.09,0.09,4500
2022-10-25,0.09,0.09,0.08,0.082,0.082,1400
2022-10-26,0.08,0.091,0.08,0.087,0.087,2700
2022-10-27,0.088,0.088,0.073,0.073,0.073,5000
2022-10-28,0.076,0.093,0.076,0.08,0.08,5500
2022-10-31,0.072,0.075,0.067,0.072,0.072,6900
2022-11-01,0.065,0.072,0.065,0.071,0.071,8600
2022-11-02,0.063,0.076,0.063,0.074,0.074,4800
2022-11-03,0.063,0.08,0.06,0.08,0.08,1600
2022-11-04,0.06,0.075,0.06,0.062,0.062,4700
2022-11-07,0.062,0.062,0.062,0.062,0.062,900
2022-11-08,0.06,0.07,0.06,0.07,0.07,6500
2022-11-09,0.075,0.085,0.061,0.061,0.061,4900
2022-11-10,0.065,0.065,0.065,0.065,0.065,400
2022-11-11,0.07,0.074,0.06,0.074,0.074,4400
2022-11-14,0.154,0.154,0.074,0.074,0.074,2400
2022-11-15,0.075,0.12,0.075,0.077,0.077,3600
2022-11-16,0.081,0.081,0.079,0.079,0.079,12700
2022-11-17,0.079,0.12,0.07,0.084,0.084,99900
2022-11-18,0.084,0.084,0.077,0.077,0.077,5300
2022-11-21,0.077,0.08,0.07,0.08,0.08,6700
2022-11-22,0.072,0.072,0.07,0.07,0.07,900
2022-11-23,0.07,0.114,0.07,0.075,0.075,7600
2022-11-25,0.075,0.075,0.075,0.075,0.075,0
2022-11-28,0.07,0.07,0.07,0.07,0.07,300
2022-11-29,0.07,0.107,0.07,0.075,0.075,14100
2022-11-30,0.072,0.121,0.071,0.09,0.09,22200
2022-12-01,0.113,0.113,0.111,0.111,0.111,200
2022-12-02,0.07,0.123,0.07,0.12,0.12,4300
2022-12-05,0.075,0.079,0.075,0.076,0.076,9300
2022-12-06,0.084,0.109,0.071,0.102,0.102,800
2022-12-07,0.07,0.099,0.07,0.071,0.071,5800
2022-12-08,0.1,0.1,0.07,0.07,0.07,3500
2022-12-09,0.1,0.1,0.068,0.08,0.08,11100
2022-12-12,0.079,0.097,0.079,0.097,0.097,400
2022-12-13,0.065,0.065,0.065,0.065,0.065,200
2022-12-14,0.065,0.065,0.065,0.065,0.065,500
2022-12-15,0.06,0.08,0.06,0.074,0.074,800
2022-12-16,0.074,0.076,0.074,0.075,0.075,6600
2022-12-19,0.06,0.06,0.038,0.057,0.057,11300
2022-12-20,0.037,0.057,0.037,0.043,0.043,6700
2022-12-21,0.042,0.059,0.042,0.045,0.045,24000
2022-12-22,0.05,0.05,0.045,0.05,0.05,1300
2022-12-23,0.045,0.05,0.03,0.04,0.04,22200
