Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,243.0,243.0,226.0,240.0,240.0,2090
2022-01-05,232.0,275.0,232.0,259.0,259.0,14497
2022-01-06,257.0,268.0,225.0,262.0,262.0,9700
2022-01-07,223.300003,235.600006,215.0,231.0,231.0,14524
2022-01-10,218.0,219.399994,193.0,196.0,196.0,4197
2022-01-11,200.0,200.0,183.0,190.0,190.0,2281
2022-01-12,185.0,189.0,173.0,185.0,185.0,3583
2022-01-13,182.0,188.0,173.0,175.0,175.0,1538
2022-01-14,175.0,175.0,156.0,159.0,159.0,4644
2022-01-18,168.0,168.0,146.0,147.0,147.0,2013
2022-01-19,146.0,149.0,131.0,133.0,133.0,3721
2022-01-20,165.899994,174.0,125.0,131.0,131.0,79739
2022-01-21,121.0,123.0,113.0,116.0,116.0,8848
2022-01-24,106.0,128.0,102.0,128.0,128.0,5137
2022-01-25,126.0,161.0,119.0,151.5,151.5,6080
2022-01-26,150.0,151.0,136.0,139.0,139.0,1825
2022-01-27,138.0,142.0,128.0,129.0,129.0,1220
2022-01-28,131.0,146.0,117.0,125.0,125.0,12710
2022-01-31,130.0,134.0,120.0,131.0,131.0,2113
2022-02-01,132.0,137.0,127.0,137.0,137.0,1372
2022-02-02,138.0,138.0,130.0,131.0,131.0,727
2022-02-03,123.0,133.0,123.0,128.0,128.0,518
2022-02-04,127.0,130.0,123.0,129.0,129.0,350
2022-02-07,127.0,136.600006,127.0,130.0,130.0,426
2022-02-08,131.0,138.0,124.0,130.0,130.0,583
2022-02-09,132.0,136.5,129.0,133.0,133.0,583
2022-02-10,130.0,136.0,130.0,136.0,136.0,494
2022-02-11,131.0,136.0,127.0,133.0,133.0,479
2022-02-14,129.0,133.0,125.0,125.0,125.0,299
2022-02-15,126.0,131.0,125.0,127.0,127.0,597
2022-02-16,125.0,132.0,125.0,130.0,130.0,519
2022-02-17,129.0,133.0,122.0,125.0,125.0,1017
2022-02-18,123.0,123.0,114.5,116.0,116.0,560
2022-02-22,111.0,117.0,107.400002,115.0,115.0,1035
2022-02-23,114.0,115.0,105.0,106.0,106.0,577
2022-02-24,97.5,106.0,91.0,105.0,105.0,977
2022-02-25,106.0,113.5,100.0,104.0,104.0,1147
2022-02-28,105.0,113.0,105.0,111.0,111.0,305
2022-03-01,109.0,114.900002,107.0,108.0,108.0,292
2022-03-02,108.0,115.0,108.0,114.0,114.0,343
2022-03-03,118.0,118.0,104.0,107.0,107.0,528
2022-03-04,104.0,135.0,100.0,133.0,133.0,5491
2022-03-07,144.0,205.0,139.0,196.0,196.0,40814
2022-03-08,153.0,155.0,130.0,136.0,136.0,12004
2022-03-09,133.0,145.0,123.0,125.0,125.0,4020
2022-03-10,122.0,147.0,120.0,142.0,142.0,6050
2022-03-11,143.0,199.0,131.5,174.0,174.0,16879
2022-03-14,167.0,170.0,156.0,157.0,157.0,3343
2022-03-15,161.0,163.0,152.0,154.0,154.0,2097
2022-03-16,152.0,164.0,152.0,159.0,159.0,4242
2022-03-17,162.0,174.0,159.0,166.0,166.0,3411
2022-03-18,163.0,192.899994,162.5,177.0,177.0,13172
2022-03-21,172.0,175.0,158.0,162.0,162.0,4975
2022-03-22,165.0,176.0,159.100006,164.0,164.0,6326
2022-03-23,162.0,168.0,159.0,164.0,164.0,1722
2022-03-24,165.0,167.0,155.0,161.0,161.0,7875
2022-03-25,160.0,184.0,149.0,181.0,181.0,15066
2022-03-28,178.0,195.0,162.5,166.0,166.0,46979
2022-03-29,164.0,179.0,160.0,168.0,168.0,8733
2022-03-30,178.0,189.0,170.0,179.0,179.0,10772
2022-03-31,178.0,208.0,177.0,190.0,190.0,50078
2022-04-01,184.0,184.0,138.0,143.0,143.0,36712
2022-04-04,139.0,142.0,134.0,140.0,140.0,6102
2022-04-05,135.0,136.0,121.5,129.0,129.0,7801
2022-04-06,127.0,131.0,123.0,125.0,125.0,5698
2022-04-07,134.0,134.0,122.0,126.0,126.0,3487
2022-04-08,129.0,130.0,116.0,122.0,122.0,4542
2022-04-11,123.800003,123.800003,115.0,115.0,115.0,3262
2022-04-12,114.0,119.0,107.0,109.0,109.0,3347
2022-04-13,107.0,114.0,106.0,113.0,113.0,1994
2022-04-14,111.0,117.0,111.0,111.5,111.5,1154
2022-04-18,106.0,106.0,82.0,85.199997,85.199997,15422
2022-04-19,82.0,92.0,82.0,89.300003,89.300003,4612
2022-04-20,93.0,94.599998,88.199997,90.0,90.0,2126
2022-04-21,90.900002,94.599998,88.099998,89.0,89.0,2234
2022-04-22,88.0,90.0,84.0,85.400002,85.400002,1336
2022-04-25,83.0,83.0,76.199997,79.5,79.5,2172
2022-04-26,77.099998,80.0,75.0,76.800003,76.800003,1576
2022-04-27,75.0,79.0,69.300003,70.5,70.5,2207
2022-04-28,70.699997,73.0,67.0,71.099998,71.099998,1396
2022-04-29,70.0,73.0,61.0,64.800003,64.800003,8216
2022-05-02,63.0,65.900002,59.0,60.900002,60.900002,7799
2022-05-03,59.0,59.900002,51.799999,53.799999,53.799999,10786
2022-05-04,53.900002,57.400002,50.0,54.0,54.0,17301
2022-05-05,52.799999,52.799999,48.0,49.700001,49.700001,53943
2022-05-06,20.700001,25.0,20.5,22.5,22.5,224961
2022-05-09,23.0,23.5,19.299999,20.4,20.4,61909
2022-05-10,20.799999,23.5,20.0,21.299999,21.299999,32771
2022-05-11,21.0,24.5,21.0,23.4,23.4,57693
2022-05-12,22.799999,25.0,22.0,23.700001,23.700001,74315
2022-05-13,22.9,25.0,22.9,23.9,23.9,44129
2022-05-16,24.200001,26.5,22.0,24.9,24.9,257903
2022-05-17,26.5,27.5,22.0,24.0,24.0,223695
2022-05-18,22.0,23.4,22.0,22.700001,22.700001,68386
2022-05-19,22.0,22.5,20.0,20.1,20.1,108696
2022-05-20,20.4,20.700001,17.0,18.299999,18.299999,62492
2022-05-23,18.1,18.799999,17.0,17.799999,17.799999,55963
2022-05-24,17.799999,17.9,16.1,16.4,16.4,41759
2022-05-25,16.0,18.4,16.0,18.200001,18.200001,69617
2022-05-26,18.4,19.299999,16.9,18.5,18.5,78077
2022-05-27,19.299999,19.299999,17.700001,18.6,18.6,24032
2022-05-31,18.700001,18.700001,17.6,18.299999,18.299999,21042
2022-06-01,18.700001,20.6,17.799999,20.299999,20.299999,62092
2022-06-02,20.5,20.799999,18.799999,19.799999,19.799999,36336
2022-06-03,18.799999,19.9,18.299999,19.700001,19.700001,31211
2022-06-06,19.4,20.0,17.299999,17.9,17.9,62408
2022-06-07,17.299999,18.1,16.6,17.6,17.6,27272
2022-06-08,17.200001,18.200001,17.0,17.4,17.4,18179
2022-06-09,17.4,23.0,17.1,22.4,22.4,217046
2022-06-10,20.6,22.5,19.5,21.299999,21.299999,97877
2022-06-13,20.0,22.6,19.6,20.6,20.6,56590
2022-06-14,21.0,21.299999,18.299999,18.799999,18.799999,41109
2022-06-15,19.0,19.700001,18.6,18.799999,18.799999,18967
2022-06-16,18.0,21.9,18.0,21.5,21.5,79293
2022-06-17,21.299999,21.5,19.1,19.1,19.1,38882
2022-06-21,19.6,20.299999,17.9,18.299999,18.299999,71812
2022-06-22,17.4,19.5,17.4,18.299999,18.299999,25170
2022-06-23,18.4,19.200001,18.0,18.9,18.9,15471
2022-06-24,19.1,20.0,18.5,19.299999,19.299999,19286
2022-06-27,18.799999,19.700001,18.5,19.299999,19.299999,11795
2022-06-28,19.299999,20.700001,18.799999,19.5,19.5,31185
2022-06-29,19.0,21.799999,18.5,21.1,21.1,50566
2022-06-30,21.0,21.0,18.9,19.5,19.5,33642
2022-07-01,19.200001,20.5,19.200001,20.200001,20.200001,26519
2022-07-05,19.0,20.200001,19.0,19.700001,19.700001,20055
2022-07-06,21.4,22.799999,20.200001,20.9,20.9,156931
2022-07-07,21.299999,21.5,20.299999,20.4,20.4,49252
2022-07-08,20.4,21.700001,20.0,21.200001,21.200001,64640
2022-07-11,21.5,21.5,19.6,21.0,21.0,45648
2022-07-12,21.0,22.200001,19.6,19.9,19.9,75397
2022-07-13,19.700001,20.5,19.200001,19.5,19.5,21537
2022-07-14,19.1,19.5,15.1,15.9,15.9,149241
2022-07-15,16.0,16.200001,15.2,15.6,15.6,69487
2022-07-18,15.2,15.7,14.1,15.0,15.0,45600
2022-07-19,15.1,15.9,15.1,15.6,15.6,44619
2022-07-20,15.9,16.200001,14.7,15.8,15.8,29732
2022-07-21,15.6,16.0,15.0,15.6,15.6,25644
2022-07-22,15.7,15.7,14.5,15.2,15.2,25694
2022-07-25,15.0,15.4,14.5,14.5,14.5,18536
2022-07-26,14.7,15.0,13.0,13.1,13.1,47510
2022-07-27,13.8,14.0,13.0,13.6,13.6,146828
2022-07-28,10.3,11.8,10.0,11.3,11.3,128608
2022-07-29,11.0,11.3,10.4,10.9,10.9,45292
2022-08-01,11.0,11.8,10.5,10.7,10.7,46493
2022-08-02,10.5,13.3,10.5,12.6,12.6,143750
2022-08-03,12.2,13.0,11.5,12.0,12.0,62406
2022-08-04,13.2,14.9,13.0,14.0,14.0,97987
2022-08-05,13.7,14.2,13.2,13.3,13.3,25330
2022-08-08,13.4,13.6,13.0,13.2,13.2,24579
2022-08-09,14.3,14.4,13.4,13.6,13.6,66826
2022-08-10,13.9,16.0,13.5,15.7,15.7,86921
2022-08-11,16.0,17.9,14.8,17.4,17.4,134010
2022-08-12,19.0,19.0,16.799999,17.1,17.1,83873
2022-08-15,18.0,19.1,16.200001,16.799999,16.799999,83979
2022-08-16,16.200001,17.4,15.0,16.0,16.0,60206
2022-08-17,15.6,16.0,15.2,15.9,15.9,33459
2022-08-18,15.3,16.0,14.2,14.5,14.5,36879
2022-08-19,14.5,16.0,14.0,15.8,15.8,69856
2022-08-22,16.6,16.6,15.3,15.8,15.8,22109
2022-08-23,15.8,15.8,14.3,15.1,15.1,21552
2022-08-24,15.4,15.9,14.8,15.6,15.6,10355
2022-08-25,16.0,16.799999,15.2,15.8,15.8,18861
2022-08-26,16.1,16.1,14.5,15.1,15.1,17404
2022-08-29,15.5,15.6,14.4,14.6,14.6,17889
2022-08-30,14.4,15.2,14.4,14.5,14.5,16981
2022-08-31,14.7,14.7,13.5,13.6,13.6,26480
2022-09-01,14.0,14.0,13.5,13.7,13.7,11584
2022-09-02,13.4,13.8,11.5,12.0,12.0,24570
2022-09-06,12.8,12.8,10.8,11.9,11.9,27558
2022-09-07,11.5,12.3,11.3,12.0,12.0,9366
2022-09-08,10.9,12.7,10.9,12.5,12.5,15173
2022-09-09,12.6,13.0,12.0,12.8,12.8,12099
2022-09-12,12.8,13.0,12.5,12.9,12.9,4533
2022-09-13,13.0,15.0,12.5,14.0,14.0,73638
2022-09-14,13.3,14.2,12.3,13.0,13.0,31578
2022-09-15,13.0,13.2,12.2,12.7,12.7,13740
2022-09-16,12.2,12.5,11.6,11.6,11.6,14111
2022-09-19,12.1,12.1,10.8,11.5,11.5,20790
2022-09-20,11.5,11.5,10.9,11.4,11.4,6735
2022-09-21,11.5,11.5,10.5,10.9,10.9,9754
2022-09-22,10.8,11.2,10.3,10.6,10.6,10533
2022-09-23,10.5,11.0,9.1,10.1,10.1,28889
2022-09-26,9.8,10.1,9.3,9.8,9.8,16296
2022-09-27,10.0,10.0,8.8,9.2,9.2,19270
2022-09-28,9.1,9.4,8.6,8.8,8.8,20738
2022-09-29,9.0,9.9,8.3,9.3,9.3,37836
2022-09-30,9.8,10.0,9.0,9.4,9.4,17031
2022-10-03,9.5,10.2,9.1,9.6,9.6,26422
2022-10-04,10.0,10.8,9.4,10.5,10.5,26998
2022-10-05,10.4,10.6,9.9,10.0,10.0,11598
2022-10-06,10.4,10.6,9.8,10.3,10.3,21418
2022-10-07,9.9,10.6,9.9,10.0,10.0,10020
2022-10-10,10.4,10.4,8.0,9.0,9.0,30158
2022-10-11,8.7,9.0,7.3,8.2,8.2,19685
2022-10-12,8.0,8.4,6.5,7.6,7.6,35722
2022-10-13,7.4,11.8,6.8,11.0,11.0,248724
2022-10-14,12.5,13.0,8.0,8.1,8.1,289853
2022-10-17,8.9,8.9,7.9,8.1,8.1,66346
2022-10-18,8.0,12.5,8.0,11.0,11.0,394414
2022-10-19,9.9,10.0,8.0,8.4,8.4,117381
2022-10-20,9.1,9.5,8.1,9.0,9.0,127060
2022-10-21,11.0,12.8,9.1,9.8,9.8,940741
2022-10-24,9.7,9.7,8.3,8.7,8.7,225776
2022-10-25,8.1,9.0,8.0,8.2,8.2,191011
2022-10-26,8.7,10.3,8.2,8.7,8.7,690848
2022-10-27,8.5,8.9,7.5,8.3,8.3,335020
2022-10-28,8.3,9.1,6.5,7.0,7.0,440342
2022-10-31,7.2,7.8,6.8,7.0,7.0,538894
2022-11-01,7.1,7.2,6.0,6.7,6.7,342154
2022-11-02,7.0,7.8,6.7,7.3,7.3,495657
2022-11-03,8.0,9.9,7.3,8.1,8.1,1294880
2022-11-04,8.4,9.5,6.69,8.78,8.78,2504900
2022-11-07,8.15,8.66,6.255,6.61,6.61,816500
2022-11-08,5.73,5.75,4.56,4.82,4.82,561900
2022-11-09,4.11,6.14,3.37,5.15,5.15,2618600
2022-11-10,5.85,6.168,4.71,5.02,5.02,2066500
2022-11-11,4.76,5.28,4.32,5.0,5.0,622800
2022-11-14,5.0,5.39,4.84,5.02,5.02,589700
2022-11-15,5.18,5.48,4.57,4.6,4.6,670500
2022-11-16,4.61,4.61,4.05,4.11,4.11,373600
2022-11-17,4.0,4.14,3.699,3.96,3.96,373400
2022-11-18,3.98,4.5,3.721,3.85,3.85,330900
2022-11-21,3.82,3.82,3.21,3.33,3.33,333300
2022-11-22,3.45,4.5,3.4,4.28,4.28,1869500
2022-11-23,4.011,6.6,3.7,5.28,5.28,8091200
2022-11-25,5.31,6.46,5.26,5.96,5.96,3906500
2022-11-28,6.3,9.39,6.24,7.2,7.2,23534400
2022-11-29,6.54,7.8,4.68,4.74,4.74,9781800
2022-11-30,4.55,5.16,3.49,3.63,3.63,2199200
2022-12-01,3.83,3.96,3.21,3.42,3.42,3234100
2022-12-02,3.35,3.85,3.31,3.75,3.75,2972900
2022-12-05,4.3,5.28,4.05,5.15,5.15,26327300
2022-12-06,4.78,4.97,4.11,4.3,4.3,3485800
2022-12-07,4.43,4.87,4.1,4.17,4.17,6471900
2022-12-08,4.15,4.34,3.75,3.98,3.98,995700
2022-12-09,3.89,4.398,3.57,3.99,3.99,1779100
2022-12-12,4.25,4.6,3.9,4.0,4.0,2078900
2022-12-13,4.12,4.2,3.91,4.03,4.03,801600
2022-12-14,3.96,4.14,3.8,4.05,4.05,651000
2022-12-15,3.97,4.35,3.78,4.05,4.05,1189600
2022-12-16,3.88,3.88,3.53,3.85,3.85,1195600
2022-12-19,3.8,4.05,3.65,3.76,3.76,577800
2022-12-20,3.7,3.91,3.61,3.71,3.71,601500
2022-12-21,3.66,3.91,3.65,3.74,3.74,648100
2022-12-22,3.74,4.68,3.71,4.62,4.62,2745900
2022-12-23,4.38,4.72,4.08,4.49,4.49,986800
2022-12-27,4.32,4.42,3.77,3.9,3.9,556400
2022-12-28,3.85,4.11,3.71,3.89,3.89,741700
2022-12-29,3.86,4.45,3.86,4.4,4.4,762300
2022-12-30,5.61,6.0,4.01,4.22,4.22,7517400
2023-01-03,4.0,4.08,3.76,3.95,3.95,900300
2023-01-04,3.88,4.22,3.811,4.12,4.12,700600
2023-01-05,4.04,4.135,3.83,3.87,3.87,703100
2023-01-06,3.79,3.79,3.56,3.75,3.75,638000
2023-01-09,3.75,3.837,3.62,3.63,3.63,518000
2023-01-10,3.62,3.92,3.53,3.79,3.79,627300
2023-01-11,4.04,4.27,3.74,3.86,3.86,2279100
2023-01-12,3.58,3.64,3.33,3.38,3.38,1353700
2023-01-13,3.43,3.59,3.35,3.37,3.37,954700
2023-01-17,3.31,3.395,3.04,3.06,3.06,991600
2023-01-18,3.06,3.07,2.51,2.54,2.54,1640200
2023-01-19,2.49,2.79,2.46,2.59,2.59,1160800
2023-01-20,2.53,2.72,2.38,2.57,2.57,1215000
2023-01-23,2.81,3.58,2.81,2.99,2.99,13770800
2023-01-24,2.9,3.11,2.71,2.8,2.8,1756100
2023-01-25,2.8,2.97,2.54,2.92,2.92,1502900
2023-01-26,2.91,2.95,2.72,2.76,2.76,510500
2023-01-27,2.76,2.99,2.72,2.94,2.94,869000
2023-01-30,2.92,3.48,2.86,2.94,2.94,3140600
2023-01-31,2.92,3.071,2.83,2.93,2.93,580600
2023-02-01,2.9,2.93,2.72,2.86,2.86,730400
2023-02-02,2.9,3.07,2.861,2.99,2.99,876400
2023-02-03,2.96,3.326,2.96,3.05,3.05,1188400
2023-02-06,3.1,3.4,3.02,3.17,3.17,874000
2023-02-07,3.15,3.2,2.87,2.95,2.95,531300
2023-02-08,2.89,3.13,2.81,2.89,2.89,1384100
2023-02-09,2.89,2.926,2.61,2.625,2.625,671000
2023-02-10,2.56,2.629,2.25,2.36,2.36,754800
2023-02-13,2.33,2.41,2.27,2.33,2.33,330800
2023-02-14,2.29,2.36,2.19,2.25,2.25,446000
2023-02-15,2.21,2.441,2.15,2.38,2.38,437200
2023-02-16,2.37,2.42,2.17,2.2,2.2,361800
2023-02-17,2.22,2.264,2.0,2.04,2.04,506600
2023-02-21,2.04,2.04,1.65,1.69,1.69,772100
2023-02-22,1.67,1.7,1.55,1.591,1.591,384000
2023-02-23,1.6,1.69,1.5,1.59,1.59,282000
2023-02-24,1.57,1.62,1.45,1.49,1.49,335700
2023-02-27,1.4,1.56,1.35,1.41,1.41,361700
2023-02-28,1.37,1.68,1.36,1.54,1.54,1582600
2023-03-01,1.5,1.5,1.35,1.39,1.39,284700
2023-03-02,1.31,1.42,1.25,1.36,1.36,412400
2023-03-03,1.38,1.58,1.34,1.37,1.37,1226800
2023-03-06,1.35,1.388,1.28,1.3,1.3,586500
2023-03-07,1.3,1.5,1.27,1.34,1.34,1686800
2023-03-08,1.29,1.327,1.19,1.21,1.21,631300
2023-03-09,1.27,1.64,1.27,1.52,1.52,2335000
2023-03-10,1.55,1.55,1.28,1.36,1.36,482200
