Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,9.95,10.0,9.95,10.0,10.0,17000
2022-10-04,9.98,9.98,9.98,9.98,9.98,100
2022-10-05,9.98,9.98,9.98,9.98,9.98,0
2022-10-06,9.96,9.96,9.96,9.96,9.96,100
2022-10-07,9.95,9.95,9.95,9.95,9.95,100
2022-10-10,9.95,9.95,9.95,9.95,9.95,100
2022-10-11,9.95,10.05,9.95,10.05,10.05,7300
2022-10-12,9.98,9.98,9.98,9.98,9.98,100
2022-10-13,9.95,9.95,9.95,9.95,9.95,100
2022-10-14,9.95,9.95,9.95,9.95,9.95,100
2022-10-17,10.02,10.02,10.0,10.02,10.02,16000
2022-10-18,10.03,10.03,9.95,9.95,9.95,3000
2022-10-19,9.95,9.95,9.95,9.95,9.95,0
2022-10-20,9.95,9.95,9.95,9.95,9.95,0
2022-10-21,9.95,9.95,9.95,9.95,9.95,0
2022-10-24,9.95,9.95,9.95,9.95,9.95,0
2022-10-25,10.01,10.04,9.95,9.95,9.95,623800
2022-10-26,10.0,10.0,10.0,10.0,10.0,500
2022-10-27,10.0,10.0,10.0,10.0,10.0,0
2022-10-28,10.0,10.0,10.0,10.0,10.0,0
2022-10-31,10.0,10.0,10.0,10.0,10.0,249000
2022-11-01,10.0,10.0,10.0,10.0,10.0,0
2022-11-02,10.0,10.0,10.0,10.0,10.0,0
2022-11-03,10.03,10.03,10.03,10.03,10.03,200
2022-11-04,10.01,10.01,10.01,10.01,10.01,20500
2022-11-07,10.01,10.01,10.01,10.01,10.01,300
2022-11-08,10.01,10.01,10.01,10.01,10.01,0
2022-11-09,10.01,10.01,10.01,10.01,10.01,0
2022-11-10,10.01,10.01,9.99,9.99,9.99,41200
2022-11-11,9.99,10.01,9.975,9.98,9.98,156100
2022-11-14,9.98,9.98,9.98,9.98,9.98,55700
2022-11-15,9.99,9.99,9.985,9.99,9.99,12700
2022-11-16,9.995,9.995,9.99,9.99,9.99,114100
2022-11-17,9.98,10.0,9.98,9.99,9.99,21500
2022-11-18,9.995,10.0,9.99,9.99,9.99,8600
2022-11-21,10.0,10.01,10.0,10.005,10.005,96900
2022-11-22,10.005,10.005,10.005,10.005,10.005,0
2022-11-23,10.005,10.005,10.005,10.005,10.005,0
2022-11-25,10.005,10.005,10.005,10.005,10.005,0
2022-11-28,10.0,10.02,9.99,10.005,10.005,223600
2022-11-29,10.02,10.02,10.0,10.0,10.0,200
2022-11-30,10.02,10.02,10.015,10.015,10.015,5200
2022-12-01,10.0,10.02,10.0,10.02,10.02,6300
2022-12-02,10.02,10.02,10.02,10.02,10.02,0
2022-12-05,10.01,10.02,10.0,10.01,10.01,96500
2022-12-06,10.04,10.04,10.0,10.0,10.0,200
2022-12-07,10.05,10.05,10.04,10.04,10.04,27700
2022-12-08,10.06,10.06,10.04,10.04,10.04,5200
2022-12-09,10.04,10.04,10.04,10.04,10.04,200
2022-12-12,10.05,10.05,10.02,10.02,10.02,281400
2022-12-13,10.02,10.05,10.02,10.04,10.04,39100
2022-12-14,10.04,10.045,10.04,10.04,10.04,400
2022-12-15,10.04,10.04,10.04,10.04,10.04,0
2022-12-16,10.05,10.07,10.05,10.06,10.06,137700
2022-12-19,10.08,10.1,10.08,10.1,10.1,203600
2022-12-20,10.1,10.14,10.1,10.14,10.14,68200
2022-12-21,10.14,10.14,10.14,10.14,10.14,0
2022-12-22,10.15,10.16,10.15,10.16,10.16,16100
2022-12-23,10.15,10.16,10.15,10.15,10.15,17100
2022-12-27,10.17,10.17,10.155,10.17,10.17,905800
2022-12-28,10.17,10.17,10.17,10.17,10.17,0
2022-12-29,10.17,10.17,10.17,10.17,10.17,0
2022-12-30,10.18,10.28,10.18,10.21,10.21,900
2023-01-03,10.25,10.25,10.245,10.245,10.245,3100
2023-01-04,10.245,10.245,10.245,10.245,10.245,0
2023-01-05,10.23,10.23,10.23,10.23,10.23,15100
2023-01-06,10.23,10.23,10.23,10.23,10.23,0
2023-01-09,10.2,10.2,10.15,10.2,10.2,68000
2023-01-10,10.2,10.21,10.2,10.21,10.21,60800
2023-01-11,10.23,10.23,10.23,10.23,10.23,5800
2023-01-12,10.23,10.242,10.23,10.242,10.242,11400
2023-01-13,10.24,10.24,10.24,10.24,10.24,11700
2023-01-17,10.22,10.23,10.22,10.23,10.23,10400
2023-01-18,10.23,10.23,10.23,10.23,10.23,0
2023-01-19,10.23,10.23,10.23,10.23,10.23,0
2023-01-20,10.22,10.22,10.22,10.22,10.22,100
2023-01-23,10.22,10.22,10.22,10.22,10.22,0
2023-01-24,10.22,10.225,10.22,10.22,10.22,13400
2023-01-25,10.22,10.23,10.22,10.23,10.23,45600
2023-01-26,10.25,10.25,10.235,10.245,10.245,18600
2023-01-27,10.25,10.25,10.25,10.25,10.25,100
2023-01-30,10.25,10.25,10.25,10.25,10.25,25600
2023-01-31,10.27,10.27,10.27,10.27,10.27,400
2023-02-01,10.28,10.28,10.25,10.25,10.25,13300
2023-02-02,10.25,10.25,10.25,10.25,10.25,0
2023-02-03,10.25,10.25,10.25,10.25,10.25,0
2023-02-06,10.27,10.27,10.27,10.27,10.27,100
2023-02-07,10.26,10.27,10.26,10.27,10.27,25600
2023-02-08,10.27,10.27,10.27,10.27,10.27,0
2023-02-09,10.265,10.28,10.265,10.28,10.28,33000
2023-02-10,10.28,10.29,10.28,10.28,10.28,8300
2023-02-13,10.28,10.29,10.28,10.29,10.29,2500
2023-02-14,10.29,10.29,10.29,10.29,10.29,0
2023-02-15,10.29,10.3,10.288,10.3,10.3,45200
2023-02-16,10.3,10.3,10.3,10.3,10.3,25800
2023-02-17,10.3,10.3,10.3,10.3,10.3,9400
2023-02-21,10.3,10.3,10.3,10.3,10.3,200
2023-02-22,10.3,10.31,10.275,10.31,10.31,7900
2023-02-23,10.31,10.31,10.305,10.31,10.31,164600
2023-02-24,10.3,10.31,10.3,10.31,10.31,12100
2023-02-27,10.305,10.31,10.3,10.31,10.31,800
2023-02-28,10.31,10.31,10.305,10.31,10.31,31300
2023-03-01,10.31,10.345,10.31,10.32,10.32,1600
2023-03-02,10.32,10.32,10.32,10.32,10.32,0
2023-03-03,10.32,10.32,10.32,10.32,10.32,0
2023-03-06,10.44,10.44,10.32,10.32,10.32,400
2023-03-07,10.69,10.69,10.32,10.32,10.32,36700
2023-03-08,10.32,10.44,10.32,10.32,10.32,23600
2023-03-09,10.33,10.33,10.33,10.33,10.33,100
2023-03-10,10.33,10.33,10.32,10.32,10.32,1000
2023-03-13,10.32,10.33,10.32,10.325,10.325,26900
2023-03-14,10.33,10.33,10.32,10.32,10.32,15100
2023-03-15,10.33,10.33,10.33,10.33,10.33,600
2023-03-16,10.33,10.33,10.33,10.33,10.33,0
2023-03-17,10.33,10.33,10.33,10.33,10.33,0
2023-03-20,10.33,10.33,10.33,10.33,10.33,10000
2023-03-21,10.33,10.33,10.33,10.33,10.33,6200
2023-03-22,10.33,10.33,10.33,10.33,10.33,0
2023-03-23,10.33,10.33,10.33,10.33,10.33,0
2023-03-24,10.33,10.33,10.33,10.33,10.33,0
2023-03-27,10.33,10.33,10.33,10.33,10.33,0
2023-03-28,10.34,10.34,10.33,10.33,10.33,20700
2023-03-29,10.36,10.36,10.32,10.34,10.34,30400
2023-03-30,10.33,10.34,10.33,10.34,10.34,51800
2023-03-31,10.34,10.34,10.335,10.34,10.34,26200
2023-04-03,10.33,10.335,10.33,10.335,10.335,29800
2023-04-04,10.34,10.34,10.34,10.34,10.34,27600
2023-04-05,10.34,10.34,10.34,10.34,10.34,45000
2023-04-06,10.35,10.41,10.34,10.41,10.41,5800
2023-04-10,10.9,10.9,10.35,10.41,10.41,272800
2023-04-11,10.35,10.41,10.35,10.41,10.41,300
2023-04-12,10.41,10.41,10.41,10.41,10.41,0
2023-04-13,10.41,10.41,10.36,10.4,10.4,126400
2023-04-14,10.405,10.405,10.38,10.39,10.39,789200
2023-04-17,10.37,10.4,10.36,10.39,10.39,282400
2023-04-18,10.39,10.39,10.39,10.39,10.39,0
2023-04-19,10.39,10.4,10.39,10.4,10.4,125500
2023-04-20,10.4,10.4,10.4,10.4,10.4,0
2023-04-21,10.4,10.4,10.4,10.4,10.4,0
2023-04-24,10.41,10.42,10.41,10.41,10.41,2900
2023-04-25,10.38,10.42,10.38,10.4,10.4,5400
2023-04-26,10.42,10.42,10.37,10.39,10.39,110400
2023-04-27,10.39,10.39,10.39,10.39,10.39,263500
2023-04-28,10.39,10.39,10.39,10.39,10.39,82300
2023-05-01,10.39,10.39,10.39,10.39,10.39,75600
2023-05-02,10.39,10.39,10.39,10.39,10.39,216900
2023-05-03,10.39,10.39,10.39,10.39,10.39,60000
2023-05-04,10.39,10.39,10.39,10.39,10.39,104100
2023-05-05,10.39,10.39,10.39,10.39,10.39,43600
2023-05-08,10.39,10.4,10.39,10.4,10.4,39300
