Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,0.074,0.074,0.058,0.06,0.06,26100
2022-10-24,0.06,0.06,0.05,0.058,0.058,25700
2022-10-25,0.051,0.065,0.051,0.059,0.059,123700
2022-10-26,0.059,0.075,0.059,0.06,0.06,3800
2022-10-27,0.074,0.074,0.057,0.057,0.057,68100
2022-10-28,0.063,0.075,0.063,0.07,0.07,18200
2022-10-31,0.07,0.07,0.065,0.07,0.07,7600
2022-11-01,0.06,0.06,0.06,0.06,0.06,4000
2022-11-02,0.068,0.068,0.058,0.063,0.063,18500
2022-11-03,0.07,0.07,0.07,0.07,0.07,300
2022-11-04,0.07,0.07,0.057,0.065,0.065,19200
2022-11-07,0.07,0.07,0.07,0.07,0.07,500
2022-11-08,0.07,0.07,0.064,0.064,0.064,1300
2022-11-09,0.061,0.072,0.058,0.07,0.07,16200
2022-11-10,0.07,0.07,0.057,0.057,0.057,4200
2022-11-11,0.07,0.07,0.059,0.065,0.065,22100
2022-11-14,0.058,0.088,0.058,0.088,0.088,2000
2022-11-15,0.07,0.072,0.062,0.069,0.069,69800
2022-11-16,0.08,0.08,0.06,0.077,0.077,15600
2022-11-17,0.077,0.077,0.077,0.077,0.077,0
2022-11-18,0.06,0.07,0.058,0.065,0.065,20200
2022-11-21,0.062,0.062,0.062,0.062,0.062,3000
2022-11-22,0.058,0.063,0.057,0.058,0.058,21100
2022-11-23,0.067,0.068,0.067,0.067,0.067,47700
2022-11-25,0.067,0.067,0.067,0.067,0.067,0
2022-11-28,0.065,0.065,0.06,0.06,0.06,12200
2022-11-29,0.065,0.065,0.062,0.062,0.062,3200
2022-11-30,0.06,0.07,0.06,0.065,0.065,9100
2022-12-01,0.06,0.065,0.06,0.065,0.065,45000
2022-12-02,0.065,0.077,0.063,0.07,0.07,29800
2022-12-05,0.07,0.077,0.06,0.06,0.06,9800
2022-12-06,0.072,0.072,0.057,0.072,0.072,16000
2022-12-07,0.068,0.068,0.059,0.065,0.065,13200
2022-12-08,0.06,0.06,0.06,0.06,0.06,32200
2022-12-09,0.061,0.061,0.061,0.061,0.061,100
2022-12-12,0.059,0.06,0.051,0.057,0.057,20600
2022-12-13,0.06,0.07,0.06,0.06,0.06,70800
2022-12-14,0.053,0.06,0.051,0.056,0.056,11200
2022-12-15,0.051,0.051,0.051,0.051,0.051,1200
2022-12-16,0.051,0.051,0.051,0.051,0.051,2400
2022-12-19,0.057,0.057,0.05,0.05,0.05,42200
2022-12-20,0.05,0.05,0.018,0.048,0.048,59500
2022-12-21,0.047,0.047,0.03,0.04,0.04,78600
2022-12-22,0.035,0.04,0.03,0.034,0.034,59700
2022-12-23,0.03,0.03,0.03,0.03,0.03,20600
2022-12-27,0.048,0.048,0.027,0.033,0.033,4500
2022-12-28,0.027,0.027,0.027,0.027,0.027,1200
2022-12-29,0.034,0.039,0.029,0.035,0.035,11700
2022-12-30,0.028,0.035,0.01,0.035,0.035,102300
2023-01-03,0.02,0.035,0.02,0.034,0.034,4700
2023-01-04,0.02,0.04,0.02,0.04,0.04,1900
2023-01-05,0.04,0.04,0.022,0.022,0.022,10000
2023-01-06,0.045,0.045,0.032,0.04,0.04,61700
2023-01-09,0.044,0.047,0.034,0.04,0.04,9900
2023-01-10,0.04,0.04,0.025,0.025,0.025,5200
2023-01-11,0.04,0.04,0.036,0.04,0.04,4000
2023-01-12,0.04,0.04,0.031,0.031,0.031,15000
2023-01-13,0.031,0.04,0.023,0.04,0.04,60000
2023-01-17,0.05,0.05,0.032,0.038,0.038,11100
2023-01-18,0.049,0.049,0.026,0.037,0.037,52200
2023-01-19,0.03,0.038,0.022,0.022,0.022,7700
2023-01-20,0.046,0.046,0.036,0.044,0.044,28900
2023-01-23,0.046,0.046,0.04,0.04,0.04,36200
2023-01-24,0.015,0.046,0.015,0.045,0.045,39900
2023-01-25,0.03,0.046,0.03,0.033,0.033,4200
2023-01-26,0.046,0.048,0.032,0.033,0.033,76000
2023-01-27,0.04,0.046,0.035,0.035,0.035,49300
2023-01-30,0.046,0.06,0.046,0.055,0.055,49500
2023-01-31,0.059,0.077,0.055,0.055,0.055,26900
2023-02-01,0.052,0.065,0.052,0.062,0.062,11400
2023-02-02,0.062,0.07,0.058,0.069,0.069,18600
2023-02-03,0.05,0.068,0.05,0.066,0.066,11800
2023-02-06,0.059,0.059,0.05,0.059,0.059,10700
2023-02-07,0.07,0.07,0.055,0.055,0.055,16200
2023-02-08,0.05,0.068,0.05,0.055,0.055,13100
2023-02-09,0.05,0.065,0.05,0.062,0.062,87400
2023-02-10,0.04,0.055,0.04,0.055,0.055,6000
2023-02-13,0.045,0.067,0.045,0.056,0.056,14300
2023-02-14,0.064,0.067,0.059,0.059,0.059,6300
2023-02-15,0.06,0.067,0.045,0.067,0.067,21700
2023-02-16,0.06,0.06,0.055,0.06,0.06,4900
2023-02-17,0.06,0.06,0.06,0.06,0.06,800
2023-02-21,0.057,0.057,0.05,0.055,0.055,8300
2023-02-22,0.055,0.067,0.05,0.05,0.05,12700
2023-02-23,0.045,0.06,0.045,0.05,0.05,3400
2023-02-24,0.06,0.067,0.045,0.05,0.05,105200
2023-02-27,0.045,0.05,0.045,0.05,0.05,70100
2023-02-28,0.056,0.056,0.048,0.052,0.052,17300
2023-03-01,0.04,0.054,0.04,0.05,0.05,15300
2023-03-02,0.044,0.055,0.044,0.055,0.055,6500
2023-03-03,0.055,0.056,0.055,0.055,0.055,15500
2023-03-06,0.055,0.055,0.055,0.055,0.055,0
2023-03-07,0.052,0.052,0.052,0.052,0.052,100
2023-03-08,0.046,0.046,0.046,0.046,0.046,7700
2023-03-09,0.047,0.047,0.047,0.047,0.047,1000
2023-03-10,0.047,0.047,0.047,0.047,0.047,0
2023-03-13,0.04,0.049,0.04,0.049,0.049,2500
2023-03-14,0.048,0.055,0.048,0.055,0.055,1700
2023-03-15,0.045,0.045,0.045,0.045,0.045,2300
2023-03-16,0.04,0.049,0.04,0.049,0.049,200
2023-03-17,0.055,0.055,0.055,0.055,0.055,600
2023-03-20,0.04,0.05,0.04,0.05,0.05,3100
2023-03-21,0.05,0.05,0.041,0.05,0.05,1500
2023-03-22,0.04,0.04,0.04,0.04,0.04,9700
2023-03-23,0.05,0.05,0.042,0.042,0.042,7800
2023-03-24,0.042,0.042,0.042,0.042,0.042,0
2023-03-27,0.042,0.042,0.042,0.042,0.042,0
2023-03-28,0.044,0.044,0.043,0.043,0.043,7000
2023-03-29,0.04,0.042,0.04,0.04,0.04,20100
2023-03-30,0.05,0.05,0.05,0.05,0.05,2000
2023-03-31,0.042,0.05,0.042,0.05,0.05,2000
2023-04-03,0.053,0.053,0.045,0.045,0.045,1200
2023-04-04,0.045,0.045,0.045,0.045,0.045,0
2023-04-05,0.045,0.045,0.045,0.045,0.045,0
2023-04-06,0.05,0.05,0.05,0.05,0.05,2300
2023-04-10,0.05,0.05,0.05,0.05,0.05,0
2023-04-11,0.04,0.04,0.04,0.04,0.04,22300
2023-04-12,0.04,0.04,0.04,0.04,0.04,0
2023-04-13,0.04,0.04,0.04,0.04,0.04,700
2023-04-14,0.04,0.042,0.039,0.04,0.04,48400
2023-04-17,0.038,0.038,0.038,0.038,0.038,900
2023-04-18,0.045,0.045,0.045,0.045,0.045,400
2023-04-19,0.045,0.045,0.045,0.045,0.045,0
2023-04-20,0.04,0.047,0.04,0.047,0.047,8500
2023-04-21,0.04,0.043,0.04,0.043,0.043,3200
2023-04-24,0.04,0.04,0.04,0.04,0.04,200
2023-04-25,0.042,0.046,0.038,0.038,0.038,59000
2023-04-26,0.039,0.039,0.039,0.039,0.039,3400
2023-04-27,0.042,0.047,0.038,0.038,0.038,4600
2023-04-28,0.042,0.045,0.038,0.045,0.045,2400
2023-05-01,0.038,0.04,0.038,0.04,0.04,6300
2023-05-02,0.04,0.04,0.04,0.04,0.04,0
2023-05-03,0.03,0.05,0.03,0.048,0.048,6200
2023-05-04,0.04,0.045,0.025,0.036,0.036,36700
2023-05-05,0.04,0.044,0.031,0.039,0.039,7100
2023-05-08,0.029,0.04,0.029,0.04,0.04,400
