Date,Open,High,Low,Close,Adj Close,Volume
1973-06-26,0.0,3.765625,3.703125,3.765625,1.51439,12000
1973-06-27,0.0,3.828125,3.703125,3.828125,1.539524,63200
1973-06-28,0.0,3.9375,3.828125,3.890625,1.564659,31200
1973-06-29,0.0,4.140625,3.9375,4.109375,1.652632,22400
1973-07-02,0.0,4.15625,4.0625,4.125,1.658915,23200
1973-07-03,0.0,4.171875,4.125,4.171875,1.677767,47200
1973-07-05,0.0,4.546875,4.25,4.546875,1.828578,40000
1973-07-06,0.0,4.625,4.53125,4.578125,1.841147,57600
1973-07-09,0.0,4.53125,4.390625,4.390625,1.765741,24800
1973-07-10,0.0,4.46875,4.390625,4.4375,1.784592,20800
1973-07-11,0.0,4.625,4.4375,4.515625,1.81601,32800
1973-07-12,0.0,4.5,4.40625,4.484375,1.803443,15200
1973-07-13,0.0,4.5,4.453125,4.46875,1.797159,46400
1973-07-16,0.0,4.609375,4.484375,4.609375,1.853714,185600
1973-07-17,0.0,4.75,4.625,4.75,1.910268,34400
1973-07-18,0.0,4.75,4.71875,4.75,1.910268,56000
1973-07-19,0.0,4.8125,4.75,4.8125,1.935402,11200
1973-07-20,0.0,4.875,4.796875,4.84375,1.94797,119200
1973-07-23,0.0,4.875,4.734375,4.796875,1.929119,30400
1973-07-24,0.0,4.8125,4.75,4.8125,1.935402,39200
1973-07-25,0.0,4.828125,4.75,4.75,1.910268,9600
1973-07-26,0.0,4.765625,4.6875,4.703125,1.891415,37600
1973-07-27,0.0,4.75,4.703125,4.71875,1.897699,10400
1973-07-30,0.0,4.78125,4.625,4.640625,1.86628,35200
1973-07-31,0.0,4.71875,4.625,4.71875,1.897699,16800
1973-08-01,0.0,4.6875,4.625,4.625,1.859997,64800
1973-08-02,0.0,4.6875,4.671875,4.6875,1.885132,6400
1973-08-03,0.0,4.6875,4.59375,4.65625,1.872563,18400
1973-08-06,0.0,4.703125,4.578125,4.578125,1.841147,12000
1973-08-07,0.0,4.609375,4.546875,4.59375,1.84743,6400
1973-08-08,0.0,4.65625,4.59375,4.59375,1.84743,91200
1973-08-09,0.0,4.625,4.5625,4.625,1.859997,11200
1973-08-10,0.0,4.625,4.59375,4.59375,1.84743,6400
1973-08-13,0.0,4.59375,4.515625,4.546875,1.828578,37600
1973-08-14,0.0,4.625,4.59375,4.625,1.859997,25600
1973-08-15,0.0,4.625,4.625,4.625,1.859997,11200
1973-08-16,0.0,4.625,4.59375,4.59375,1.84743,9600
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.84743,0
1973-08-20,0.0,4.609375,4.53125,4.5625,1.834862,13600
1973-08-21,0.0,4.546875,4.515625,4.53125,1.822294,4000
1973-08-22,0.0,4.5,4.5,4.5,1.809726,1600
1973-08-23,0.0,4.5,4.5,4.5,1.809726,8000
1973-08-24,0.0,4.6875,4.53125,4.640625,1.86628,54400
1973-08-27,0.0,4.734375,4.640625,4.734375,1.903983,5600
1973-08-28,0.0,4.90625,4.71875,4.90625,1.973105,24000
1973-08-29,0.0,5.265625,4.921875,5.1875,2.086211,102400
1973-08-30,0.0,5.3125,5.1875,5.1875,2.086211,15200
1973-08-31,0.0,5.1875,5.03125,5.125,2.061077,28000
1973-09-04,0.0,5.40625,5.09375,5.359375,2.155334,32000
1973-09-05,0.0,5.578125,5.375,5.546875,2.23074,262400
1973-09-06,0.0,5.625,5.4375,5.625,2.262158,50400
1973-09-07,0.0,5.625,5.53125,5.5625,2.237022,13600
1973-09-10,0.0,5.625,5.578125,5.625,2.262158,16000
1973-09-11,0.0,5.75,5.625,5.75,2.312428,55200
1973-09-12,0.0,5.71875,5.703125,5.71875,2.29986,4000
1973-09-13,0.0,5.71875,5.671875,5.703125,2.293576,11200
1973-09-14,0.0,5.71875,5.578125,5.703125,2.293576,29600
1973-09-17,0.0,6.0,5.734375,5.953125,2.394118,76000
1973-09-18,0.0,6.046875,5.9375,6.015625,2.419252,9600
1973-09-19,0.0,6.140625,6.015625,6.140625,2.469522,60800
1973-09-20,0.0,6.21875,6.125,6.21875,2.500942,23200
1973-09-21,0.0,6.25,6.125,6.125,2.463239,410400
1973-09-24,0.0,6.171875,5.90625,5.90625,2.375266,21600
1973-09-25,0.0,6.0,5.90625,6.0,2.412968,60000
1973-09-26,0.0,6.03125,5.890625,6.0,2.412968,51200
1973-09-27,0.0,5.953125,5.8125,5.875,2.362699,16000
1973-09-28,0.0,5.90625,5.84375,5.90625,2.375266,40000
1973-10-01,0.0,5.921875,5.78125,5.78125,2.324996,12000
1973-10-02,0.0,5.921875,5.796875,5.875,2.362699,25600
1973-10-03,0.0,5.9375,5.828125,5.90625,2.375266,63200
1973-10-04,0.0,6.078125,5.875,6.078125,2.444387,84000
1973-10-05,0.0,6.109375,6.03125,6.046875,2.43182,34400
1973-10-08,0.0,6.0,5.9375,6.0,2.412968,7200
1973-10-09,0.0,6.109375,6.046875,6.078125,2.444387,17600
1973-10-10,0.0,6.09375,5.96875,6.046875,2.43182,14400
1973-10-11,0.0,6.09375,6.03125,6.09375,2.45067,38400
1973-10-12,0.0,6.078125,6.0,6.0,2.412968,73600
1973-10-15,0.0,6.0,5.828125,5.828125,2.343847,19200
1973-10-16,0.0,5.78125,5.625,5.703125,2.293576,37600
1973-10-17,0.0,5.6875,5.5,5.5,2.211888,60000
1973-10-18,0.0,5.375,5.25,5.34375,2.14905,68800
1973-10-19,0.0,5.484375,5.375,5.40625,2.174184,68800
1973-10-22,0.0,5.359375,5.265625,5.3125,2.136483,59200
1973-10-23,0.0,5.375,5.25,5.375,2.161617,51200
1973-10-24,0.0,5.3125,5.125,5.21875,2.09878,84000
1973-10-25,0.0,5.203125,5.125,5.171875,2.079929,35200
1973-10-26,0.0,5.125,5.0625,5.125,2.061077,93600
1973-10-29,0.0,5.21875,5.15625,5.15625,2.073645,8800
1973-10-30,0.0,5.171875,5.125,5.125,2.061077,20000
1973-10-31,0.0,5.140625,5.0625,5.109375,2.054793,23200
1973-11-01,0.0,5.140625,5.0625,5.125,2.061077,9600
1973-11-02,0.0,5.140625,5.0625,5.0625,2.035942,16800
1973-11-05,0.0,5.078125,5.0625,5.078125,2.042224,4800
1973-11-06,0.0,5.109375,5.015625,5.015625,2.017091,38400
1973-11-07,0.0,5.046875,4.90625,4.90625,1.973105,22400
1973-11-08,0.0,4.9375,4.8125,4.9375,1.985672,436000
1973-11-09,0.0,4.9375,4.8125,4.8125,1.935402,28000
1973-11-12,0.0,4.75,4.515625,4.65625,1.872563,32000
1973-11-13,0.0,4.625,4.453125,4.484375,1.803443,40000
1973-11-14,0.0,4.46875,4.234375,4.234375,1.702903,40000
1973-11-15,0.0,4.34375,4.28125,4.34375,1.746889,113600
1973-11-16,0.0,4.75,4.375,4.625,1.859997,34400
1973-11-19,0.0,4.6875,4.578125,4.578125,1.841147,86400
1973-11-20,0.0,4.515625,4.140625,4.21875,1.696619,32800
1973-11-21,0.0,4.328125,4.1875,4.328125,1.740605,9600
1973-11-23,0.0,4.390625,4.28125,4.28125,1.721754,24800
1973-11-26,0.0,4.40625,4.265625,4.265625,1.715469,33600
1973-11-27,0.0,4.28125,4.046875,4.125,1.658915,24800
1973-11-28,0.0,4.1875,4.125,4.15625,1.671483,12800
1973-11-29,0.0,4.28125,4.1875,4.28125,1.721754,8800
1973-11-30,0.0,4.265625,4.15625,4.25,1.709186,16000
1973-12-03,0.0,4.25,4.125,4.21875,1.696619,23200
1973-12-04,0.0,4.34375,4.265625,4.28125,1.721754,73600
1973-12-05,0.0,4.375,4.296875,4.375,1.759456,124800
1973-12-06,0.0,4.390625,4.328125,4.375,1.759456,9600
1973-12-07,0.0,4.53125,4.40625,4.53125,1.822294,24800
1973-12-10,0.0,4.4375,4.375,4.375,1.759456,25600
1973-12-11,0.0,4.375,4.21875,4.21875,1.696619,32000
1973-12-12,0.0,4.21875,4.125,4.21875,1.696619,36800
1973-12-13,0.0,4.25,4.171875,4.171875,1.677767,4800
1973-12-14,0.0,4.203125,4.109375,4.203125,1.690335,12000
1973-12-17,0.0,4.125,3.953125,3.953125,1.589794,35200
1973-12-18,0.0,3.984375,3.890625,3.984375,1.602361,25600
1973-12-19,0.0,4.21875,3.921875,4.140625,1.6652,147200
1973-12-20,0.0,4.1875,4.125,4.1875,1.684052,3200
1973-12-21,0.0,4.28125,4.1875,4.234375,1.702903,95200
1973-12-24,0.0,4.234375,4.125,4.125,1.658915,13600
1973-12-26,0.0,4.15625,4.0625,4.09375,1.646349,15200
1973-12-27,0.0,4.125,4.0625,4.0625,1.633781,199200
1973-12-28,0.0,3.984375,3.90625,3.90625,1.570943,153600
1973-12-31,0.0,3.96875,3.921875,3.921875,1.577227,9600
1974-01-02,0.0,4.0,3.921875,3.953125,1.589794,130400
1974-01-03,0.0,4.15625,4.015625,4.125,1.658915,92000
1974-01-04,0.0,4.421875,4.1875,4.34375,1.746889,164000
1974-01-07,0.0,4.4375,4.296875,4.4375,1.784592,15200
1974-01-08,0.0,4.46875,4.375,4.4375,1.784592,15200
1974-01-09,0.0,4.375,4.375,4.375,1.759456,800
1974-01-10,0.0,4.4375,4.375,4.375,1.759456,6400
1974-01-11,0.0,4.375,4.3125,4.3125,1.734321,4000
1974-01-14,0.0,4.21875,4.125,4.125,1.658915,23200
1974-01-15,0.0,4.15625,4.125,4.15625,1.671483,16000
1974-01-16,0.0,4.171875,4.140625,4.140625,1.6652,9600
1974-01-17,0.0,4.1875,4.171875,4.1875,1.684052,6400
1974-01-18,0.0,4.15625,4.09375,4.09375,1.646349,3200
1974-01-21,0.0,4.140625,4.078125,4.09375,1.646349,7200
1974-01-22,0.0,4.125,4.078125,4.078125,1.640064,13600
1974-01-23,0.0,4.15625,4.125,4.125,1.658915,21600
1974-01-24,0.0,4.125,4.078125,4.078125,1.640064,12800
1974-01-25,0.0,4.09375,4.0625,4.09375,1.646349,20800
1974-01-28,0.0,4.203125,4.125,4.203125,1.690335,4800
1974-01-29,0.0,4.28125,4.203125,4.28125,1.721754,9600
1974-01-30,0.0,4.4375,4.34375,4.4375,1.784592,12800
1974-01-31,0.0,4.421875,4.359375,4.421875,1.778307,16000
1974-02-01,0.0,4.4375,4.375,4.40625,1.772023,6400
1974-02-04,0.0,4.359375,4.3125,4.3125,1.734321,1600
1974-02-05,0.0,4.328125,4.15625,4.15625,1.671483,7200
1974-02-06,0.0,4.15625,4.125,4.125,1.658915,2400
1974-02-07,0.0,4.34375,4.078125,4.34375,1.746889,51200
1974-02-08,0.0,4.3125,4.234375,4.3125,1.734321,18400
1974-02-11,0.0,4.265625,4.125,4.125,1.658915,10400
1974-02-12,0.0,4.25,4.15625,4.25,1.709186,7200
1974-02-13,0.0,4.234375,4.1875,4.1875,1.684052,11200
1974-02-14,0.0,4.1875,4.125,4.125,1.658915,9600
1974-02-15,0.0,4.125,4.125,4.125,1.658915,1600
1974-02-19,0.0,4.15625,4.125,4.125,1.658915,3200
1974-02-20,0.0,4.1875,4.1875,4.1875,1.684052,2400
1974-02-21,0.0,4.25,4.1875,4.25,1.709186,12800
1974-02-22,0.0,4.359375,4.25,4.359375,1.753172,9600
1974-02-25,0.0,4.3125,4.25,4.25,1.709186,8000
1974-02-26,0.0,4.3125,4.25,4.3125,1.734321,4000
1974-02-27,0.0,4.3125,4.265625,4.296875,1.728038,8800
1974-02-28,0.0,4.296875,4.25,4.25,1.709186,7200
1974-03-01,0.0,4.28125,4.25,4.28125,1.721754,2400
1974-03-04,0.0,4.296875,4.234375,4.28125,1.721754,16000
1974-03-05,0.0,4.3125,4.265625,4.3125,1.734321,5600
1974-03-06,0.0,4.328125,4.3125,4.3125,1.734321,14400
1974-03-07,0.0,4.328125,4.328125,4.328125,1.740605,800
1974-03-08,0.0,4.375,4.328125,4.375,1.759456,11200
1974-03-11,0.0,4.4375,4.375,4.4375,1.784592,17600
1974-03-12,0.0,4.5625,4.5,4.53125,1.822294,25600
1974-03-13,0.0,4.625,4.546875,4.625,1.859997,20000
1974-03-14,0.0,4.71875,4.609375,4.609375,1.853714,18400
1974-03-15,0.0,4.578125,4.53125,4.53125,1.822294,11200
1974-03-18,0.0,4.578125,4.546875,4.578125,1.841147,8000
1974-03-19,0.0,4.515625,4.375,4.375,1.759456,21600
1974-03-20,0.0,4.375,4.328125,4.34375,1.746889,16800
1974-03-21,0.0,4.3125,4.25,4.25,1.709186,16000
1974-03-22,0.0,4.265625,4.21875,4.21875,1.696619,14400
1974-03-25,0.0,4.203125,4.1875,4.203125,1.690335,16000
1974-03-26,0.0,4.1875,4.171875,4.1875,1.684052,4000
1974-03-27,0.0,4.15625,4.15625,4.15625,1.671483,3200
1974-03-28,0.0,4.171875,4.15625,4.171875,1.677767,8800
1974-03-29,0.0,4.1875,4.046875,4.1875,1.684052,34400
1974-04-01,0.0,4.21875,4.125,4.21875,1.696619,11200
1974-04-02,0.0,4.25,4.25,4.25,1.709186,800
1974-04-03,0.0,4.21875,4.171875,4.171875,1.677767,10400
1974-04-04,0.0,4.21875,4.171875,4.21875,1.696619,31200
1974-04-05,0.0,4.234375,4.203125,4.234375,1.702903,3200
1974-04-08,0.0,4.203125,4.203125,4.203125,1.690335,5600
1974-04-09,0.0,4.21875,4.203125,4.203125,1.690335,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.690335,0
1974-04-11,0.0,4.21875,4.140625,4.140625,1.6652,7200
1974-04-15,0.0,4.1875,4.125,4.125,1.658915,9600
1974-04-16,0.0,4.125,4.078125,4.109375,1.652632,23200
1974-04-17,0.0,4.15625,4.125,4.15625,1.671483,8800
1974-04-18,0.0,4.203125,4.15625,4.1875,1.684052,8800
1974-04-19,0.0,4.203125,4.09375,4.09375,1.646349,11200
1974-04-22,0.0,4.09375,4.046875,4.09375,1.646349,13600
1974-04-23,0.0,4.09375,4.046875,4.046875,1.627496,8000
1974-04-24,0.0,4.03125,3.984375,4.015625,1.614929,153600
1974-04-25,0.0,4.046875,3.96875,3.96875,1.596079,5600
1974-04-26,0.0,3.953125,3.875,3.875,1.558375,9600
1974-04-29,0.0,3.90625,3.875,3.90625,1.570943,8800
1974-04-30,0.0,4.015625,3.9375,4.015625,1.614929,12800
1974-05-01,0.0,4.0625,4.015625,4.0625,1.633781,4800
1974-05-02,0.0,4.171875,4.0625,4.171875,1.677767,11200
1974-05-03,0.0,4.28125,4.171875,4.234375,1.702903,8000
1974-05-06,0.0,4.1875,4.15625,4.15625,1.671483,2400
1974-05-07,0.0,4.21875,4.171875,4.171875,1.677767,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.677767,0
1974-05-09,0.0,4.171875,4.125,4.171875,1.677767,6400
1974-05-10,0.0,4.171875,4.078125,4.078125,1.640064,5600
1974-05-13,0.0,4.0,3.953125,3.953125,1.589794,8000
1974-05-14,0.0,3.9375,3.90625,3.9375,1.583511,7200
1974-05-15,0.0,3.984375,3.921875,3.921875,1.577227,4800
1974-05-16,0.0,3.953125,3.921875,3.921875,1.577227,4800
1974-05-17,0.0,3.90625,3.890625,3.90625,1.570943,24800
1974-05-20,0.0,3.9375,3.921875,3.9375,1.583511,2400
1974-05-21,0.0,3.953125,3.90625,3.90625,1.570943,4000
1974-05-22,0.0,3.9375,3.875,3.875,1.558375,3200
1974-05-23,0.0,3.84375,3.8125,3.8125,1.53324,4000
1974-05-24,0.0,3.8125,3.8125,3.8125,1.53324,2400
1974-05-28,0.0,3.8125,3.8125,3.8125,1.53324,8800
1974-05-29,0.0,3.796875,3.765625,3.765625,1.51439,5600
1974-05-30,0.0,3.75,3.703125,3.71875,1.495538,11200
1974-05-31,0.0,3.75,3.71875,3.734375,1.501822,3200
1974-06-03,0.0,3.796875,3.75,3.796875,1.526956,2400
1974-06-04,0.0,3.9375,3.828125,3.90625,1.570943,27200
1974-06-05,0.0,4.0625,3.890625,4.0625,1.633781,36800
1974-06-06,0.0,4.0625,4.03125,4.0625,1.633781,2400
1974-06-07,0.0,4.1875,4.09375,4.125,1.658915,11200
1974-06-10,0.0,4.171875,4.125,4.171875,1.677767,20000
1974-06-11,0.0,4.1875,4.15625,4.171875,1.677767,17600
1974-06-12,0.0,4.140625,4.125,4.125,1.658915,83200
1974-06-13,4.125,4.125,4.125,4.125,1.658915,0
1974-06-14,0.0,4.0625,4.0,4.0,1.608646,6400
1974-06-17,0.0,4.0,4.0,4.0,1.608646,1600
1974-06-18,0.0,3.953125,3.90625,3.90625,1.570943,84800
1974-06-19,0.0,3.90625,3.875,3.875,1.558375,103200
1974-06-20,0.0,3.828125,3.78125,3.78125,1.520672,4800
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.520672,0
1974-06-24,0.0,3.828125,3.796875,3.828125,1.539524,8800
1974-06-25,0.0,3.875,3.875,3.875,1.558375,10400
1974-06-26,0.0,3.875,3.84375,3.84375,1.545808,30400
1974-06-27,0.0,3.875,3.78125,3.875,1.558375,12000
1974-06-28,0.0,3.9375,3.90625,3.9375,1.583511,2400
1974-07-01,0.0,4.03125,3.984375,4.03125,1.621212,4000
1974-07-02,0.0,4.0,3.9375,3.9375,1.583511,14400
1974-07-03,0.0,3.96875,3.9375,3.9375,1.583511,6400
1974-07-05,0.0,3.9375,3.84375,3.84375,1.545808,123200
1974-07-08,0.0,3.78125,3.734375,3.78125,1.520672,8000
1974-07-09,0.0,3.828125,3.8125,3.828125,1.539524,8000
1974-07-10,0.0,3.8125,3.65625,3.671875,1.476687,103200
1974-07-11,0.0,3.71875,3.640625,3.71875,1.495538,6400
1974-07-12,0.0,3.75,3.75,3.75,1.508105,20000
1974-07-15,0.0,3.828125,3.75,3.78125,1.520672,10400
1974-07-16,0.0,3.75,3.75,3.75,1.508105,800
1974-07-17,0.0,3.765625,3.734375,3.765625,1.51439,16800
1974-07-18,0.0,3.796875,3.734375,3.734375,1.501822,10400
1974-07-19,0.0,3.796875,3.734375,3.75,1.508105,4800
1974-07-22,0.0,3.71875,3.625,3.640625,1.464119,10400
1974-07-23,0.0,3.625,3.53125,3.53125,1.420133,21600
1974-07-24,0.0,3.515625,3.4375,3.5,1.407565,235200
1974-07-25,0.0,3.578125,3.546875,3.578125,1.438985,6400
1974-07-26,0.0,3.578125,3.5,3.515625,1.413849,4800
1974-07-29,0.0,3.453125,3.34375,3.34375,1.344727,7200
1974-07-30,0.0,3.375,3.34375,3.34375,1.344727,3200
1974-07-31,0.0,3.21875,3.1875,3.1875,1.28189,14400
1974-08-01,0.0,3.15625,3.0625,3.125,1.256755,35200
1974-08-02,0.0,3.21875,3.125,3.21875,1.294457,5600
1974-08-05,0.0,3.21875,3.21875,3.21875,1.294457,1600
1974-08-06,0.0,3.1875,3.125,3.171875,1.275605,23200
1974-08-07,0.0,3.25,3.171875,3.25,1.307025,200000
1974-08-08,0.0,3.375,3.3125,3.375,1.357294,24800
1974-08-09,0.0,3.375,3.34375,3.34375,1.344727,9600
1974-08-12,0.0,3.359375,3.3125,3.3125,1.33216,6400
1974-08-13,0.0,3.328125,3.328125,3.328125,1.338443,800
1974-08-14,0.0,3.28125,3.265625,3.265625,1.313308,6400
1974-08-15,0.0,3.28125,3.25,3.25,1.307025,52800
1974-08-16,0.0,3.234375,3.203125,3.234375,1.300741,11200
1974-08-19,0.0,3.234375,3.234375,3.234375,1.300741,6400
1974-08-20,0.0,3.3125,3.265625,3.28125,1.319592,16000
1974-08-21,0.0,3.3125,3.3125,3.3125,1.33216,9600
1974-08-22,0.0,3.3125,3.265625,3.265625,1.313308,2400
1974-08-23,0.0,3.359375,3.21875,3.359375,1.351011,18400
1974-08-26,0.0,3.34375,3.3125,3.34375,1.344727,1600
1974-08-27,0.0,3.375,3.375,3.375,1.357294,4800
1974-08-28,0.0,3.4375,3.375,3.375,1.357294,10400
1974-08-29,0.0,3.3125,3.0625,3.15625,1.269322,30400
1974-08-30,0.0,3.46875,3.375,3.46875,1.394998,54400
1974-09-03,0.0,3.59375,3.46875,3.46875,1.394998,13600
1974-09-04,0.0,3.40625,3.25,3.328125,1.338443,126400
1974-09-05,0.0,3.328125,3.28125,3.28125,1.319592,4000
1974-09-06,0.0,3.40625,3.203125,3.40625,1.369863,24000
1974-09-09,0.0,3.390625,3.28125,3.28125,1.319592,8000
1974-09-10,0.0,3.28125,3.21875,3.21875,1.294457,9600
1974-09-11,0.0,3.21875,3.1875,3.1875,1.28189,11200
1974-09-12,0.0,3.234375,3.03125,3.03125,1.219052,18400
1974-09-13,0.0,2.984375,2.890625,2.890625,1.162498,12800
1974-09-16,0.0,3.0,2.9375,2.9375,1.181349,12000
1974-09-17,0.0,3.0,2.921875,3.0,1.206484,20000
1974-09-18,0.0,2.984375,2.9375,2.984375,1.2002,11200
1974-09-19,0.0,3.03125,3.03125,3.03125,1.219052,800
1974-09-20,0.0,3.03125,2.9375,2.953125,1.187633,101600
1974-09-23,0.0,2.921875,2.921875,2.921875,1.175065,3200
1974-09-24,0.0,2.875,2.796875,2.796875,1.124795,8800
1974-09-25,0.0,2.78125,2.5625,2.5625,1.030539,61600
1974-09-26,0.0,2.5625,2.515625,2.515625,1.011687,14400
1974-09-27,0.0,2.59375,2.375,2.5,1.005403,115200
1974-09-30,0.0,2.484375,2.453125,2.484375,0.99912,9600
1974-10-01,0.0,2.484375,2.375,2.375,0.955134,12800
1974-10-02,0.0,2.4375,2.375,2.375,0.955134,5600
1974-10-03,0.0,2.375,2.25,2.25,0.904863,16000
1974-10-04,0.0,2.28125,2.21875,2.25,0.904863,6400
1974-10-07,0.0,2.3125,2.25,2.3125,0.929999,55200
1974-10-08,0.0,2.34375,2.265625,2.296875,0.923715,34400
1974-10-09,0.0,2.3125,2.25,2.28125,0.917431,19200
1974-10-10,0.0,2.34375,2.265625,2.296875,0.923715,55200
1974-10-11,0.0,2.375,2.25,2.375,0.955134,24000
1974-10-14,0.0,2.71875,2.375,2.71875,1.093377,26400
1974-10-15,0.0,2.890625,2.75,2.84375,1.143647,17600
1974-10-16,0.0,2.8125,2.734375,2.734375,1.09966,8000
