Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,213.600006,213.600006,213.600006,213.600006,191.132309,8
2008-03-24,215.279999,215.279999,215.279999,215.279999,192.63559,150
2008-03-25,215.279999,215.279999,215.279999,215.279999,192.63559,0
2008-03-26,215.039993,215.039993,215.039993,215.039993,192.420822,1042
2008-03-27,213.600006,213.600006,212.399994,212.399994,190.058517,129
2008-03-28,212.399994,212.399994,212.399994,212.399994,190.058517,0
2008-03-31,212.399994,216.0,212.399994,216.0,193.279877,92
2008-04-01,216.0,216.0,216.0,216.0,193.279877,0
2008-04-02,216.0,216.0,216.0,216.0,193.279877,0
2008-04-03,215.759995,215.759995,215.759995,215.759995,193.065125,4
2008-04-04,215.759995,215.759995,215.759995,215.759995,193.065125,0
2008-04-07,215.759995,215.759995,215.759995,215.759995,193.065125,8
2008-04-08,215.279999,215.279999,215.279999,215.279999,192.63559,208
2008-04-09,213.600006,218.160004,212.639999,218.160004,195.212662,17
2008-04-10,218.160004,218.160004,218.160004,218.160004,195.212662,0
2008-04-11,218.160004,218.160004,218.160004,218.160004,195.212662,0
2008-04-14,218.160004,218.160004,218.160004,218.160004,195.212662,0
2008-04-15,215.759995,216.240005,214.800003,215.759995,193.065125,4488
2008-04-16,216.960007,216.960007,216.960007,216.960007,194.138885,4
2008-04-17,216.960007,216.960007,216.960007,216.960007,194.138885,0
2008-04-18,218.880005,218.880005,218.880005,218.880005,195.856934,42
2008-04-21,218.880005,218.880005,218.880005,218.880005,195.856934,0
2008-04-22,218.880005,218.880005,218.880005,218.880005,195.856934,0
2008-04-23,217.199997,218.639999,217.199997,218.639999,195.642166,63
2008-04-24,216.0,216.0,216.0,216.0,193.279877,21
2008-04-25,216.0,216.0,216.0,216.0,193.279877,4
2008-04-28,216.0,216.0,216.0,216.0,193.279877,0
2008-04-29,216.0,216.0,216.0,216.0,193.279877,0
2008-04-30,214.800003,214.800003,214.800003,214.800003,192.2061,4
2008-05-01,213.600006,214.800003,213.600006,213.600006,191.132309,8988
2008-05-02,213.600006,213.600006,213.600006,213.600006,191.132309,15000
2008-05-05,213.600006,214.800003,213.600006,214.800003,192.2061,471
2008-05-06,214.800003,216.0,213.600006,213.600006,191.132309,179
2008-05-07,213.600006,213.600006,213.600006,213.600006,191.132309,0
2008-05-08,213.600006,213.600006,213.600006,213.600006,191.132309,4
2008-05-09,213.600006,213.600006,213.600006,213.600006,191.132309,0
2008-05-12,213.600006,213.600006,213.600006,213.600006,191.132309,0
2008-05-13,213.600006,213.600006,213.600006,213.600006,191.132309,0
2008-05-14,216.0,216.0,216.0,216.0,193.279877,4167
2008-05-15,216.0,216.0,216.0,216.0,193.279877,0
2008-05-16,216.0,216.0,216.0,216.0,193.279877,0
2008-05-19,214.800003,216.0,214.800003,216.0,193.279877,833
2008-05-20,217.199997,217.199997,217.199997,217.199997,194.353638,4
2008-05-21,214.800003,214.800003,214.800003,214.800003,192.2061,92
2008-05-22,218.399994,218.880005,218.399994,218.880005,195.856934,21
2008-05-23,217.679993,218.639999,216.0,216.479996,193.709366,83
2008-05-27,216.0,216.0,216.0,216.0,193.279877,8
2008-05-28,216.0,216.0,216.0,216.0,193.279877,0
2008-05-29,216.0,216.0,216.0,216.0,193.279877,6250
2008-05-30,216.720001,216.720001,216.720001,216.720001,193.924133,32450
2008-06-02,218.880005,218.880005,218.880005,218.880005,195.856934,4
2008-06-03,218.880005,218.880005,217.679993,217.679993,194.783157,17
2008-06-04,218.880005,218.880005,217.919998,217.919998,194.997894,8
2008-06-05,218.399994,219.600006,218.399994,219.600006,196.50119,1258
2008-06-06,218.399994,218.399994,217.919998,217.919998,194.997894,113
2008-06-09,217.919998,217.919998,217.919998,217.919998,194.997894,0
2008-06-10,217.919998,217.919998,217.919998,217.919998,194.997894,0
2008-06-11,217.919998,217.919998,217.919998,217.919998,194.997894,0
2008-06-12,217.919998,217.919998,217.919998,217.919998,194.997894,0
2008-06-13,217.679993,217.679993,217.679993,217.679993,194.783157,4
2008-06-16,217.440002,217.440002,217.440002,217.440002,194.56842,4
2008-06-17,217.440002,217.440002,217.440002,217.440002,194.56842,4
2008-06-18,217.679993,217.679993,217.679993,217.679993,194.783157,4
2008-06-19,217.679993,217.679993,217.679993,217.679993,194.783157,0
2008-06-20,217.919998,217.919998,217.440002,217.440002,194.56842,25
2008-06-23,217.440002,217.440002,217.440002,217.440002,194.56842,4
2008-06-24,217.919998,218.160004,217.679993,218.160004,195.212662,1979
2008-06-25,218.399994,219.600006,218.399994,219.600006,196.50119,100
2008-06-26,220.559998,220.559998,220.559998,220.559998,197.360229,8
2008-06-27,220.800003,220.800003,220.800003,220.800003,197.574997,13
2008-06-30,219.600006,219.600006,217.919998,217.919998,194.997894,417
2008-07-01,218.399994,218.399994,218.399994,218.399994,195.427414,2221
2008-07-02,219.600006,219.600006,218.399994,218.880005,195.856934,692
2008-07-03,219.600006,219.600006,219.600006,219.600006,196.50119,213
2008-07-07,220.800003,221.039993,220.559998,220.559998,197.360229,32583
2008-07-08,220.080002,220.080002,218.880005,219.360001,196.286453,917
2008-07-09,219.600006,220.800003,219.360001,220.800003,197.574997,458
2008-07-10,220.800003,220.800003,220.800003,220.800003,197.574997,8
2008-07-11,220.559998,220.559998,220.559998,220.559998,197.360229,4
2008-07-14,219.360001,220.080002,219.360001,220.080002,196.93071,21
2008-07-15,219.360001,219.360001,219.360001,219.360001,196.286453,279
2008-07-16,219.360001,219.360001,219.360001,219.360001,196.286453,0
2008-07-17,219.119995,219.119995,218.639999,219.119995,196.071701,813
2008-07-18,219.119995,219.119995,219.119995,219.119995,196.071701,0
2008-07-21,218.880005,219.600006,218.399994,219.119995,196.071701,8213
2008-07-22,220.800003,220.800003,219.119995,220.800003,197.574997,188
2008-07-23,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-07-24,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-07-25,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-07-28,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-07-29,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-07-30,220.800003,220.800003,220.800003,220.800003,197.574997,8
2008-07-31,218.399994,218.399994,218.399994,218.399994,195.427414,83
2008-08-01,218.399994,218.399994,218.399994,218.399994,195.427414,0
2008-08-04,218.399994,218.399994,218.399994,218.399994,195.427414,0
2008-08-05,220.800003,220.800003,219.600006,219.600006,196.50119,1258
2008-08-06,219.600006,219.600006,219.600006,219.600006,196.50119,0
2008-08-07,220.800003,220.800003,220.800003,220.800003,197.574997,2346
2008-08-08,222.0,222.0,222.0,222.0,198.648758,4
2008-08-11,222.0,222.0,222.0,222.0,198.648758,0
2008-08-12,222.0,222.0,222.0,222.0,198.648758,0
2008-08-13,222.0,222.0,222.0,222.0,198.648758,13
2008-08-14,222.0,222.0,222.0,222.0,198.648758,0
2008-08-15,222.0,222.0,222.0,222.0,198.648758,0
2008-08-18,219.600006,223.199997,219.600006,223.199997,199.722519,13
2008-08-19,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-08-20,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-08-21,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-08-22,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-08-25,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-08-26,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-08-27,225.600006,225.600006,225.600006,225.600006,201.870087,13
2008-08-28,223.199997,223.199997,223.199997,223.199997,199.722519,21
2008-08-29,223.199997,223.199997,223.199997,223.199997,199.722519,0
2008-09-02,220.800003,222.720001,220.800003,220.800003,197.574997,16642
2008-09-03,220.800003,220.800003,220.800003,220.800003,197.574997,42
2008-09-04,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-09-05,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-09-08,220.800003,220.800003,220.800003,220.800003,197.574997,0
2008-09-09,220.800003,220.800003,220.800003,220.800003,197.574997,4
2008-09-10,222.0,222.0,220.800003,220.800003,197.574997,317
2008-09-11,220.800003,224.399994,220.800003,224.399994,200.79631,1808
2008-09-12,224.399994,224.399994,224.399994,224.399994,200.79631,121
2008-09-15,224.399994,224.399994,224.399994,224.399994,200.79631,0
2008-09-16,224.399994,224.399994,224.399994,224.399994,200.79631,0
2008-09-17,224.399994,224.399994,224.399994,224.399994,200.79631,0
2008-09-18,224.399994,224.399994,224.399994,224.399994,200.79631,0
2008-09-19,224.399994,224.399994,224.399994,224.399994,200.79631,0
2008-09-22,222.0,222.0,220.800003,220.800003,197.574997,42
2008-09-23,222.0,222.0,222.0,222.0,198.648758,17
2008-09-24,222.0,222.0,222.0,222.0,198.648758,0
2008-09-25,216.0,216.0,216.0,216.0,193.279877,213
2008-09-26,216.0,216.0,216.0,216.0,193.279877,0
2008-09-29,216.0,216.0,216.0,216.0,193.279877,0
2008-09-30,214.800003,216.720001,208.800003,216.720001,193.924133,33
2008-10-01,216.0,216.0,212.399994,213.600006,191.132309,108
2008-10-02,210.479996,211.199997,207.600006,211.199997,188.984772,783
2008-10-03,206.880005,206.880005,205.199997,205.199997,183.615875,92
2008-10-06,205.440002,205.440002,199.199997,199.199997,178.246994,2179
2008-10-07,199.199997,199.199997,196.800003,199.199997,178.246994,6996
2008-10-08,197.279999,201.600006,197.279999,201.600006,180.394547,13
2008-10-09,198.720001,201.600006,198.720001,201.600006,180.394547,21
2008-10-10,201.600006,201.600006,201.600006,201.600006,180.394547,417
2008-10-13,204.0,204.0,204.0,204.0,182.542099,21
2008-10-14,204.0,204.0,204.0,204.0,182.542099,0
2008-10-15,204.0,204.0,204.0,204.0,182.542099,0
2008-10-16,204.0,204.0,204.0,204.0,182.542099,0
2008-10-17,204.0,204.0,204.0,204.0,182.542099,8
2008-10-20,202.800003,202.800003,202.800003,202.800003,181.468323,1379
2008-10-21,202.800003,202.800003,202.800003,202.800003,181.468323,0
2008-10-22,206.399994,206.399994,206.399994,206.399994,184.689651,2667
2008-10-23,206.399994,206.399994,206.399994,206.399994,184.689651,0
2008-10-24,206.399994,206.399994,206.399994,206.399994,184.689651,0
2008-10-27,206.399994,206.399994,206.399994,206.399994,184.689651,0
2008-10-28,207.600006,210.0,206.399994,210.0,187.91098,2213
2008-10-29,210.0,210.0,210.0,210.0,187.91098,0
2008-10-30,208.320007,208.320007,207.600006,207.600006,185.763443,458
2008-10-31,210.0,210.0,210.0,210.0,187.91098,21
2008-11-03,211.199997,211.199997,211.199997,211.199997,188.984772,21
2008-11-04,211.199997,211.199997,211.199997,211.199997,188.984772,0
2008-11-05,208.800003,208.800003,208.800003,208.800003,186.837204,17
2008-11-06,208.800003,208.800003,208.800003,208.800003,186.837204,50
2008-11-07,206.399994,211.199997,206.399994,208.800003,186.837204,3163
2008-11-10,208.800003,210.0,208.800003,210.0,187.91098,18696
2008-11-11,210.240005,210.240005,208.800003,208.800003,186.837204,867
2008-11-12,208.800003,208.800003,208.800003,208.800003,186.837204,0
2008-11-13,208.800003,208.800003,208.800003,208.800003,186.837204,0
2008-11-14,208.800003,208.800003,208.800003,208.800003,186.837204,0
2008-11-17,210.0,210.0,210.0,210.0,187.91098,804
2008-11-18,210.0,210.0,210.0,210.0,187.91098,0
2008-11-19,210.720001,210.720001,210.720001,210.720001,188.555237,8492
2008-11-20,210.0,210.0,210.0,210.0,187.91098,63
2008-11-21,211.199997,211.199997,211.199997,211.199997,188.984772,33
2008-11-24,210.0,210.0,210.0,210.0,187.91098,13
2008-11-25,210.0,210.0,210.0,210.0,187.91098,0
2008-11-26,210.0,210.0,208.800003,208.800003,186.837204,1071
2008-11-28,207.839996,207.839996,207.600006,207.600006,185.763443,1088
2008-12-01,207.600006,207.600006,207.600006,207.600006,185.763443,521
2008-12-02,210.0,210.0,209.759995,210.0,187.91098,779
2008-12-03,210.0,210.0,210.0,210.0,187.91098,0
2008-12-04,210.0,210.0,210.0,210.0,187.91098,0
2008-12-05,210.0,210.240005,210.0,210.240005,188.125732,8517
2008-12-08,210.0,210.0,210.0,210.0,187.91098,21
2008-12-09,210.0,210.0,210.0,210.0,187.91098,0
2008-12-10,209.039993,212.160004,208.800003,212.160004,189.843781,475
2008-12-11,212.160004,212.160004,212.160004,212.160004,189.843781,4
2008-12-12,210.0,210.0,210.0,210.0,187.91098,7279
2008-12-15,210.0,211.199997,208.800003,210.0,187.91098,7788
2008-12-16,210.0,210.0,208.800003,210.0,187.91098,450
2008-12-17,209.039993,209.039993,209.039993,209.039993,187.051941,229
2008-12-18,209.039993,209.039993,209.039993,209.039993,187.051941,0
2008-12-19,210.0,211.199997,210.0,211.199997,188.984772,2104
2008-12-22,211.199997,211.199997,211.199997,211.199997,188.984772,4
2008-12-23,211.199997,211.199997,211.199997,211.199997,188.984772,0
2008-12-24,211.199997,211.199997,211.199997,211.199997,188.984772,0
2008-12-26,211.199997,211.199997,211.199997,211.199997,188.984772,146
2008-12-29,211.199997,211.199997,211.199997,211.199997,188.984772,42
2008-12-30,213.600006,213.600006,213.600006,213.600006,191.132309,488
2008-12-31,213.600006,213.600006,213.600006,213.600006,191.132309,0
2009-01-02,211.919998,211.919998,211.919998,211.919998,189.629013,4325
2009-01-05,216.0,216.0,216.0,216.0,193.279877,525
2009-01-06,216.0,216.0,216.0,216.0,193.279877,4167
2009-01-07,216.0,216.960007,216.0,216.0,193.279877,7917
2009-01-08,216.0,218.160004,216.0,216.0,193.279877,29629
2009-01-09,217.679993,218.399994,217.679993,218.399994,195.427414,8763
2009-01-12,218.399994,218.399994,216.240005,218.399994,195.427414,6042
2009-01-13,218.399994,218.399994,216.240005,216.720001,193.924133,13204
2009-01-14,218.160004,218.160004,216.240005,218.160004,195.212662,22121
2009-01-15,218.160004,218.160004,218.160004,218.160004,195.212662,0
2009-01-16,218.399994,219.360001,218.399994,218.399994,195.427414,242
2009-01-20,218.399994,218.880005,217.919998,217.919998,194.997894,525
2009-01-21,218.880005,219.119995,218.399994,219.119995,196.071701,221
2009-01-22,219.119995,219.119995,219.119995,219.119995,196.071701,0
2009-01-23,219.600006,219.600006,218.399994,219.119995,196.071701,938
2009-01-26,219.119995,219.360001,218.880005,219.360001,196.286453,1496
2009-01-27,219.360001,219.360001,219.360001,219.360001,196.286453,0
2009-01-28,219.360001,219.360001,219.360001,219.360001,196.286453,0
2009-01-29,219.360001,219.360001,219.360001,219.360001,196.286453,0
2009-01-30,219.360001,219.360001,219.360001,219.360001,196.286453,0
2009-02-02,218.880005,219.600006,218.880005,219.600006,196.50119,250
2009-02-03,219.600006,219.600006,219.600006,219.600006,196.50119,4188
2009-02-04,220.080002,220.559998,220.080002,220.559998,197.360229,10442
2009-02-05,220.559998,220.559998,220.559998,220.559998,197.360229,0
2009-02-06,220.559998,220.559998,220.559998,220.559998,197.360229,283
2009-02-09,220.559998,220.559998,220.559998,220.559998,197.360229,4258
2009-02-10,219.839996,220.320007,219.839996,220.320007,197.145462,5225
2009-02-11,220.080002,220.800003,220.080002,220.800003,197.574997,21792
2009-02-12,219.839996,221.039993,219.839996,221.039993,197.789734,8446
2009-02-13,221.039993,221.039993,221.039993,221.039993,197.789734,0
2009-02-17,219.839996,221.520004,219.600006,221.520004,198.219238,42
2009-02-18,223.199997,223.199997,221.520004,221.520004,198.219238,950
2009-02-19,221.520004,222.240005,221.520004,222.240005,198.863525,9242
2009-02-20,222.240005,222.240005,222.240005,222.240005,198.863525,229
2009-02-23,222.960007,223.199997,222.960007,223.199997,199.722519,71
2009-02-24,223.199997,223.199997,223.199997,223.199997,199.722519,138
2009-02-25,223.199997,223.199997,223.199997,223.199997,199.722519,0
2009-02-26,223.440002,223.440002,223.440002,223.440002,199.937286,8
2009-02-27,223.440002,223.440002,223.440002,223.440002,199.937286,0
2009-03-02,223.440002,223.440002,223.440002,223.440002,199.937286,0
2009-03-03,223.440002,223.440002,223.440002,223.440002,199.937286,0
2009-03-04,223.440002,223.440002,223.440002,223.440002,199.937286,8
2009-03-05,222.720001,223.440002,222.720001,223.440002,199.937286,2921
2009-03-06,222.720001,223.440002,220.559998,222.960007,199.507767,11508
2009-03-09,223.440002,223.440002,223.199997,223.199997,199.722519,5017
2009-03-10,223.440002,223.440002,223.199997,223.440002,199.937286,8592
2009-03-11,223.199997,223.199997,222.720001,223.199997,199.722519,8608
2009-03-12,223.440002,224.160004,223.440002,224.160004,200.581558,217
2009-03-13,223.679993,223.679993,223.679993,223.679993,200.152039,363
2009-03-16,222.960007,223.199997,222.960007,223.199997,199.722519,79
2009-03-17,223.199997,224.160004,223.199997,223.919998,200.366806,12604
2009-03-18,223.919998,223.919998,223.919998,223.919998,200.366806,0
2009-03-19,222.960007,222.960007,222.960007,222.960007,199.507767,33
2009-03-20,222.479996,222.479996,222.479996,222.479996,199.078262,42
2009-03-23,222.960007,222.960007,222.720001,222.720001,199.29303,17
2009-03-24,218.880005,218.880005,218.880005,218.880005,195.856934,925
2009-03-25,219.600006,222.479996,219.600006,222.479996,199.078262,217
2009-03-26,223.679993,224.160004,223.679993,224.160004,200.581558,46
2009-03-27,223.440002,224.160004,223.440002,224.160004,200.581558,188
2009-03-30,224.160004,224.160004,224.160004,224.160004,200.581558,0
2009-03-31,223.679993,223.919998,223.679993,223.919998,200.366806,425
2009-04-01,223.199997,223.199997,222.960007,222.960007,199.507767,13
2009-04-02,222.960007,222.960007,222.960007,222.960007,199.507767,0
2009-04-03,223.679993,224.639999,223.679993,224.399994,200.79631,183
2009-04-06,224.399994,224.399994,224.399994,224.399994,200.79631,0
2009-04-07,223.679993,223.919998,223.679993,223.679993,200.152039,1258
2009-04-08,223.679993,223.679993,223.679993,223.679993,200.152039,354
2009-04-09,224.160004,224.160004,224.160004,224.160004,200.581558,17
2009-04-13,223.919998,224.160004,223.919998,224.160004,200.581558,17
2009-04-14,224.399994,224.639999,224.399994,224.639999,201.011063,213
2009-04-15,224.399994,224.399994,224.399994,224.399994,200.79631,21
2009-04-16,223.919998,223.919998,223.919998,223.919998,200.366806,4
2009-04-17,223.919998,223.919998,223.919998,223.919998,200.366806,0
2009-04-20,223.679993,223.919998,223.679993,223.919998,200.366806,21
2009-04-21,223.919998,223.919998,223.919998,223.919998,200.366806,0
2009-04-22,223.919998,223.919998,223.919998,223.919998,200.366806,0
2009-04-23,223.919998,224.399994,223.919998,224.399994,200.79631,38
2009-04-24,224.399994,224.399994,224.399994,224.399994,200.79631,0
2009-04-27,224.639999,224.639999,224.639999,224.639999,201.011063,404
2009-04-28,224.639999,224.639999,224.639999,224.639999,201.011063,0
2009-04-29,224.639999,224.639999,224.639999,224.639999,201.011063,0
2009-04-30,224.639999,224.639999,224.639999,224.639999,201.011063,0
2009-05-01,224.880005,224.880005,224.880005,224.880005,201.225815,183
2009-05-04,224.880005,224.880005,224.880005,224.880005,201.225815,0
2009-05-05,224.880005,225.360001,224.880005,225.360001,201.655334,175
2009-05-06,225.360001,225.360001,225.360001,225.360001,201.655334,500
2009-05-07,225.360001,225.600006,225.119995,225.360001,201.655334,983
2009-05-08,225.600006,225.600006,225.360001,225.360001,201.655334,50
2009-05-11,225.360001,225.600006,224.639999,225.600006,201.870087,208
2009-05-12,225.600006,225.839996,225.600006,225.839996,202.084839,1163
2009-05-13,225.839996,225.839996,225.839996,225.839996,202.084839,0
2009-05-14,225.839996,225.839996,225.839996,225.839996,202.084839,0
2009-05-15,225.839996,225.839996,225.839996,225.839996,202.084839,58
2009-05-18,225.839996,225.839996,225.839996,225.839996,202.084839,0
2009-05-19,227.279999,227.279999,227.279999,227.279999,203.373367,171
2009-05-20,229.679993,229.679993,228.0,228.0,204.017639,158
2009-05-21,228.0,228.0,228.0,228.0,204.017639,0
2009-05-22,228.0,228.0,228.0,228.0,204.017639,0
2009-05-26,227.279999,228.0,227.279999,228.0,204.017639,58
2009-05-27,228.0,228.0,228.0,228.0,204.017639,0
2009-05-28,228.0,228.0,228.0,228.0,204.017639,42
2009-05-29,228.0,228.0,228.0,228.0,204.017639,0
2009-06-01,228.0,228.0,228.0,228.0,204.017639,0
2009-06-02,228.0,228.0,228.0,228.0,204.017639,0
2009-06-03,226.800003,226.800003,226.800003,226.800003,202.943863,42
2009-06-04,226.800003,226.800003,226.800003,226.800003,202.943863,0
2009-06-05,226.800003,226.800003,226.800003,226.800003,202.943863,0
2009-06-08,226.800003,226.800003,226.800003,226.800003,202.943863,0
2009-06-09,226.800003,226.800003,226.800003,226.800003,202.943863,0
2009-06-10,227.520004,228.0,227.520004,228.0,204.017639,1104
2009-06-11,227.520004,229.919998,227.520004,229.919998,205.735672,13
2009-06-12,229.919998,229.919998,229.919998,229.919998,205.735672,0
2009-06-15,227.759995,227.759995,227.759995,227.759995,203.802887,4
2009-06-16,226.800003,226.800003,226.080002,226.080002,202.299606,33
2009-06-17,226.080002,226.080002,226.080002,226.080002,202.299606,0
2009-06-18,226.080002,226.080002,226.080002,226.080002,202.299606,0
2009-06-19,226.080002,226.080002,226.080002,226.080002,202.299606,0
2009-06-22,226.080002,226.080002,226.080002,226.080002,202.299606,0
2009-06-23,227.279999,227.279999,227.279999,227.279999,203.373367,8333
2009-06-24,228.240005,229.199997,228.240005,229.199997,205.091415,88
2009-06-25,229.199997,229.199997,229.199997,229.199997,205.091415,0
2009-06-26,229.199997,229.199997,229.199997,229.199997,205.091415,675
2009-06-29,229.199997,229.199997,229.199997,229.199997,205.091415,0
2009-06-30,229.199997,229.199997,229.199997,229.199997,205.091415,0
2009-07-01,229.199997,229.199997,229.199997,229.199997,205.091415,0
2009-07-02,229.199997,229.199997,229.199997,229.199997,205.091415,0
2009-07-06,228.479996,232.320007,228.479996,230.639999,206.379959,121
2009-07-07,228.960007,228.960007,228.960007,228.960007,204.876678,4
2009-07-08,228.960007,228.960007,228.960007,228.960007,204.876678,0
2009-07-09,231.600006,231.600006,231.600006,231.600006,207.238968,4
2009-07-10,231.600006,231.600006,231.119995,231.119995,206.809448,8
2009-07-13,231.119995,231.119995,231.119995,231.119995,206.809448,0
2009-07-14,231.119995,231.119995,231.119995,231.119995,206.809448,0
2009-07-15,231.119995,231.119995,231.119995,231.119995,206.809448,0
2009-07-16,231.119995,231.119995,231.119995,231.119995,206.809448,0
2009-07-17,229.919998,231.600006,229.919998,231.600006,207.238968,17
2009-07-20,230.639999,231.600006,230.639999,231.600006,207.238968,163
2009-07-21,230.880005,231.360001,230.160004,230.399994,206.165192,4267
2009-07-22,230.160004,230.160004,230.160004,230.160004,205.950424,4
2009-07-23,228.720001,229.919998,228.720001,229.919998,205.735672,25
2009-07-24,229.919998,229.919998,229.919998,229.919998,205.735672,0
2009-07-27,229.919998,229.919998,229.919998,229.919998,205.735672,0
2009-07-28,229.679993,229.919998,229.440002,229.919998,205.735672,5017
2009-07-29,229.440002,229.919998,229.440002,229.919998,205.735672,358
2009-07-30,229.919998,229.919998,229.919998,229.919998,205.735672,1413
2009-07-31,231.600006,231.600006,230.399994,230.399994,206.165192,17000
2009-08-03,230.399994,230.399994,230.399994,230.399994,206.165192,3063
2009-08-04,230.399994,230.399994,230.399994,230.399994,206.165192,0
2009-08-05,230.399994,230.399994,230.399994,230.399994,206.165192,204
2009-08-06,229.679993,230.399994,229.199997,230.399994,206.165192,54
2009-08-07,230.880005,232.080002,230.880005,231.600006,207.238968,1396
2009-08-10,230.639999,231.600006,230.639999,231.600006,207.238968,4175
2009-08-11,231.600006,234.0,231.600006,232.320007,207.883255,28475
2009-08-12,232.320007,232.320007,232.320007,232.320007,207.883255,13
