Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,0.497,0.507,0.484,0.497,0.497,85900
2023-04-10,0.5,0.507,0.47,0.505,0.505,66600
2023-04-11,0.5,0.517,0.5,0.515,0.515,76000
2023-04-12,0.515,0.587,0.515,0.57,0.57,347300
2023-04-13,0.587,0.587,0.562,0.58,0.58,140800
2023-04-14,0.587,0.598,0.585,0.587,0.587,111800
2023-04-17,0.587,0.6,0.584,0.59,0.59,100600
2023-04-18,0.581,0.6,0.55,0.561,0.561,105800
2023-04-19,0.558,0.7,0.558,0.655,0.655,618000
2023-04-20,0.66,0.684,0.587,0.59,0.59,189800
2023-04-21,0.6,0.63,0.59,0.6,0.6,178300
2023-04-24,0.6,0.6,0.584,0.587,0.587,93400
2023-04-25,0.581,0.6,0.54,0.56,0.56,153300
2023-04-26,0.55,0.573,0.501,0.525,0.525,174400
2023-04-27,0.51,0.54,0.51,0.54,0.54,30200
2023-04-28,0.529,0.55,0.52,0.547,0.547,101900
2023-05-01,0.56,0.56,0.52,0.531,0.531,75000
2023-05-02,0.534,0.55,0.499,0.51,0.51,87400
2023-05-03,0.53,0.537,0.5,0.501,0.501,105500
2023-05-04,0.51,0.533,0.5,0.51,0.51,108700
2023-05-05,0.495,0.518,0.495,0.514,0.514,79100
2023-05-08,0.51,0.52,0.502,0.52,0.52,94400
