Date,Open,High,Low,Close,Adj Close,Volume
1999-09-20,3.0,3.0,3.0,3.0,1.910256,0
1999-09-21,3.0,3.0,3.0,3.0,1.910256,0
1999-09-22,3.0,3.0,3.0,3.0,1.910256,0
1999-09-23,3.25,3.5,3.25,3.5,2.228631,1500
1999-09-24,3.5,3.5,3.5,3.5,2.228631,0
1999-09-27,3.5,3.5,3.5,3.5,2.228631,0
1999-09-28,3.5,3.5,3.5,3.5,2.228631,0
1999-09-29,3.5,3.5,3.5,3.5,2.228631,0
1999-09-30,3.5,3.5,3.5,3.5,2.228631,0
1999-10-01,3.5,3.5,3.5,3.5,2.228631,0
1999-10-04,3.5,3.5,3.5,3.5,2.228631,0
1999-10-05,3.5,3.5,3.5,3.5,2.228631,0
1999-10-06,3.5,3.5,3.5,3.5,2.228631,0
1999-10-07,3.125,3.125,3.125,3.125,1.98985,1200
1999-10-08,3.125,3.125,3.125,3.125,1.98985,0
1999-10-11,3.125,3.125,3.125,3.125,1.98985,0
1999-10-12,3.125,3.125,3.125,3.125,1.98985,0
1999-10-13,3.125,3.125,3.125,3.125,1.98985,0
1999-10-14,3.125,3.125,3.125,3.125,1.98985,0
1999-10-15,3.125,3.125,3.125,3.125,1.98985,0
1999-10-18,3.0,3.0,3.0,3.0,1.910256,300
1999-10-19,3.0,3.0,3.0,3.0,1.910256,0
1999-10-20,3.0,3.0,3.0,3.0,1.910256,0
1999-10-21,3.0,3.0,3.0,3.0,1.910256,0
1999-10-22,3.0,3.0,3.0,3.0,1.910256,0
1999-10-25,3.25,3.25,3.25,3.25,2.069444,1000
1999-10-26,3.25,3.25,3.25,3.25,2.069444,0
1999-10-27,3.25,3.25,3.25,3.25,2.069444,0
1999-10-28,3.25,3.25,3.25,3.25,2.069444,0
1999-10-29,3.25,3.25,3.25,3.25,2.069444,0
1999-11-01,3.25,3.25,3.25,3.25,2.069444,0
1999-11-02,3.25,3.25,3.25,3.25,2.069444,0
1999-11-03,3.25,3.25,3.25,3.25,2.069444,0
1999-11-04,3.25,3.25,3.25,3.25,2.069444,0
1999-11-05,3.25,3.25,3.25,3.25,2.069444,0
1999-11-08,3.25,3.25,3.25,3.25,2.069444,0
1999-11-09,3.25,3.25,3.25,3.25,2.069444,0
1999-11-10,3.75,4.0,3.75,4.0,2.547007,5600
1999-11-11,4.0,4.0,4.0,4.0,2.547007,0
1999-11-12,4.0,4.0,4.0,4.0,2.547007,0
1999-11-15,4.0,4.0,4.0,4.0,2.547007,0
1999-11-16,4.0,4.0,4.0,4.0,2.547007,0
1999-11-17,3.25,3.25,3.25,3.25,2.069444,300
1999-11-18,3.25,3.75,3.25,3.75,2.387819,1800
1999-11-19,3.75,3.75,3.75,3.75,2.387819,0
1999-11-22,3.75,3.75,3.75,3.75,2.387819,0
1999-11-23,3.75,3.75,3.75,3.75,2.387819,0
1999-11-24,3.75,3.75,3.75,3.75,2.387819,0
1999-11-26,4.375,4.5,4.375,4.5,2.865384,2300
1999-11-29,4.25,4.25,4.0,4.0,2.547007,1200
1999-11-30,4.0,4.0,4.0,4.0,2.547007,0
1999-12-01,4.0,4.0,4.0,4.0,2.547007,0
1999-12-02,4.0,4.0,4.0,4.0,2.547007,0
1999-12-03,4.0,4.0,4.0,4.0,2.547007,0
1999-12-06,4.0,4.0,4.0,4.0,2.547007,0
1999-12-07,4.0,4.0,4.0,4.0,2.547007,0
1999-12-08,4.0,4.0,4.0,4.0,2.547007,0
1999-12-09,4.0,4.0,4.0,4.0,2.547007,0
1999-12-10,4.0,4.0,4.0,4.0,2.547007,0
1999-12-13,3.75,4.0,3.75,4.0,2.547007,800
1999-12-14,4.25,4.5,4.25,4.5,2.865384,8000
1999-12-15,4.5,4.5,4.5,4.5,2.865384,0
1999-12-16,4.5,4.5,4.5,4.5,2.865384,0
1999-12-17,4.5,4.5,4.5,4.5,2.865384,0
1999-12-20,4.5,4.5,4.5,4.5,2.865384,0
1999-12-21,4.5,4.5,4.5,4.5,2.865384,0
1999-12-22,4.5,4.5,4.5,4.5,2.865384,0
1999-12-23,4.5,4.5,4.5,4.5,2.865384,0
1999-12-27,4.5,4.5,4.5,4.5,2.865384,0
1999-12-28,4.5,4.5,4.5,4.5,2.865384,0
1999-12-29,4.5,4.5,4.5,4.5,2.865384,0
1999-12-30,4.5,4.5,4.5,4.5,2.865384,0
1999-12-31,4.5,4.5,4.5,4.5,2.865384,0
2000-01-03,4.5,4.5,4.5,4.5,2.865384,0
2000-01-04,4.5,4.5,4.5,4.5,2.865384,0
2000-01-05,4.5,4.5,4.5,4.5,2.865384,0
2000-01-06,4.5,4.5,4.5,4.5,2.865384,0
2000-01-07,4.5,4.5,4.5,4.5,2.865384,0
2000-01-10,4.5,4.5,4.5,4.5,2.865384,0
2000-01-11,3.75,3.75,3.75,3.75,2.387819,300
2000-01-12,3.75,3.75,3.75,3.75,2.387819,0
2000-01-13,3.75,3.75,3.75,3.75,2.387819,0
2000-01-14,3.75,3.75,3.75,3.75,2.387819,0
2000-01-18,3.75,3.75,3.75,3.75,2.387819,0
2000-01-19,3.75,3.75,3.75,3.75,2.387819,0
2000-01-20,3.75,3.75,3.75,3.75,2.387819,0
2000-01-21,3.75,3.75,3.75,3.75,2.387819,0
2000-01-24,3.75,3.75,3.75,3.75,2.387819,0
2000-01-25,3.75,3.75,3.75,3.75,2.387819,0
2000-01-26,3.75,3.75,3.75,3.75,2.387819,0
2000-01-27,3.75,3.75,3.75,3.75,2.387819,0
2000-01-28,3.75,3.75,3.75,3.75,2.387819,0
2000-01-31,3.75,3.75,3.75,3.75,2.387819,0
2000-02-01,3.75,3.75,3.75,3.75,2.387819,0
2000-02-02,3.75,3.75,3.75,3.75,2.387819,0
2000-02-03,3.75,3.75,3.75,3.75,2.387819,0
2000-02-04,3.75,3.75,3.75,3.75,2.387819,0
2000-02-07,3.75,3.75,3.75,3.75,2.387819,0
2000-02-08,3.75,3.75,3.75,3.75,2.387819,0
2000-02-09,3.75,3.75,3.75,3.75,2.387819,0
2000-02-10,3.75,3.75,3.75,3.75,2.387819,0
2000-02-11,3.75,3.75,3.75,3.75,2.387819,0
2000-02-14,4.75,4.75,4.0,4.0,2.547007,2100
2000-02-15,4.0,4.0,4.0,4.0,2.547007,300
2000-02-16,4.0,4.0,4.0,4.0,2.547007,100
2000-02-17,4.75,4.75,4.75,4.75,3.024571,2000
2000-02-18,4.75,4.75,4.75,4.75,3.024571,0
2000-02-22,4.75,4.75,4.75,4.75,3.024571,0
2000-02-23,4.75,4.75,4.75,4.75,3.024571,0
2000-02-24,4.75,4.75,4.75,4.75,3.024571,0
2000-02-25,4.0,4.0,4.0,4.0,2.547007,200
2000-02-28,4.0,4.0,4.0,4.0,2.547007,0
2000-02-29,4.0,4.0,4.0,4.0,2.547007,0
2000-03-01,4.0,4.0,4.0,4.0,2.547007,0
2000-03-02,4.0,4.0,4.0,4.0,2.547007,0
2000-03-03,4.0,4.0,4.0,4.0,2.547007,0
2000-03-06,4.0,4.0,4.0,4.0,2.547007,0
2000-03-07,4.0,4.0,4.0,4.0,2.547007,0
2000-03-08,4.0,4.0,4.0,4.0,2.547007,0
2000-03-09,5.0,5.0,5.0,5.0,3.183759,1000
2000-03-10,5.0,5.0,5.0,5.0,3.183759,0
2000-03-13,5.0,5.0,5.0,5.0,3.183759,0
2000-03-14,5.0,5.0,5.0,5.0,3.183759,0
2000-03-15,5.0,5.0,5.0,5.0,3.183759,0
2000-03-16,5.0,5.0,5.0,5.0,3.183759,0
2000-03-17,5.0,5.0,4.75,5.0,3.183759,7000
2000-03-20,5.0,5.0,5.0,5.0,3.183759,0
2000-03-21,5.0,5.0,5.0,5.0,3.183759,0
2000-03-22,5.0,5.0,5.0,5.0,3.183759,0
2000-03-23,5.0,5.0,5.0,5.0,3.183759,0
2000-03-24,5.0,5.0,5.0,5.0,3.183759,0
2000-03-27,5.0,5.0,5.0,5.0,3.183759,0
2000-03-28,5.0,5.0,5.0,5.0,3.183759,0
2000-03-29,5.0,5.0,5.0,5.0,3.183759,0
2000-03-30,5.5,5.5,5.5,5.5,3.502136,200
2000-03-31,5.5,5.5,5.5,5.5,3.502136,0
2000-04-03,5.5,5.5,5.5,5.5,3.502136,0
2000-04-04,5.5,5.5,5.5,5.5,3.502136,0
2000-04-05,5.0,5.0,5.0,5.0,3.183759,4000
2000-04-06,5.0,5.0,5.0,5.0,3.183759,0
2000-04-07,5.0,5.0,5.0,5.0,3.183759,0
2000-04-10,4.5,4.6875,4.5,4.6875,2.984775,2000
2000-04-11,5.0,5.0,4.5,4.5,2.865384,9800
2000-04-12,5.0,5.0,5.0,5.0,3.183759,1200
2000-04-13,5.0,5.0,5.0,5.0,3.183759,0
2000-04-14,5.0,5.0,5.0,5.0,3.183759,0
2000-04-17,5.0,5.0,5.0,5.0,3.183759,0
2000-04-18,5.0,5.0,5.0,5.0,3.183759,0
2000-04-19,5.0,5.0,5.0,5.0,3.183759,0
2000-04-20,5.0,5.0,5.0,5.0,3.183759,0
2000-04-24,5.0,5.0,5.0,5.0,3.183759,0
2000-04-25,5.0,5.0,5.0,5.0,3.183759,0
2000-04-26,5.0,5.0,5.0,5.0,3.183759,0
2000-04-27,5.0,5.0,5.0,5.0,3.183759,0
2000-04-28,5.0,5.0,5.0,5.0,3.183759,0
2000-05-01,5.0,5.0,5.0,5.0,3.183759,0
2000-05-02,5.0,5.0,5.0,5.0,3.183759,0
2000-05-03,5.0,5.0,5.0,5.0,3.183759,0
2000-05-04,5.0,5.0,5.0,5.0,3.183759,0
2000-05-05,5.0,5.0,5.0,5.0,3.183759,0
2000-05-08,5.0,5.0,5.0,5.0,3.183759,0
2000-05-09,5.0,5.0,5.0,5.0,3.183759,0
2000-05-10,5.0,5.0,5.0,5.0,3.183759,0
2000-05-11,5.0,5.0,5.0,5.0,3.183759,0
2000-05-12,5.0,5.0,5.0,5.0,3.183759,0
2000-05-15,5.0,5.0,5.0,5.0,3.183759,0
2000-05-16,5.0,5.0,5.0,5.0,3.183759,0
2000-05-17,5.0,5.0,5.0,5.0,3.183759,0
2000-05-18,5.0,5.0,5.0,5.0,3.183759,0
2000-05-19,5.0,5.0,5.0,5.0,3.183759,0
2000-05-22,5.0,5.0,5.0,5.0,3.183759,0
2000-05-23,5.0,5.0,5.0,5.0,3.183759,0
2000-05-24,5.0,5.0,5.0,5.0,3.183759,0
2000-05-25,5.0,5.0,5.0,5.0,3.183759,0
2000-05-26,5.0,5.0,5.0,5.0,3.183759,0
2000-05-30,5.0,5.0,5.0,5.0,3.183759,0
2000-05-31,5.0,5.0,5.0,5.0,3.183759,0
2000-06-01,5.0,5.0,5.0,5.0,3.183759,0
2000-06-02,5.0,5.0,5.0,5.0,3.183759,0
2000-06-05,5.0,5.0,5.0,5.0,3.183759,0
2000-06-06,5.0,5.0,5.0,5.0,3.183759,0
2000-06-07,5.0,5.0,5.0,5.0,3.183759,0
2000-06-08,5.0,5.0,5.0,5.0,3.183759,0
2000-06-09,5.0,5.0,5.0,5.0,3.183759,0
2000-06-12,5.375,5.375,5.0,5.0,3.183759,1500
2000-06-13,5.375,6.0,5.125,6.0,3.820511,3900
2000-06-14,5.25,5.25,5.25,5.25,3.342949,500
2000-06-15,5.25,5.5,5.25,5.5,3.502136,30000
2000-06-16,5.5,5.5,5.5,5.5,3.502136,0
2000-06-19,5.5,5.5,5.5,5.5,3.502136,0
2000-06-20,5.5,5.5,5.5,5.5,3.502136,0
2000-06-21,5.5,5.5,5.5,5.5,3.502136,0
2000-06-22,5.5,5.5,5.5,5.5,3.502136,0
2000-06-23,5.5,5.5,5.5,5.5,3.502136,0
2000-06-26,5.5,5.5,5.5,5.5,3.502136,0
2000-06-27,5.5,5.5,5.5,5.5,3.502136,0
2000-06-28,5.5,5.5,5.5,5.5,3.502136,0
2000-06-29,5.5,5.5,5.5,5.5,3.502136,0
2000-06-30,5.5,5.625,5.25,5.625,3.581729,6000
2000-07-03,5.625,5.625,5.625,5.625,3.581729,0
2000-07-05,5.1875,8.0,5.1875,8.0,5.094014,12600
2000-07-06,6.0,6.0,6.0,6.0,3.820511,700
2000-07-07,6.0,6.0,6.0,6.0,3.820511,0
2000-07-10,6.0,6.0,6.0,6.0,3.820511,0
2000-07-11,6.0,6.0,6.0,6.0,3.820511,0
2000-07-12,6.0,6.0,6.0,6.0,3.820511,0
2000-07-13,6.0,6.0,6.0,6.0,3.820511,0
2000-07-14,6.0,6.0,6.0,6.0,3.820511,0
2000-07-17,5.25,5.25,5.25,5.25,3.342949,300
2000-07-18,5.25,5.25,5.25,5.25,3.342949,0
2000-07-19,5.25,5.25,5.25,5.25,3.342949,0
2000-07-20,5.25,5.25,5.25,5.25,3.342949,0
2000-07-21,5.25,5.25,5.25,5.25,3.342949,0
2000-07-24,5.25,5.25,5.25,5.25,3.342949,0
2000-07-25,5.25,5.25,5.25,5.25,3.342949,0
2000-07-26,5.25,5.25,5.25,5.25,3.342949,0
2000-07-27,5.25,5.25,5.25,5.25,3.342949,0
2000-07-28,5.25,5.25,5.25,5.25,3.342949,0
2000-07-31,5.25,5.25,5.25,5.25,3.342949,0
2000-08-01,5.25,5.25,5.25,5.25,3.342949,0
2000-08-02,5.25,5.25,5.25,5.25,3.342949,0
2000-08-03,5.25,5.25,5.25,5.25,3.342949,0
2000-08-04,5.25,5.25,5.25,5.25,3.342949,0
2000-08-07,5.25,5.25,5.25,5.25,3.342949,0
2000-08-08,5.25,5.25,5.25,5.25,3.342949,0
2000-08-09,5.75,8.0,5.75,7.5,4.775638,600
2000-08-10,7.5,7.5,7.5,7.5,4.775638,0
2000-08-11,7.5,7.5,7.5,7.5,4.775638,0
2000-08-14,7.5,7.5,7.5,7.5,4.775638,0
2000-08-15,7.5,7.5,7.5,7.5,4.775638,0
2000-08-16,7.5,7.5,7.5,7.5,4.775638,0
2000-08-17,7.5,7.5,7.5,7.5,4.775638,0
2000-08-18,7.5,7.5,7.5,7.5,4.775638,0
2000-08-21,7.5,7.5,7.5,7.5,4.775638,0
2000-08-22,7.5,7.5,7.5,7.5,4.775638,0
2000-08-23,7.5,7.5,7.5,7.5,4.775638,0
2000-08-24,7.5,7.5,7.5,7.5,4.775638,0
2000-08-25,7.5,7.5,7.5,7.5,4.775638,0
2000-08-28,7.5,7.5,7.5,7.5,4.775638,0
2000-08-29,7.5,7.5,7.5,7.5,4.775638,0
2000-08-30,7.5,7.5,7.5,7.5,4.775638,0
2000-08-31,7.5,7.5,7.5,7.5,4.775638,0
2000-09-01,7.5,7.5,7.5,7.5,4.775638,0
2000-09-05,7.5,7.5,7.5,7.5,4.775638,0
2000-09-06,7.5,7.5,7.5,7.5,4.775638,0
2000-09-07,8.0,8.0,8.0,8.0,5.094014,300
2000-09-08,8.0,8.0,8.0,8.0,5.094014,0
2000-09-11,8.0,8.0,8.0,8.0,5.094014,0
2000-09-12,5.875,5.875,5.875,5.875,3.740918,600
2000-09-13,5.75,5.75,5.75,5.75,3.661323,1000
2000-09-14,6.5,6.75,6.5,6.75,4.298076,500
2000-09-15,6.75,6.75,6.75,6.75,4.298076,0
2000-09-18,6.75,6.75,6.75,6.75,4.298076,0
2000-09-19,6.75,6.75,6.75,6.75,4.298076,0
2000-09-20,6.75,6.75,6.75,6.75,4.298076,0
2000-09-21,6.75,6.75,6.75,6.75,4.298076,0
2000-09-22,6.75,6.75,6.75,6.75,4.298076,0
2000-09-25,6.75,6.75,6.75,6.75,4.298076,0
2000-09-26,6.75,6.75,6.75,6.75,4.298076,0
2000-09-27,6.75,6.75,6.75,6.75,4.298076,0
2000-09-28,5.75,6.0,5.75,6.0,3.820511,10500
2000-09-29,6.0,6.0,6.0,6.0,3.820511,0
2000-10-02,6.0,6.0,6.0,6.0,3.820511,0
2000-10-03,6.0,6.0,6.0,6.0,3.820511,0
2000-10-04,6.0,6.0,6.0,6.0,3.820511,0
2000-10-05,6.0,6.0,6.0,6.0,3.820511,0
2000-10-06,6.0,6.0,6.0,6.0,3.820511,0
2000-10-09,6.0,6.0,6.0,6.0,3.820511,0
2000-10-10,6.0,6.0,6.0,6.0,3.820511,300
2000-10-11,6.0,6.0,5.75,6.0,3.820511,2000
2000-10-12,6.0,6.0,6.0,6.0,3.820511,0
2000-10-13,6.0,6.0,6.0,6.0,3.820511,0
2000-10-16,6.0,6.0,6.0,6.0,3.820511,0
2000-10-17,6.0,6.0,6.0,6.0,3.820511,0
2000-10-18,6.0,6.0,6.0,6.0,3.820511,0
2000-10-19,6.0,6.0,6.0,6.0,3.820511,0
2000-10-20,6.0,6.0,6.0,6.0,3.820511,0
2000-10-23,5.5,5.5,5.5,5.5,3.502136,100
2000-10-24,5.5,5.5,5.5,5.5,3.502136,0
2000-10-25,5.5,5.5,5.5,5.5,3.502136,0
2000-10-26,5.5,5.5,5.5,5.5,3.502136,100
2000-10-27,5.5,5.5,5.5,5.5,3.502136,0
2000-10-30,5.5,5.5,5.5,5.5,3.502136,100
2000-10-31,5.5,5.5,5.5,5.5,3.502136,0
2000-11-01,5.5,5.5,5.5,5.5,3.502136,200
2000-11-02,5.5,5.5,5.5,5.5,3.502136,0
2000-11-03,5.5,5.5,5.5,5.5,3.502136,0
2000-11-06,5.5,5.5,5.5,5.5,3.502136,0
2000-11-07,5.5,5.5,5.5,5.5,3.502136,0
2000-11-08,5.5,5.5,5.5,5.5,3.502136,0
2000-11-09,5.5,5.5,5.5,5.5,3.502136,0
2000-11-10,5.625,5.625,4.75,4.75,3.024571,8200
2000-11-13,4.75,5.0,4.5,4.75,3.024571,8800
2000-11-14,4.5,4.75,4.5,4.75,3.024571,10500
2000-11-15,4.75,4.75,4.75,4.75,3.024571,0
2000-11-16,4.75,4.75,4.75,4.75,3.024571,0
2000-11-17,4.75,4.75,4.75,4.75,3.024571,0
2000-11-20,4.75,4.75,4.75,4.75,3.024571,0
2000-11-21,4.75,4.75,4.75,4.75,3.024571,0
2000-11-22,4.75,4.75,4.75,4.75,3.024571,0
2000-11-24,4.75,4.75,4.75,4.75,3.024571,0
2000-11-27,4.75,4.75,4.75,4.75,3.024571,0
2000-11-28,4.75,4.75,4.75,4.75,3.024571,0
2000-11-29,4.25,4.5,4.1875,4.5,2.865384,19800
2000-11-30,4.5,4.5,4.5,4.5,2.865384,0
2000-12-01,4.375,4.5,4.375,4.5,2.865384,1500
2000-12-04,4.5,4.5,4.5,4.5,2.865384,0
2000-12-05,4.5,4.5,4.5,4.5,2.865384,0
2000-12-06,4.5,4.5,4.5,4.5,2.865384,0
2000-12-07,4.5,4.5,4.5,4.5,2.865384,0
2000-12-08,4.5,4.5,4.5,4.5,2.865384,0
2000-12-11,4.5,4.5,4.5,4.5,2.865384,0
2000-12-12,4.5,4.5,4.5,4.5,2.865384,0
2000-12-13,4.5,4.5,4.5,4.5,2.865384,0
2000-12-14,4.5,4.5,4.5,4.5,2.865384,0
2000-12-15,4.5,4.5,4.5,4.5,2.865384,0
2000-12-18,4.5,4.625,4.375,4.625,2.944977,1500
2000-12-19,4.625,4.625,4.625,4.625,2.944977,0
2000-12-20,4.625,4.625,4.625,4.625,2.944977,0
2000-12-21,4.625,4.625,4.625,4.625,2.944977,0
2000-12-22,4.625,4.625,4.625,4.625,2.944977,0
2000-12-26,4.625,4.625,4.625,4.625,2.944977,0
2000-12-27,4.625,4.625,4.625,4.625,2.944977,0
2000-12-28,4.25,4.25,4.25,4.25,2.706195,500
2000-12-29,4.25,4.25,4.25,4.25,2.706195,0
2001-01-02,4.25,4.25,4.25,4.25,2.706195,0
2001-01-03,4.25,4.25,4.25,4.25,2.706195,0
2001-01-04,4.25,4.25,4.25,4.25,2.706195,0
2001-01-05,4.25,4.25,4.25,4.25,2.706195,0
2001-01-08,4.25,4.25,4.25,4.25,2.706195,0
2001-01-09,4.25,4.25,4.25,4.25,2.706195,0
2001-01-10,4.25,4.25,4.25,4.25,2.706195,0
2001-01-11,3.75,3.75,3.75,3.75,2.387819,600
2001-01-12,3.75,3.75,3.75,3.75,2.387819,0
2001-01-16,3.75,3.75,3.75,3.75,2.387819,0
2001-01-17,3.75,3.75,3.75,3.75,2.387819,500
2001-01-18,3.75,3.75,3.75,3.75,2.387819,0
2001-01-19,4.4375,4.625,4.375,4.625,2.944977,1500
2001-01-22,4.625,4.625,4.625,4.625,2.944977,0
2001-01-23,4.625,4.625,4.625,4.625,2.944977,0
2001-01-24,3.75,3.75,3.75,3.75,2.387819,100
2001-01-25,3.75,3.75,3.75,3.75,2.387819,0
2001-01-26,3.75,3.75,3.75,3.75,2.387819,0
2001-01-29,3.75,3.75,3.75,3.75,2.387819,1200
2001-01-30,3.875,3.875,3.875,3.875,2.467413,2000
2001-01-31,3.875,3.875,3.875,3.875,2.467413,0
2001-02-01,3.875,3.875,3.875,3.875,2.467413,0
2001-02-02,3.875,3.875,3.875,3.875,2.467413,0
2001-02-05,3.875,3.875,3.875,3.875,2.467413,0
2001-02-06,3.875,3.875,3.875,3.875,2.467413,0
2001-02-07,3.875,3.875,3.875,3.875,2.467413,0
2001-02-08,3.875,3.875,3.875,3.875,2.467413,0
2001-02-09,4.375,4.375,4.375,4.375,2.785789,2000
2001-02-12,4.375,4.375,4.375,4.375,2.785789,0
2001-02-13,4.5,4.5,4.5,4.5,2.865384,500
2001-02-14,4.125,4.125,4.03125,4.03125,2.566906,800
2001-02-15,4.03125,4.03125,4.03125,4.03125,2.566906,0
2001-02-16,4.75,4.75,4.75,4.75,3.024571,500
2001-02-20,4.75,4.75,4.75,4.75,3.024571,0
2001-02-21,4.75,4.75,4.75,4.75,3.024571,0
2001-02-22,4.75,4.75,4.75,4.75,3.024571,0
2001-02-23,4.75,4.75,4.75,4.75,3.024571,0
2001-02-26,4.75,4.75,4.75,4.75,3.024571,0
2001-02-27,4.75,4.75,4.75,4.75,3.024571,0
2001-02-28,4.75,4.75,4.75,4.75,3.024571,0
2001-03-01,4.75,4.75,4.75,4.75,3.024571,0
2001-03-02,4.75,4.75,4.75,4.75,3.024571,0
2001-03-05,4.75,4.75,4.75,4.75,3.024571,0
2001-03-06,4.75,4.75,4.75,4.75,3.024571,0
2001-03-07,4.75,4.75,4.75,4.75,3.024571,0
2001-03-08,4.0,4.0,4.0,4.0,2.547007,300
2001-03-09,4.0,4.0,4.0,4.0,2.547007,0
2001-03-12,4.0,4.0,4.0,4.0,2.547007,0
2001-03-13,4.0,4.0,4.0,4.0,2.547007,300
2001-03-14,4.0,4.0,4.0,4.0,2.547007,0
2001-03-15,4.0,4.0,4.0,4.0,2.547007,0
2001-03-16,4.0,4.0,4.0,4.0,2.547007,0
2001-03-19,5.0,5.0,5.0,5.0,3.183759,200
2001-03-20,5.0,5.0,5.0,5.0,3.183759,0
2001-03-21,4.0,4.0,4.0,4.0,2.547007,200
2001-03-22,4.0,4.0,4.0,4.0,2.547007,0
2001-03-23,4.0,4.0,4.0,4.0,2.547007,0
2001-03-26,4.0,4.0,4.0,4.0,2.547007,0
2001-03-27,4.0,4.0,4.0,4.0,2.547007,0
2001-03-28,4.0,4.0,4.0,4.0,2.547007,0
2001-03-29,4.125,4.125,4.125,4.125,2.626602,300
2001-03-30,4.125,4.125,4.125,4.125,2.626602,0
2001-04-02,4.125,4.125,4.125,4.125,2.626602,0
2001-04-03,4.125,4.125,4.125,4.125,2.626602,0
2001-04-04,4.125,4.125,4.125,4.125,2.626602,0
2001-04-05,4.125,4.125,4.125,4.125,2.626602,0
2001-04-06,4.125,4.125,4.125,4.125,2.626602,0
2001-04-09,4.13,4.13,4.13,4.13,2.629785,0
2001-04-10,5.0,5.75,4.75,5.75,3.661323,2300
2001-04-11,5.75,5.75,5.75,5.75,3.661323,0
2001-04-12,5.75,5.75,5.75,5.75,3.661323,0
2001-04-16,5.75,5.75,5.75,5.75,3.661323,0
2001-04-17,5.75,5.75,5.75,5.75,3.661323,0
2001-04-18,5.75,5.75,5.75,5.75,3.661323,0
2001-04-19,5.75,5.75,5.75,5.75,3.661323,0
2001-04-20,5.03,5.03,5.01,5.01,3.190126,3500
2001-04-23,5.01,5.01,5.01,5.01,3.190126,0
2001-04-24,5.01,5.01,5.01,5.01,3.190126,0
2001-04-25,5.01,5.01,5.01,5.01,3.190126,0
2001-04-26,5.01,5.01,5.01,5.01,3.190126,0
2001-04-27,5.01,5.01,5.01,5.01,3.190126,0
2001-04-30,5.01,5.01,5.01,5.01,3.190126,0
2001-05-01,5.01,5.01,5.01,5.01,3.190126,0
2001-05-02,5.01,5.01,5.01,5.01,3.190126,0
2001-05-03,5.01,5.01,5.01,5.01,3.190126,0
2001-05-04,5.01,5.01,5.01,5.01,3.190126,0
2001-05-07,5.01,5.01,5.01,5.01,3.190126,0
2001-05-08,4.75,4.85,4.75,4.85,3.088247,10500
2001-05-09,4.85,4.85,4.85,4.85,3.088247,0
2001-05-10,4.85,4.85,4.85,4.85,3.088247,0
