Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,13.63,14.5,11.36,11.5,11.5,4787800
2021-11-03,11.7,14.8,11.5,12.25,12.25,4567300
2021-11-04,13.54,15.48,12.12,12.35,12.35,4798600
2021-11-05,11.7,11.98,10.2,10.25,10.25,1042100
2021-11-08,9.82,10.64,9.8,10.15,10.15,780500
2021-11-09,9.98,10.44,9.9,10.15,10.15,391600
2021-11-10,10.2,10.76,9.92,10.14,10.14,734300
2021-11-11,10.1,10.21,9.5,9.94,9.94,344500
2021-11-12,9.7,9.9,9.28,9.6,9.6,348800
2021-11-15,9.41,9.41,8.11,8.73,8.73,726200
2021-11-16,8.3,8.49,8.01,8.17,8.17,340100
2021-11-17,8.23,8.37,7.1,7.43,7.43,754100
2021-11-18,7.452,7.85,6.92,7.25,7.25,551700
2021-11-19,7.15,7.565,7.15,7.44,7.44,320900
2021-11-22,7.36,7.4,6.66,6.94,6.94,193900
2021-11-23,6.92,7.28,6.355,6.41,6.41,289000
2021-11-24,6.63,10.3,6.63,7.68,7.68,12873800
2021-11-26,7.1,7.37,6.52,7.21,7.21,613200
2021-11-29,6.8,7.18,6.66,7.06,7.06,597400
2021-11-30,6.94,7.13,6.01,7.09,7.09,520800
2021-12-01,7.04,7.3,6.58,6.68,6.68,272200
2021-12-02,6.84,6.88,6.27,6.64,6.64,364300
2021-12-03,6.66,6.71,6.24,6.55,6.55,255700
2021-12-06,6.41,6.99,6.34,6.82,6.82,355600
2021-12-07,7.01,7.19,6.8,6.83,6.83,275200
2021-12-08,6.92,7.1,6.715,7.08,7.08,85900
2021-12-09,7.02,7.03,5.89,5.89,5.89,405400
2021-12-10,5.96,6.26,5.54,5.64,5.64,288600
2021-12-13,5.46,5.861,5.388,5.42,5.42,267700
2021-12-14,5.35,5.525,4.69,4.78,4.78,464900
2021-12-15,4.9,5.07,4.5,5.01,5.01,232300
2021-12-16,5.12,5.221,4.82,4.93,4.93,208500
2021-12-17,5.05,5.22,4.58,4.58,4.58,420100
2021-12-20,4.6,4.73,4.5,4.65,4.65,178700
2021-12-21,4.65,4.72,4.5,4.67,4.67,158100
2021-12-22,4.64,4.79,4.41,4.6,4.6,183700
2021-12-23,4.67,5.15,4.43,5.12,5.12,153900
2021-12-27,5.23,5.64,5.07,5.39,5.39,766300
2021-12-28,5.23,5.32,4.962,5.21,5.21,110400
2021-12-29,5.2,5.4,5.03,5.4,5.4,64200
2021-12-30,5.42,5.42,4.91,4.92,4.92,213700
2021-12-31,4.96,5.14,4.61,4.65,4.65,87100
2022-01-03,4.69,5.04,4.63,4.94,4.94,125400
2022-01-04,4.96,5.06,4.8,4.91,4.91,45300
2022-01-05,4.825,4.99,4.75,4.88,4.88,91100
2022-01-06,4.75,5.13,4.75,5.01,5.01,172300
2022-01-07,4.96,5.073,4.91,4.98,4.98,35900
2022-01-10,5.0,5.0,4.7,4.84,4.84,29600
2022-01-11,4.79,4.94,4.575,4.77,4.77,59700
2022-01-12,4.8,4.95,4.73,4.84,4.84,42800
2022-01-13,4.86,4.888,4.62,4.64,4.64,42400
2022-01-14,4.67,4.705,4.55,4.6,4.6,207300
2022-01-18,4.5,4.65,4.15,4.18,4.18,78500
2022-01-19,4.18,4.18,3.97,4.15,4.15,52300
2022-01-20,4.16,4.24,4.03,4.07,4.07,32800
2022-01-21,4.02,4.33,3.74,3.79,3.79,54100
2022-01-24,3.78,3.78,3.41,3.64,3.64,52300
2022-01-25,3.82,3.827,3.65,3.8,3.8,15200
2022-01-26,3.94,3.98,3.61,3.87,3.87,15700
2022-01-27,4.0,4.0,3.61,3.68,3.68,17100
2022-01-28,3.79,3.9,3.51,3.61,3.61,19900
2022-01-31,3.59,4.02,3.59,3.86,3.86,31200
2022-02-01,3.99,4.03,3.6,3.76,3.76,26100
2022-02-02,3.85,3.85,3.51,3.57,3.57,52200
2022-02-03,3.48,3.62,3.45,3.47,3.47,13400
2022-02-04,3.44,3.644,3.37,3.41,3.41,28500
2022-02-07,3.33,3.8,3.33,3.73,3.73,70000
2022-02-08,3.62,3.91,3.41,3.81,3.81,50200
2022-02-09,3.84,4.03,3.65,4.0,4.0,28400
2022-02-10,3.98,4.06,3.84,3.95,3.95,21300
2022-02-11,3.96,3.99,3.61,3.85,3.85,27400
2022-02-14,3.673,3.75,3.6,3.63,3.63,23800
2022-02-15,3.81,3.875,3.62,3.78,3.78,24300
2022-02-16,3.733,3.78,3.6,3.66,3.66,16200
2022-02-17,3.75,3.75,3.51,3.57,3.57,35400
2022-02-18,3.51,3.66,3.4,3.42,3.42,30400
2022-02-22,3.59,3.59,3.33,3.37,3.37,25100
2022-02-23,3.43,3.51,3.0,3.09,3.09,140200
2022-02-24,3.0,3.156,3.0,3.04,3.04,14800
2022-02-25,3.1,3.15,2.91,2.93,2.93,34500
2022-02-28,2.93,3.02,2.85,2.86,2.86,20400
2022-03-01,2.95,3.03,2.81,2.81,2.81,37600
2022-03-02,2.79,2.85,2.6,2.6,2.6,33000
2022-03-03,2.6,2.69,2.45,2.52,2.52,38100
2022-03-04,2.56,2.83,2.4,2.6,2.6,108200
2022-03-07,2.65,2.75,2.35,2.39,2.39,30400
2022-03-08,2.32,2.548,2.31,2.5,2.5,54500
2022-03-09,2.6,3.0,2.49,2.99,2.99,127600
2022-03-10,2.92,3.03,2.78,2.84,2.84,43100
2022-03-11,3.14,3.65,3.04,3.55,3.55,134400
2022-03-14,3.55,4.28,3.55,4.05,4.05,264300
2022-03-15,4.43,5.1,2.6,3.12,3.12,1053000
2022-03-16,3.05,3.05,2.75,2.82,2.82,201700
2022-03-17,2.81,2.84,2.7,2.75,2.75,183500
2022-03-18,2.82,2.82,2.58,2.66,2.66,219700
2022-03-21,2.59,2.79,2.52,2.59,2.59,242300
2022-03-22,2.55,2.67,2.42,2.49,2.49,201400
2022-03-23,2.44,2.47,2.22,2.28,2.28,249400
2022-03-24,2.3,2.42,2.22,2.33,2.33,155400
2022-03-25,2.31,2.34,2.22,2.25,2.25,77800
2022-03-28,2.23,2.235,2.01,2.07,2.07,147000
2022-03-29,2.022,2.22,2.02,2.1,2.1,237300
2022-03-30,2.16,2.16,2.02,2.06,2.06,131300
2022-03-31,2.17,2.17,1.95,1.98,1.98,146700
2022-04-01,2.04,2.09,1.96,1.97,1.97,71200
2022-04-04,2.0,2.05,1.971,1.99,1.99,170500
2022-04-05,2.05,2.06,1.95,1.96,1.96,88800
2022-04-06,1.98,1.98,1.9,1.92,1.92,56600
2022-04-07,1.9,2.12,1.9,1.99,1.99,1438300
2022-04-08,2.06,2.2,1.95,2.03,2.03,1402400
2022-04-11,2.0,2.0,1.576,1.64,1.64,722200
2022-04-12,1.59,1.7,1.47,1.51,1.51,295000
2022-04-13,1.5,1.586,1.46,1.56,1.56,112600
2022-04-14,1.51,1.557,1.41,1.41,1.41,109400
2022-04-18,1.4,1.45,1.36,1.37,1.37,101100
2022-04-19,1.39,1.42,1.31,1.4,1.4,158500
2022-04-20,1.43,1.43,1.31,1.32,1.32,133400
2022-04-21,1.36,1.403,1.31,1.33,1.33,85100
2022-04-22,1.312,1.4,1.18,1.25,1.25,162800
2022-04-25,1.24,1.28,1.18,1.2,1.2,204000
2022-04-26,1.21,1.21,1.01,1.01,1.01,212400
2022-04-27,1.09,1.09,0.984,1.0,1.0,279300
2022-04-28,1.0,1.05,0.957,0.96,0.96,303600
2022-04-29,0.936,0.969,0.912,0.912,0.912,133000
2022-05-02,1.38,2.06,1.11,2.01,2.01,61505600
2022-05-03,1.64,2.45,1.56,1.85,1.85,50802300
2022-05-04,1.7,2.4,1.67,2.17,2.17,21881600
2022-05-05,2.49,3.23,2.3,2.34,2.34,122334800
2022-05-06,2.28,2.31,1.78,1.88,1.88,13616100
2022-05-09,2.33,2.66,2.1,2.19,2.19,51481500
2022-05-10,2.24,2.43,1.9,2.09,2.09,8105700
2022-05-11,2.17,2.33,1.82,1.87,1.87,5820400
2022-05-12,1.96,1.96,1.67,1.83,1.83,2144300
2022-05-13,1.72,1.97,1.7,1.74,1.74,1163900
2022-05-16,1.77,1.84,1.49,1.55,1.55,1137800
2022-05-17,1.57,1.69,1.52,1.59,1.59,631600
2022-05-18,1.68,1.68,1.54,1.58,1.58,390800
2022-05-19,1.56,1.59,1.5,1.54,1.54,265300
2022-05-20,1.52,1.57,1.42,1.47,1.47,480200
2022-05-23,1.39,1.46,1.26,1.29,1.29,1012900
2022-05-24,1.33,2.378,1.3,2.19,2.19,40627000
2022-05-25,1.91,2.18,1.83,2.14,2.14,9470800
2022-05-26,2.0,2.47,1.71,2.27,2.27,7503700
2022-05-27,2.35,2.48,1.94,2.03,2.03,4820200
2022-05-31,2.02,2.07,1.74,1.81,1.81,1609600
2022-06-01,1.78,1.87,1.58,1.59,1.59,1012700
2022-06-02,1.6,1.87,1.58,1.79,1.79,1457400
2022-06-03,1.8,1.8,1.67,1.76,1.76,405900
2022-06-06,1.81,1.84,1.61,1.66,1.66,520100
2022-06-07,1.6,1.83,1.57,1.71,1.71,1142400
2022-06-08,1.71,1.81,1.66,1.72,1.72,512500
2022-06-09,1.71,1.77,1.62,1.66,1.66,377300
2022-06-10,1.7,1.72,1.53,1.56,1.56,295400
2022-06-13,1.56,1.56,1.383,1.44,1.44,294800
2022-06-14,1.42,1.44,1.38,1.385,1.385,131000
2022-06-15,1.41,1.52,1.38,1.46,1.46,154500
2022-06-16,1.48,1.57,1.43,1.5,1.5,143300
2022-06-17,1.49,1.6,1.45,1.52,1.52,184900
2022-06-21,1.59,1.59,1.45,1.49,1.49,254600
2022-06-22,1.55,2.0,1.5,1.84,1.84,1639500
2022-06-23,1.89,2.051,1.81,1.88,1.88,746900
2022-06-24,1.88,1.88,1.73,1.87,1.87,444500
2022-06-27,1.85,1.88,1.685,1.8,1.8,299100
2022-06-28,1.76,1.79,1.62,1.69,1.69,292000
2022-06-29,1.74,1.74,1.51,1.65,1.65,222100
2022-06-30,1.66,1.68,1.53,1.56,1.56,161900
2022-07-01,1.51,1.61,1.51,1.58,1.58,83500
2022-07-05,1.53,1.68,1.53,1.68,1.68,156800
2022-07-06,1.61,1.8,1.551,1.79,1.79,235800
2022-07-07,1.81,1.88,1.71,1.85,1.85,214100
2022-07-08,1.8,1.85,1.76,1.76,1.76,101100
2022-07-11,1.86,1.97,1.633,1.8,1.8,570600
2022-07-12,1.74,1.79,1.65,1.69,1.69,156100
2022-07-13,1.66,1.694,1.64,1.67,1.67,58600
2022-07-14,1.69,1.72,1.631,1.66,1.66,78300
2022-07-15,1.65,1.7,1.63,1.67,1.67,58400
2022-07-18,1.66,1.7,1.63,1.66,1.66,111200
2022-07-19,1.68,1.7,1.63,1.67,1.67,60500
2022-07-20,1.68,1.78,1.67,1.73,1.73,96200
2022-07-21,1.76,1.76,1.68,1.71,1.71,59300
2022-07-22,1.68,1.75,1.61,1.7,1.7,100300
2022-07-25,1.76,1.77,1.61,1.63,1.63,67300
2022-07-26,1.68,1.68,1.461,1.56,1.56,318500
2022-07-27,1.651,1.66,1.4,1.53,1.53,135400
2022-07-28,2.5,2.56,1.91,1.99,1.99,45534900
2022-07-29,1.95,2.36,1.9,2.22,2.22,3656000
2022-08-01,2.09,2.8,2.02,2.77,2.77,3452800
2022-08-02,2.79,2.8,2.09,2.16,2.16,1601500
2022-08-03,2.1,2.19,2.09,2.14,2.14,365900
2022-08-04,2.15,2.167,1.96,2.05,2.05,329600
2022-08-05,1.99,2.17,1.98,2.01,2.01,249100
2022-08-08,2.05,2.16,1.963,2.01,2.01,224700
2022-08-09,2.01,2.02,1.75,1.8,1.8,361300
2022-08-10,1.83,1.93,1.76,1.79,1.79,380500
2022-08-11,1.87,1.89,1.78,1.79,1.79,173800
2022-08-12,1.91,1.91,1.75,1.81,1.81,124000
2022-08-15,1.84,1.87,1.8,1.81,1.81,84000
2022-08-16,1.85,1.855,1.67,1.75,1.75,270300
2022-08-17,1.7,1.722,1.56,1.64,1.64,173400
2022-08-18,1.66,1.72,1.6,1.63,1.63,85500
2022-08-19,1.65,1.69,1.57,1.585,1.585,590800
2022-08-22,1.67,1.79,1.58,1.76,1.76,1136300
2022-08-23,1.72,1.93,1.69,1.9,1.9,387200
2022-08-24,1.9,1.96,1.8,1.89,1.89,276100
2022-08-25,1.88,1.92,1.81,1.85,1.85,133200
2022-08-26,1.83,1.973,1.816,1.89,1.89,186500
2022-08-29,1.87,1.949,1.8,1.83,1.83,56700
2022-08-30,1.81,1.851,1.73,1.78,1.78,115800
2022-08-31,1.72,1.765,1.71,1.71,1.71,40800
2022-09-01,1.7,1.781,1.67,1.71,1.71,30000
2022-09-02,1.71,1.8,1.68,1.79,1.79,122900
2022-09-06,1.81,1.95,1.721,1.86,1.86,218900
2022-09-07,1.88,1.905,1.814,1.87,1.87,24500
2022-09-08,1.9,1.9,1.81,1.85,1.85,34500
2022-09-09,1.87,2.05,1.857,2.0,2.0,220500
2022-09-12,1.96,1.99,1.91,1.94,1.94,88300
2022-09-13,1.94,1.956,1.784,1.82,1.82,153600
2022-09-14,1.81,1.9,1.81,1.82,1.82,169700
2022-09-15,1.97,2.15,1.86,2.05,2.05,338000
2022-09-16,2.05,2.15,1.92,2.1,2.1,173500
2022-09-19,2.04,2.12,1.9,1.98,1.98,112700
2022-09-20,1.88,1.98,1.88,1.9,1.9,45300
2022-09-21,1.9,1.95,1.86,1.89,1.89,94900
2022-09-22,1.82,1.92,1.691,1.79,1.79,506000
2022-09-23,1.76,1.85,1.75,1.82,1.82,68700
2022-09-26,1.8,1.821,1.66,1.74,1.74,134200
2022-09-27,1.73,1.784,1.66,1.72,1.72,48300
2022-09-28,1.7,1.75,1.63,1.7,1.7,93200
2022-09-29,1.7,1.74,1.68,1.7,1.7,25600
2022-09-30,1.68,1.79,1.68,1.76,1.76,42300
2022-10-03,1.81,1.81,1.67,1.67,1.67,44000
2022-10-04,1.86,1.86,1.66,1.68,1.68,74500
2022-10-05,1.72,1.78,1.6,1.74,1.74,60400
2022-10-06,1.71,1.78,1.683,1.74,1.74,14100
2022-10-07,1.664,1.735,1.64,1.64,1.64,36500
2022-10-10,1.63,1.65,1.58,1.6,1.6,60800
2022-10-11,1.57,1.62,1.534,1.57,1.57,90400
2022-10-12,1.594,1.64,1.565,1.61,1.61,41300
2022-10-13,1.58,1.63,1.54,1.6,1.6,26900
2022-10-14,1.64,1.648,1.56,1.56,1.56,6100
2022-10-17,1.56,1.61,1.54,1.56,1.56,18000
2022-10-18,1.67,1.67,1.52,1.56,1.56,32000
2022-10-19,1.58,1.63,1.44,1.49,1.49,89100
2022-10-20,1.55,1.6,1.49,1.51,1.51,39200
2022-10-21,1.51,1.56,1.43,1.43,1.43,37400
2022-10-24,1.404,1.56,1.31,1.51,1.51,97700
2022-10-25,1.37,1.67,1.37,1.56,1.56,153300
2022-10-26,1.575,1.59,1.51,1.57,1.57,14500
2022-10-27,1.56,1.644,1.54,1.57,1.57,14600
2022-10-28,1.56,1.6,1.51,1.57,1.57,25800
2022-10-31,1.66,1.67,1.55,1.55,1.55,23000
2022-11-01,1.6,1.6,1.5,1.53,1.53,25200
2022-11-02,1.575,1.613,1.46,1.47,1.47,45600
2022-11-03,1.48,1.52,1.4,1.42,1.42,65400
2022-11-04,1.54,1.54,1.42,1.45,1.45,54900
2022-11-07,1.45,1.493,1.4,1.45,1.45,55300
2022-11-08,1.44,1.49,1.4,1.4,1.4,20400
2022-11-09,1.46,1.48,1.4,1.41,1.41,28900
2022-11-10,1.5,1.5,1.395,1.41,1.41,77900
2022-11-11,1.51,1.51,1.42,1.47,1.47,19200
2022-11-14,1.56,1.56,1.42,1.485,1.485,51300
2022-11-15,1.46,1.49,1.4,1.44,1.44,41500
2022-11-16,1.44,1.48,1.4,1.42,1.42,16900
2022-11-17,1.45,1.49,1.4,1.4,1.4,134600
2022-11-18,1.4,1.474,1.4,1.43,1.43,12500
2022-11-21,1.4,1.44,1.4,1.41,1.41,18300
2022-11-22,1.4,1.52,1.4,1.41,1.41,36100
2022-11-23,1.45,1.46,1.4,1.45,1.45,2500
2022-11-25,1.4,1.49,1.4,1.415,1.415,4600
2022-11-28,1.424,1.44,1.4,1.44,1.44,17400
2022-11-29,1.5,1.5,1.408,1.43,1.43,24800
2022-11-30,1.434,1.491,1.42,1.46,1.46,18800
2022-12-01,1.53,1.53,1.413,1.43,1.43,36200
2022-12-02,1.45,1.49,1.45,1.49,1.49,19200
2022-12-05,1.59,1.59,1.44,1.49,1.49,34600
2022-12-06,1.46,1.523,1.41,1.41,1.41,67700
2022-12-07,1.44,1.48,1.4,1.42,1.42,30300
2022-12-08,1.4,1.52,1.4,1.45,1.45,97600
2022-12-09,1.516,1.52,1.44,1.49,1.49,16000
2022-12-12,1.5,1.5,1.4,1.42,1.42,17400
2022-12-13,1.52,1.52,1.41,1.47,1.47,22600
2022-12-14,1.5,1.5,1.4,1.4,1.4,28200
2022-12-15,1.4,1.45,1.36,1.4,1.4,28000
2022-12-16,1.42,1.5,1.42,1.49,1.49,22800
2022-12-19,1.53,1.55,1.43,1.49,1.49,47500
2022-12-20,1.48,1.5,1.42,1.43,1.43,15200
2022-12-21,1.43,1.53,1.43,1.48,1.48,22300
2022-12-22,1.44,1.46,1.42,1.42,1.42,6800
2022-12-23,1.42,1.451,1.4,1.41,1.41,16500
2022-12-27,1.41,1.465,1.345,1.36,1.36,112400
2022-12-28,1.35,1.36,1.2,1.22,1.22,60600
2022-12-29,1.24,1.247,1.1,1.13,1.13,62500
2022-12-30,1.1,1.15,1.08,1.105,1.105,57000
2023-01-03,1.13,1.23,1.08,1.1,1.1,98200
2023-01-04,1.22,1.22,1.1,1.17,1.17,20800
2023-01-05,1.2,1.21,1.161,1.18,1.18,37400
2023-01-06,1.16,1.24,1.16,1.19,1.19,12200
2023-01-09,1.24,1.31,1.24,1.3,1.3,25500
2023-01-10,1.36,1.363,1.3,1.36,1.36,17300
2023-01-11,1.3,1.38,1.3,1.32,1.32,20300
2023-01-12,1.296,1.38,1.296,1.38,1.38,7300
2023-01-13,1.35,1.419,1.341,1.38,1.38,13500
2023-01-17,1.46,1.47,1.34,1.447,1.447,19600
2023-01-18,1.47,1.5,1.386,1.45,1.45,15500
