Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,9.69,10.33,9.6858,10.01,10.01,117807
2022-04-05,9.85,10.55,9.71,10.4,10.4,148922
2022-04-06,10.31,10.31,9.8801,10.11,10.11,174488
2022-04-07,10.11,10.3,9.8,9.95,9.95,112684
2022-04-08,9.95,10.05,9.36,9.94,9.94,72677
2022-04-11,9.86,10.21,9.62,9.89,9.89,131676
2022-04-12,9.75,10.31,9.5777,10.18,10.18,170509
2022-04-13,9.99,10.43,9.85,10.4,10.4,137073
2022-04-14,10.2,10.49,9.98,10.02,10.02,98258
2022-04-18,10.0,10.18,9.56,10.13,10.13,118799
2022-04-19,10.05,11.25,9.94,10.91,10.91,233270
2022-04-20,11.09,11.63,10.93,11.44,11.44,260553
2022-04-21,11.38,11.42,10.97,11.39,11.39,147028
2022-04-22,11.38,11.78,11.04,11.33,11.33,144336
2022-04-25,11.12,12.14,11.03,12.1,12.1,491352
2022-04-26,11.9,12.45,11.595,11.93,11.93,283401
2022-04-27,11.76,12.04,11.48,11.56,11.56,211669
2022-04-28,11.48,11.92,11.34,11.89,11.89,211913
2022-04-29,11.69,11.89,11.32,11.47,11.47,168042
2022-05-02,11.46,11.52,10.81,11.27,11.27,265343
2022-05-03,11.31,11.45,10.97,11.32,11.32,157695
2022-05-04,11.33,11.69,10.84,11.66,11.66,223595
2022-05-05,11.41,11.58,10.7,11.17,11.17,156421
2022-05-06,11.06,11.21,10.13,10.25,10.25,175420
2022-05-09,10.03,10.145,9.175,9.43,9.43,393526
2022-05-10,9.2,9.25,8.02,8.05,8.05,500290
2022-05-11,7.48,9.29,7.48,8.78,8.78,434419
2022-05-12,8.61,9.75,8.22,9.57,9.57,520491
2022-05-13,9.75,10.65,9.58,10.31,10.31,325883
2022-05-16,10.2,10.74,9.77,10.59,10.59,287910
2022-05-17,10.75,11.39,10.69,11.17,11.17,263001
2022-05-18,10.92,11.12,10.2,10.49,10.49,231916
2022-05-19,10.39,10.57,9.86,9.92,9.92,239830
2022-05-20,9.92,10.06,8.675,9.29,9.29,436458
2022-05-23,9.2,9.495,9.12,9.35,9.35,307610
2022-05-24,9.26,9.26,8.64,8.77,8.77,288830
2022-05-25,8.66,8.84,8.21,8.38,8.38,258082
2022-05-26,8.65,8.65,7.64,7.73,7.73,387451
2022-05-27,7.73,7.93,7.05,7.3,7.3,360526
2022-05-31,7.29,7.375,6.92,7.3,7.3,816549
2022-06-01,7.28,7.81,7.16,7.6,7.6,359874
2022-06-02,7.64,7.79,7.12,7.16,7.16,291404
2022-06-03,7.1,7.225,6.36,6.87,6.87,416779
2022-06-06,6.53,6.8,5.305,5.51,5.51,1296638
2022-06-07,4.92,4.99,3.43,3.57,3.57,4958030
2022-06-08,3.51,3.73,3.03,3.09,3.09,2392599
2022-06-09,3.01,3.12,2.41,2.51,2.51,2795177
2022-06-10,2.39,2.46,1.96,1.96,1.96,3331783
2022-06-13,1.9,1.9,1.59,1.62,1.62,2316342
2022-06-14,1.6,1.75,1.37,1.41,1.41,8756110
2022-06-15,1.87,1.9,1.36,1.46,1.46,30274796
2022-06-16,1.41,1.45,1.27,1.34,1.34,5011707
2022-06-17,1.38,1.39,1.283,1.3,1.3,2953285
2022-06-21,1.37,1.81,1.3,1.61,1.61,12547655
2022-06-22,1.69,2.44,1.65,2.18,2.18,81242943
2022-06-23,2.55,2.65,1.75,1.79,1.79,58974008
2022-06-24,1.76,2.49,1.75,2.32,2.32,53744825
2022-06-27,2.74,2.94,2.34,2.41,2.41,72610169
2022-06-28,2.16,2.19,1.92,2.06,2.06,19272097
2022-06-29,1.97,2.02,1.85,1.96,1.96,6816969
2022-06-30,1.8,1.9695,1.74,1.85,1.85,5141544
2022-07-01,1.8,1.94,1.77,1.89,1.89,3942533
2022-07-05,1.82,1.86,1.71,1.79,1.79,3662821
2022-07-06,1.76,1.81,1.64,1.64,1.64,3167811
2022-07-07,1.63,2.0,1.63,1.93,1.93,6617792
2022-07-08,1.85,1.9,1.8,1.85,1.85,2149466
2022-07-11,1.83,1.83,1.66,1.7,1.7,1902748
2022-07-12,1.67,1.6899,1.6,1.63,1.63,1545037
2022-07-13,1.78,2.25,1.71,1.89,1.89,57983119
2022-07-14,1.9,2.06,1.8,1.83,1.83,9807167
2022-07-15,1.85,1.87,1.73,1.8,1.8,3861711
2022-07-18,1.81,2.28,1.79,2.19,2.19,16880888
2022-07-19,2.25,2.3882,2.06,2.07,2.07,8235828
2022-07-20,2.06,2.22,1.94,1.97,1.97,6712324
2022-07-21,2.01,2.3,1.92,2.3,2.3,8454250
2022-07-22,2.29,2.33,1.93,1.98,1.98,6654181
2022-07-25,1.94,2.02,1.85,1.94,1.94,3760142
2022-07-26,1.89,1.91,1.81,1.81,1.81,2042837
2022-07-27,1.87,1.9615,1.81,1.96,1.96,2887878
2022-07-28,1.93,1.9999,1.86,1.91,1.91,1873887
2022-07-29,1.9,1.95,1.85,1.88,1.88,1999057
2022-08-01,1.85,1.93,1.8,1.83,1.83,2651888
2022-08-02,1.82,1.875,1.78,1.81,1.81,2222928
2022-08-03,1.82,1.91,1.8,1.9,1.9,1752866
2022-08-04,1.87,2.03,1.87,1.98,1.98,2931466
2022-08-05,1.95,2.005,1.86,1.91,1.91,1453885
2022-08-08,1.9,2.05,1.89,1.96,1.96,2168060
2022-08-09,1.95,2.03,1.79,1.95,1.95,3387203
2022-08-10,1.79,1.8,1.55,1.62,1.62,5526942
2022-08-11,1.57,1.6,1.5,1.52,1.52,2261853
2022-08-12,1.53,1.63,1.45,1.62,1.62,2404275
2022-08-15,1.61,1.61,1.52,1.57,1.57,1356704
2022-08-16,1.58,1.6586,1.52,1.6,1.6,1828147
2022-08-17,1.58,1.59,1.43,1.44,1.44,2155603
2022-08-18,1.46,1.46,1.36,1.37,1.37,1622911
2022-08-19,1.36,1.36,1.28,1.34,1.34,1648272
2022-08-22,1.34,1.3591,1.2,1.24,1.24,2408673
2022-08-23,1.2,1.25,1.2,1.23,1.23,941445
2022-08-24,1.2,1.23,1.15,1.22,1.22,1678615
2022-08-25,1.21,1.31,1.2,1.25,1.25,1853284
2022-08-26,1.26,1.2632,1.13,1.15,1.15,1638156
2022-08-29,1.14,1.16,1.12,1.14,1.14,702698
2022-08-30,1.13,1.145,1.01,1.03,1.03,1945907
2022-08-31,1.01,1.075,1.01,1.06,1.06,1067561
2022-09-01,1.01,1.05,1.0,1.04,1.04,943045
2022-09-02,1.05,1.06,0.9501,0.9659,0.9659,1734271
2022-09-06,0.9849,1.1079,0.9301,1.01,1.01,2652475
2022-09-07,0.9949,1.07,0.98,1.05,1.05,1242588
2022-09-08,1.02,1.06,0.998,1.05,1.05,647794
2022-09-09,1.06,1.11,1.03,1.06,1.06,1040411
2022-09-12,1.05,1.11,1.02,1.09,1.09,680939
2022-09-13,1.01,1.0483,0.9282,0.9283,0.9283,3918629
2022-09-14,0.9324,0.98,0.9,0.98,0.98,2573211
2022-09-15,0.9364,0.98,0.91,0.94,0.94,1675423
2022-09-16,0.91,0.9548,0.91,0.9483,0.9483,5558969
2022-09-19,0.9253,1.04,0.9201,1.03,1.03,1228442
2022-09-20,0.9987,1.07,0.985,1.03,1.03,1338769
2022-09-21,1.04,1.05,0.9716,1.01,1.01,658347
2022-09-22,0.9949,1.0,0.8907,0.9225,0.9225,1328158
2022-09-23,0.8901,0.95,0.87,0.9437,0.9437,576926
2022-09-26,0.9372,0.9586,0.92,0.9522,0.9522,383973
2022-09-27,0.95,0.988,0.95,0.9778,0.9778,464566
2022-09-28,0.9793,0.9798,0.925,0.9406,0.9406,514143
2022-09-29,0.9431,0.95,0.9,0.9348,0.9348,434099
2022-09-30,0.9348,0.9597,0.9106,0.922,0.922,415720
2022-10-03,0.95,0.9597,0.9,0.9058,0.9058,681936
2022-10-04,0.93,0.9386,0.9,0.9152,0.9152,614044
2022-10-05,0.94,0.9498,0.9,0.9154,0.9154,530687
2022-10-06,0.9499,0.95,0.9,0.9075,0.9075,595676
2022-10-07,0.9,0.9068,0.8276,0.8474,0.8474,1110237
2022-10-10,0.7679,0.8376,0.76,0.7876,0.7876,706795
2022-10-11,0.788,0.7999,0.75,0.76,0.76,311749
2022-10-12,0.7799,0.7869,0.7131,0.7154,0.7154,464317
2022-10-13,0.6984,0.7709,0.6805,0.7441,0.7441,343674
2022-10-14,0.7549,0.77,0.69,0.7069,0.7069,417797
2022-10-17,0.7299,0.735,0.7,0.7043,0.7043,441388
2022-10-18,0.7191,0.765,0.7043,0.7194,0.7194,477399
2022-10-19,0.7223,0.74,0.7,0.7217,0.7217,215095
2022-10-20,0.7248,0.7483,0.7045,0.7098,0.7098,188645
2022-10-21,0.7299,0.732,0.65,0.6647,0.6647,496726
2022-10-24,0.6682,0.67,0.62,0.6335,0.6335,527941
2022-10-25,0.6352,0.6455,0.6004,0.6173,0.6173,612837
2022-10-26,0.62,0.6276,0.599,0.6101,0.6101,576748
2022-10-27,0.6,0.6169,0.54,0.5613,0.5613,1319469
2022-10-28,0.55,0.55,0.505,0.5122,0.5122,1250049
2022-10-31,0.5199,0.5199,0.4859,0.4999,0.4999,644615
2022-11-01,0.5139,0.5139,0.47,0.4758,0.4758,712943
2022-11-02,0.49,0.525,0.479,0.4948,0.4948,641339
2022-11-03,0.5099,0.5901,0.4716,0.5786,0.5786,528519
2022-11-04,0.5799,0.6089,0.55,0.5999,0.5999,456449
2022-11-07,0.59,0.661,0.5617,0.6125,0.6125,560232
2022-11-08,0.6228,0.6228,0.5611,0.5847,0.5847,349577
2022-11-09,0.58,0.5805,0.52,0.5495,0.5495,315434
2022-11-10,0.58,0.7237,0.54,0.69,0.69,1435709
2022-11-11,0.7285,0.73,0.59,0.5956,0.5956,1007766
2022-11-14,0.6061,0.6191,0.555,0.594,0.594,374714
2022-11-15,0.6,0.6481,0.5901,0.6048,0.6048,425212
2022-11-16,0.6,0.62,0.5212,0.5221,0.5221,763184
2022-11-17,0.5489,0.5489,0.51,0.526,0.526,396972
2022-11-18,0.5731,0.5731,0.4954,0.5108,0.5108,370318
2022-11-21,0.52,0.53,0.495,0.4988,0.4988,235746
2022-11-22,0.5074,0.5207,0.4751,0.4912,0.4912,252632
2022-11-23,0.4974,0.51,0.492,0.4997,0.4997,190756
2022-11-25,0.4899,0.5099,0.47,0.4958,0.4958,158897
2022-11-28,0.4945,0.5098,0.47,0.4763,0.4763,216876
2022-11-29,0.47,0.488,0.4603,0.4657,0.4657,418694
2022-11-30,0.4799,0.4799,0.3674,0.3674,0.3674,1274419
2022-12-01,0.41,0.4384,0.3825,0.4266,0.4266,955937
2022-12-02,0.4319,0.4455,0.4201,0.4276,0.4276,309290
2022-12-05,0.441,0.445,0.386,0.3918,0.3918,460250
2022-12-06,0.3999,0.5206,0.3,0.4003,0.4003,12413988
2022-12-07,0.3606,0.3698,0.3,0.3175,0.3175,2081736
2022-12-08,0.3175,0.34,0.3144,0.3218,0.3218,896683
2022-12-09,0.3123,0.3274,0.3024,0.3161,0.3161,820588
2022-12-12,0.3023,0.331,0.298,0.3007,0.3007,940715
2022-12-13,0.3175,0.3175,0.27,0.27,0.27,1404537
2022-12-14,0.28,0.29,0.268,0.2701,0.2701,787581
2022-12-15,0.2651,0.2688,0.22,0.2432,0.2432,1044905
2022-12-16,0.2461,0.25,0.23,0.2351,0.2351,863555
2022-12-19,0.23,0.23,0.2082,0.2098,0.2098,735695
2022-12-20,0.213,0.2148,0.2,0.2046,0.2046,588484
2022-12-21,0.215,0.2277,0.2006,0.2168,0.2168,551075
2022-12-22,0.2,0.2233,0.2,0.209,0.209,661589
2022-12-23,0.2089,0.219,0.2,0.2073,0.2073,546478
2022-12-27,0.201,0.212,0.183,0.1937,0.1937,780352
2022-12-28,0.189,0.1979,0.185,0.1902,0.1902,717696
2022-12-29,0.194,0.2099,0.1925,0.1971,0.1971,721742
2022-12-30,0.197,0.2003,0.1926,0.1949,0.1949,749779
2023-01-03,0.21,0.3,0.2049,0.2748,0.2748,3764515
2023-01-04,0.28,0.28,0.2281,0.2579,0.2579,916446
2023-01-05,0.2782,0.395,0.27,0.3353,0.3353,13513044
2023-01-06,0.392,0.41,0.341,0.3911,0.3911,3824925
2023-01-09,0.3741,0.41,0.3511,0.3801,0.3801,2202030
2023-01-10,0.395,0.6778,0.395,0.5557,0.5557,12779497
2023-01-11,0.58,0.59,0.47,0.5157,0.5157,2758828
2023-01-12,0.52,0.62,0.4836,0.6059,0.6059,1962131
2023-01-13,0.6149,0.695,0.5711,0.6372,0.6372,2216151
2023-01-17,0.6499,0.6646,0.5801,0.5868,0.5868,1163489
2023-01-18,0.591,0.5968,0.45,0.4995,0.4995,2360401
2023-01-19,0.4999,0.54,0.491,0.5191,0.5191,885151
2023-01-20,0.52,0.5298,0.4437,0.4728,0.4728,8950167
2023-01-23,0.609,0.734,0.55,0.562,0.562,19715356
2023-01-24,0.563,0.613,0.5,0.583,0.583,3778366
2023-01-25,0.56,0.5799,0.5411,0.56,0.56,2632442
2023-01-26,0.5488,0.5712,0.51,0.5205,0.5205,1917041
2023-01-27,0.5,0.53,0.48,0.511,0.511,1520942
2023-01-30,0.52,0.53,0.4806,0.5105,0.5105,1154327
2023-01-31,0.504,0.5433,0.4925,0.5354,0.5354,1412705
2023-02-01,0.5599,0.64,0.55,0.6147,0.6147,3032720
2023-02-02,0.62,0.6682,0.6022,0.6355,0.6355,1680129
2023-02-03,0.62,0.6356,0.55,0.5833,0.5833,1674224
2023-02-06,0.59,0.6199,0.5525,0.5594,0.5594,1504772
2023-02-07,0.55,0.5699,0.5233,0.5325,0.5325,951023
2023-02-08,0.5427,0.545,0.5144,0.5238,0.5238,930307
2023-02-09,0.5355,0.5409,0.491,0.5027,0.5027,599750
2023-02-10,0.5074,0.5264,0.5001,0.5085,0.5085,407681
2023-02-13,0.5126,0.517,0.49,0.4966,0.4966,606054
2023-02-14,0.4972,0.5049,0.45,0.4789,0.4789,924024
2023-02-15,0.48,0.4802,0.4319,0.4422,0.4422,3576497
2023-02-16,0.5383,0.7743,0.51,0.7153,0.7153,43624821
2023-02-17,0.6858,0.6923,0.5602,0.59,0.59,5525571
2023-02-21,0.571,0.7485,0.571,0.6707,0.6707,3878112
2023-02-22,0.6526,0.713,0.625,0.6828,0.6828,2613400
2023-02-23,0.6833,0.7,0.59,0.6338,0.6338,2399193
2023-02-24,0.6108,0.6477,0.6005,0.6267,0.6267,987188
2023-02-27,0.6446,0.6446,0.6,0.6137,0.6137,962951
2023-02-28,0.625,0.64,0.61,0.6131,0.6131,716554
2023-03-01,0.6129,0.6151,0.55,0.5516,0.5516,1363608
2023-03-02,0.5479,0.5485,0.4725,0.5101,0.5101,1612348
2023-03-03,0.4813,0.5147,0.4769,0.4902,0.4902,1142359
2023-03-06,0.5134,0.531,0.4813,0.4959,0.4959,1221998
2023-03-07,0.525,0.53,0.43,0.4761,0.4761,1345550
2023-03-08,0.4674,0.4892,0.415,0.4376,0.4376,1963360
2023-03-09,0.43,0.4369,0.3306,0.3414,0.3414,2616558
2023-03-10,0.347,0.5121,0.3414,0.4332,0.4332,10558762
2023-03-13,0.4076,0.42,0.3637,0.3844,0.3844,2604772
2023-03-14,0.4,0.425,0.38,0.425,0.425,3346145
2023-03-15,0.2404,0.28,0.2062,0.2199,0.2199,14201329
2023-03-16,0.2046,0.2137,0.1811,0.19,0.19,9280506
2023-03-17,0.1834,0.189,0.101,0.101,0.101,12241375
2023-03-20,0.154,0.188,0.13,0.1371,0.1371,41588641
2023-03-21,0.1386,0.1386,0.1089,0.12,0.12,12472784
2023-03-22,0.1297,0.2078,0.127,0.1799,0.1799,92678315
2023-03-23,0.243,0.4077,0.225,0.3443,0.3443,191193319
2023-03-24,0.3,0.304,0.2121,0.2431,0.2431,39830217
2023-03-27,0.26,0.26,0.18,0.2031,0.2031,13452143
2023-03-28,0.1911,0.1996,0.158,0.1711,0.1711,9758513
2023-03-29,0.165,0.173,0.1502,0.1607,0.1607,8581334
2023-03-30,0.21,0.2639,0.2005,0.224,0.224,62369530
2023-03-31,0.203,0.203,0.177,0.1898,0.1898,8139917
2023-04-03,0.1898,0.1898,0.1898,0.1898,0.1898,0
2023-04-04,0.0201,0.08,0.0201,0.0233,0.0233,20142368
2023-04-05,0.031,0.037,0.025,0.0272,0.0272,9321849
2023-04-06,0.0255,0.035,0.0255,0.0275,0.0275,4075556
2023-04-10,0.03,0.035,0.025,0.0298,0.0298,2680047
2023-04-11,0.0266,0.0299,0.0236,0.027,0.027,1759365
2023-04-12,0.0236,0.0274,0.02,0.0205,0.0205,1684045
2023-04-13,0.023,0.0268,0.0156,0.0161,0.0161,861013
2023-04-14,0.016,0.019,0.0126,0.0135,0.0135,1445422
2023-04-17,0.016,0.0295,0.0115,0.012,0.012,1002788
2023-04-18,0.0137,0.02,0.0012,0.01,0.01,404180
2023-04-19,0.0015,0.0163,0.0015,0.011,0.011,215372
2023-04-20,0.0016,0.012,0.0016,0.01,0.01,153550
2023-04-21,0.0098,0.0105,0.0019,0.005,0.005,98658
2023-04-24,0.005,0.0148,0.0019,0.01,0.01,189938
2023-04-25,0.007,0.0148,0.0021,0.005,0.005,1601610
2023-04-26,0.0048,0.0099,0.0035,0.0074,0.0074,702633
2023-04-27,0.0002,0.009,0.0002,0.009,0.009,407187
2023-04-28,0.0001,0.0075,0.0001,0.005,0.005,756435
2023-05-01,0.0003,0.01,0.0003,0.009,0.009,23910
2023-05-02,0.0003,0.0069,0.0003,0.0069,0.0069,74363
2023-05-03,0.0005,0.0055,0.0005,0.0055,0.0055,98300
2023-05-04,0.0005,0.0055,0.0005,0.003,0.003,240296
2023-05-05,0.0001,0.0055,0.0001,0.0055,0.0055,240373
2023-05-08,0.0003,0.005,0.0003,0.005,0.005,532571
