Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,13.71,13.97,13.09,13.59,13.172936,221700
2022-02-25,13.56,14.3,13.51,14.17,13.735136,206300
2022-02-28,14.1,14.63,13.98,14.61,14.161633,355100
2022-03-01,14.78,16.9,14.42,16.860001,16.342585,985700
2022-03-02,16.99,17.559999,16.74,16.99,16.468592,222200
2022-03-03,16.59,16.59,14.84,15.48,15.004933,314600
2022-03-04,14.75,15.78,14.75,15.65,15.169717,268100
2022-03-07,15.65,15.935,15.31,15.76,15.276341,256600
2022-03-08,15.97,17.309999,15.71,17.209999,16.681841,504500
2022-03-09,17.129999,17.93,16.83,17.24,16.71092,323900
2022-03-10,17.07,18.290001,17.003,18.040001,17.48637,698000
2022-03-11,17.76,18.205,17.360001,17.799999,17.253736,115600
2022-03-14,17.799999,17.799999,16.049999,16.870001,16.352278,190800
2022-03-15,16.32,17.16,16.18,16.860001,16.342585,81100
2022-03-16,16.91,17.125,16.32,16.889999,16.459524,116500
2022-03-17,17.24,18.285,17.24,17.9,17.443783,114900
2022-03-18,17.799999,18.290001,17.799999,18.280001,17.814098,211000
2022-03-21,18.360001,19.1,18.23,18.620001,18.145433,167200
2022-03-22,18.77,19.16,17.780001,18.450001,17.979765,200800
2022-03-23,18.27,18.75,18.01,18.43,17.960274,208800
2022-03-24,18.51,18.92,18.4,18.549999,18.077215,40800
2022-03-25,18.98,19.07,18.0,18.65,18.174669,292500
2022-03-28,18.610001,18.879999,18.219999,18.540001,18.067472,136900
2022-03-29,18.58,19.07,18.299999,18.860001,18.379316,123200
2022-03-30,19.110001,19.200001,18.15,18.370001,17.901804,206800
2022-03-31,18.23,18.639999,18.01,18.200001,17.736137,97700
2022-04-01,18.110001,18.280001,17.59,18.16,17.697157,111500
2022-04-04,18.309999,18.559999,17.92,18.08,17.619194,80200
2022-04-05,18.16,18.41,17.17,17.27,16.82984,123100
2022-04-06,17.24,17.389999,16.34,16.389999,15.972268,239800
2022-04-07,16.5,16.870001,16.15,16.799999,16.371819,144400
2022-04-08,16.959999,18.200001,16.610001,18.1,17.638685,186500
2022-04-11,18.33,18.33,16.93,17.42,16.976017,122800
2022-04-12,17.68,18.08,17.459999,17.700001,17.248882,228000
2022-04-13,17.540001,18.18,17.055,18.139999,17.677666,166500
2022-04-14,18.219999,19.200001,18.190001,19.16,18.671669,701200
2022-04-18,19.389999,19.68,18.35,18.790001,18.3111,167300
2022-04-19,18.530001,19.35,18.530001,18.809999,18.330591,99200
2022-04-20,19.23,19.530001,18.77,18.889999,18.40855,221800
2022-04-21,18.969999,19.117001,18.01,18.299999,17.833586,205000
2022-04-22,18.25,18.6,17.049999,17.370001,16.927292,175700
2022-04-25,17.200001,18.1,16.455,17.99,17.531488,261600
2022-04-26,18.200001,18.559999,17.76,18.08,17.619194,168600
2022-04-27,18.17,18.280001,17.120001,17.43,16.985762,142700
2022-04-28,17.690001,18.1,17.309999,18.02,17.560724,156700
2022-04-29,18.049999,18.1,16.76,16.940001,16.508249,182600
2022-05-02,16.9,17.280001,16.65,17.02,16.58621,190100
2022-05-03,17.01,18.01,17.01,17.450001,17.005253,130800
2022-05-04,17.65,17.65,16.719999,17.0,16.566721,441800
2022-05-05,16.9,17.245001,15.41,15.8,15.397306,277300
2022-05-06,16.0,16.93,15.811,16.440001,16.020994,697500
2022-05-09,16.360001,16.360001,15.03,15.4,15.007499,215600
2022-05-10,16.120001,16.93,15.15,15.99,15.582462,224200
2022-05-11,16.25,17.43,16.24,16.719999,16.293856,231600
2022-05-12,16.610001,16.645,15.3,16.07,15.660423,406800
2022-05-13,16.25,17.09,16.01,16.959999,16.527739,254300
2022-05-16,17.09,18.73,17.09,17.91,17.453526,290200
2022-05-17,18.219999,18.493999,17.65,17.83,17.375566,162400
2022-05-18,17.639999,17.65,17.18,17.360001,17.003374,238000
2022-05-19,17.27,17.709999,16.950001,17.629999,17.267824,233700
2022-05-20,17.860001,18.15,17.084999,17.57,17.209059,166200
2022-05-23,17.889999,19.18,17.540001,19.1,18.707628,505200
2022-05-24,19.09,19.469999,18.299999,18.83,18.443174,394100
2022-05-25,18.790001,19.325001,18.549999,18.790001,18.403997,252500
2022-05-26,18.76,19.32,18.66,18.91,18.52153,312500
2022-05-27,19.299999,20.98,19.18,20.73,20.304142,2383800
2022-05-31,21.98,22.0,20.07,20.43,20.010307,701600
2022-06-01,20.610001,21.440001,20.299999,20.75,20.323732,306000
2022-06-02,20.93,21.315001,19.6,20.26,19.843798,403200
2022-06-03,20.0,20.84,19.610001,20.1,19.687086,261500
2022-06-06,20.68,21.790001,20.18,21.0,20.568598,876800
2022-06-07,21.0,21.1,19.83,20.51,20.088665,433300
2022-06-08,20.469999,21.360001,20.02,20.91,20.480444,365100
2022-06-09,20.68,21.860001,20.290001,21.16,20.725309,731900
2022-06-10,20.6,20.6,17.1,19.469999,19.070026,1760400
2022-06-13,18.09,18.58,16.32,18.32,17.943651,875500
2022-06-14,18.559999,19.299999,18.174,19.059999,18.668451,910100
2022-06-15,19.32,19.719999,18.35,19.34,18.942698,618800
2022-06-16,18.700001,18.809999,16.9,18.57,18.188515,720800
2022-06-17,18.77,19.219999,17.940001,18.75,18.364819,931500
2022-06-21,19.219999,19.65,18.18,18.709999,18.32564,397900
2022-06-22,18.41,18.879999,17.9,18.09,17.718376,394500
2022-06-23,18.16,18.440001,16.219999,16.5,16.161039,453900
2022-06-24,16.389999,16.860001,15.55,16.83,16.484261,1712400
2022-06-27,16.84,17.5,16.84,17.1,16.748713,189900
2022-06-28,17.24,17.68,16.74,17.200001,16.846663,181700
2022-06-29,17.459999,17.459999,16.360001,16.9,16.552822,237500
2022-06-30,16.58,16.700001,16.01,16.68,16.337341,230000
2022-07-01,16.709999,17.219999,16.16,16.75,16.405905,333300
2022-07-05,16.5,16.76,15.26,15.94,15.612545,228500
2022-07-06,16.049999,16.440001,15.89,16.219999,15.886791,290200
2022-07-07,16.58,17.440001,16.530001,17.290001,16.934813,194700
2022-07-08,17.370001,17.450001,16.74,17.07,16.71933,158000
2022-07-11,16.99,17.16,16.549999,16.940001,16.592003,128300
2022-07-12,16.700001,16.809999,15.54,15.85,15.524393,380600
2022-07-13,15.63,16.450001,15.54,16.389999,16.053299,335300
2022-07-14,15.79,16.51,15.531,16.459999,16.121861,291600
2022-07-15,16.77,17.610001,16.41,17.58,17.218853,322200
2022-07-18,17.76,19.049999,17.549999,18.57,18.188515,357700
2022-07-19,18.58,19.67,18.58,19.639999,19.236536,224300
2022-07-20,19.389999,20.959999,19.083,20.889999,20.460855,527500
2022-07-21,20.67,20.76,18.190001,18.969999,18.580297,358300
2022-07-22,19.01,19.32,18.370001,18.65,18.266874,293900
2022-07-25,18.67,20.309999,18.549999,19.76,19.354071,349500
2022-07-26,19.98,20.360001,19.18,19.610001,19.207151,215100
2022-07-27,19.83,21.32,19.75,21.200001,20.764488,329900
2022-07-28,21.32,21.766001,20.59,20.77,20.343323,254600
2022-07-29,21.0,21.475,20.795,21.17,20.735104,270300
2022-08-01,21.25,21.5,20.67,21.16,20.725309,351000
2022-08-02,21.27,23.58,20.972,22.870001,22.400183,1023100
2022-08-03,23.32,23.49,22.219999,22.309999,21.851685,598300
2022-08-04,18.67,18.67,15.64,17.66,17.297213,2645000
2022-08-05,17.01,17.889999,16.370001,16.65,16.307959,1187500
2022-08-08,16.5,16.67,15.49,15.77,15.446036,1313000
2022-08-09,15.8,16.9,15.8,16.690001,16.347136,714100
2022-08-10,16.889999,17.959999,16.48,17.73,17.365774,515800
2022-08-11,17.83,18.379999,17.6,18.030001,17.659609,504000
2022-08-12,18.049999,18.66,17.879999,18.6,18.217901,459000
2022-08-15,18.15,18.58,17.459999,17.77,17.404951,423100
2022-08-16,17.6,17.799999,16.58,16.93,16.666618,482800
2022-08-17,16.77,18.15,16.530001,17.959999,17.680593,295800
2022-08-18,18.1,18.99,18.1,18.860001,18.566593,205600
2022-08-19,18.75,18.85,17.559999,18.0,17.719973,401400
2022-08-22,17.950001,18.15,16.780001,17.15,16.883194,515400
2022-08-23,17.51,18.32,17.4,18.290001,18.005463,424900
2022-08-24,18.15,18.41,17.940001,18.23,17.946394,223600
2022-08-25,18.309999,18.705,17.969999,18.0,17.719973,239100
2022-08-26,18.110001,18.110001,16.969999,17.219999,16.952106,283200
2022-08-29,17.049999,17.440001,16.67,17.02,16.755219,118900
2022-08-30,16.9,17.055,16.049999,16.790001,16.528799,368200
2022-08-31,16.74,17.41,16.59,17.0,16.735529,261600
2022-09-01,16.719999,17.120001,15.79,16.01,15.760931,363200
2022-09-02,16.27,16.299999,15.636,16.18,15.928286,195300
2022-09-06,16.370001,16.370001,15.95,16.120001,15.86922,156100
2022-09-07,16.01,16.18,15.481,15.83,15.583731,233300
2022-09-08,15.79,16.120001,15.61,15.89,15.642798,140100
2022-09-09,16.200001,16.85,16.200001,16.540001,16.282686,147700
2022-09-12,16.700001,16.923,16.535,16.82,16.558331,84100
2022-09-13,16.75,17.02,15.64,15.7,15.455754,236700
2022-09-14,15.74,16.02,15.33,15.94,15.69202,413800
2022-09-15,15.71,16.040001,15.55,15.9,15.652642,235600
2022-09-16,15.7,15.98,15.36,15.94,15.69202,626800
2022-09-19,15.71,15.88,15.03,15.46,15.219488,334100
2022-09-20,15.38,15.38,14.6,14.71,14.481155,216100
2022-09-21,14.89,15.04,13.97,14.02,13.80189,369200
2022-09-22,14.16,14.65,13.97,14.16,13.939712,266900
2022-09-23,13.7,13.7,12.5,12.82,12.620558,536200
2022-09-26,12.85,13.25,11.79,11.82,11.636115,756700
2022-09-27,12.02,12.625,11.75,12.31,12.118492,358900
2022-09-28,12.36,13.38,12.36,13.02,12.817447,430000
2022-09-29,12.85,13.05,12.625,13.01,12.807602,283600
2022-09-30,12.88,13.12,12.4,12.76,12.561492,240700
2022-10-03,13.13,13.53,12.89,13.41,13.20138,281600
2022-10-04,13.79,14.1,13.47,13.67,13.457335,293500
2022-10-05,13.39,13.66,13.2,13.51,13.299824,209800
2022-10-06,13.42,13.62,13.06,13.56,13.349047,140800
2022-10-07,13.56,13.68,13.335,13.6,13.388424,253600
2022-10-10,13.53,13.87,13.36,13.61,13.398268,296100
2022-10-11,13.48,13.8,13.28,13.69,13.477023,280000
2022-10-12,13.68,13.72,13.26,13.55,13.339202,255700
2022-10-13,13.23,14.21,13.16,14.2,13.979089,228800
2022-10-14,14.12,14.32,13.71,13.83,13.614845,240000
2022-10-17,14.13,14.495,13.83,14.1,13.880646,313800
2022-10-18,14.31,14.47,13.79,14.19,13.969244,331400
2022-10-19,13.7,14.21,13.24,13.81,13.595158,463300
2022-10-20,14.02,14.06,13.49,13.65,13.437646,182400
2022-10-21,13.77,14.1,13.435,14.1,13.880646,462000
2022-10-24,14.11,14.88,13.76,14.4,14.175978,272400
2022-10-25,14.38,15.09,14.375,14.75,14.520534,197300
2022-10-26,14.84,15.69,14.75,15.63,15.386843,532700
2022-10-27,15.88,16.389999,15.73,16.16,15.908597,364700
2022-10-28,16.440001,16.82,15.97,16.77,16.509109,380600
2022-10-31,16.559999,17.35,16.51,17.030001,16.765062,302300
2022-11-01,17.200001,17.209999,16.379999,16.77,16.509109,257500
2022-11-02,16.51,17.059999,16.125,16.379999,16.125175,241900
2022-11-03,16.209999,16.674999,16.125,16.379999,16.125175,233900
2022-11-04,16.809999,17.030001,16.110001,16.58,16.322063,224800
2022-11-07,16.65,17.01,16.370001,16.84,16.57802,243800
2022-11-08,16.75,17.129999,16.51,17.110001,16.843819,262100
2022-11-09,16.82,16.860001,15.865,15.9,15.652642,219200
2022-11-10,16.049999,16.735001,15.708,16.26,16.007044,527100
2022-11-11,16.040001,17.620001,16.040001,17.540001,17.26713,242900
2022-11-14,17.450001,17.655001,16.950001,17.540001,17.26713,399600
2022-11-15,17.5,17.813,17.17,17.49,17.217907,197600
2022-11-16,17.15,17.4,16.639999,17.110001,16.930943,225500
2022-11-17,16.73,17.08,16.48,16.85,16.673662,161300
2022-11-18,16.93,16.93,15.58,16.049999,15.882033,354000
2022-11-21,15.15,16.07,15.15,15.99,15.822662,392000
2022-11-22,16.0,16.27,15.81,16.0,15.832558,296600
2022-11-23,15.98,16.120001,15.76,16.08,15.91172,190400
2022-11-25,16.200001,16.205,15.8,15.81,15.644547,85200
2022-11-28,15.59,15.67,15.235,15.61,15.446639,360700
2022-11-29,15.82,15.94,15.565,15.87,15.703918,122900
2022-11-30,15.95,16.0,15.58,15.82,15.654441,368100
2022-12-01,15.94,16.719999,15.78,16.360001,16.188791,315500
2022-12-02,16.16,16.49,16.125,16.27,16.099733,142100
2022-12-05,16.370001,16.378,16.0,16.27,16.099733,541000
2022-12-06,16.299999,16.299999,14.92,15.34,15.179465,270000
2022-12-07,15.28,15.53,14.57,14.75,14.595639,374000
2022-12-08,14.99,15.3,14.74,15.02,14.862814,290100
2022-12-09,15.2,15.67,15.11,15.11,14.951871,184500
2022-12-12,15.25,15.42,15.04,15.36,15.199255,167200
2022-12-13,15.5,15.74,15.36,15.42,15.258628,504500
2022-12-14,15.42,15.74,15.3,15.56,15.397162,199700
2022-12-15,15.45,15.74,15.32,15.47,15.308105,253600
2022-12-16,14.07,16.08,14.02,15.94,15.773185,994300
2022-12-19,15.9,16.1,14.84,15.05,14.8925,427600
2022-12-20,14.96,15.24,14.59,14.87,14.714383,275200
2022-12-21,15.15,15.33,14.72,15.27,15.110198,128000
2022-12-22,15.25,15.25,14.55,14.85,14.694593,175600
2022-12-23,14.98,15.53,14.98,15.48,15.317999,134100
2022-12-27,15.51,15.54,14.59,14.83,14.674802,140900
2022-12-28,14.8,14.94,13.91,13.99,13.843593,188900
2022-12-29,14.08,14.54,14.08,14.49,14.33836,97100
2022-12-30,14.35,14.606,14.23,14.41,14.259197,134400
2023-01-03,14.58,14.615,14.185,14.5,14.348255,298700
2023-01-04,14.49,14.625,13.82,14.19,14.041499,141200
2023-01-05,14.2,14.35,13.89,14.17,14.021709,97800
2023-01-06,14.42,14.92,14.197,14.9,14.744069,148800
2023-01-09,15.16,15.34,14.745,14.95,14.793546,132500
2023-01-10,14.9,15.4,14.725,15.36,15.199255,132600
2023-01-11,15.44,16.07,15.32,16.049999,15.882033,296100
2023-01-12,16.139999,16.290001,15.8,15.85,15.684128,327100
2023-01-13,15.67,15.84,15.18,15.22,15.06072,224300
2023-01-17,15.4,15.725,15.21,15.7,15.535697,163100
2023-01-18,15.82,16.129999,15.29,15.3,15.139883,158900
2023-01-19,15.12,15.48,14.955,15.42,15.258628,249000
2023-01-20,15.5,16.200001,15.35,16.200001,16.030466,490100
2023-01-23,16.23,16.75,16.045,16.540001,16.366907,273600
2023-01-24,16.719999,16.860001,15.92,16.35,16.178896,215600
2023-01-25,16.15,16.424999,15.86,16.049999,15.882033,100800
2023-01-26,16.18,16.18,15.61,15.97,15.802872,200600
2023-01-27,15.95,15.95,15.47,15.5,15.33779,97400
2023-01-30,15.31,15.6,15.13,15.39,15.228942,182800
2023-01-31,15.57,15.75,15.23,15.49,15.327894,218900
2023-02-01,15.5,15.5,14.81,15.19,15.031034,205200
2023-02-02,14.94,14.95,12.44,13.69,13.546732,851600
2023-02-03,12.79,14.35,12.51,14.27,14.120663,695500
2023-02-06,14.04,14.89,14.02,14.26,14.110767,370100
2023-02-07,14.21,14.45,13.87,14.2,14.051394,184200
2023-02-08,14.18,14.27,13.635,13.9,13.754534,355300
2023-02-09,13.96,13.96,13.32,13.76,13.616,427300
2023-02-10,13.82,14.475,13.65,14.29,14.140453,178400
2023-02-13,14.33,14.69,14.185,14.35,14.199825,118400
2023-02-14,14.21,14.78,14.06,14.66,14.50658,150500
2023-02-15,14.41,14.72,14.407,14.72,14.565953,141400
2023-02-16,14.55,14.83,14.4,14.47,14.318569,95300
2023-02-17,14.49,14.49,14.02,14.04,13.893069,87900
2023-02-21,13.87,14.215,13.53,13.62,13.477465,137200
2023-02-22,13.66,13.8,13.107,13.69,13.546732,171200
2023-02-23,13.89,13.92,13.64,13.76,13.616,129200
2023-02-24,13.53,13.595,13.105,13.47,13.329035,141000
2023-02-27,13.63,14.03,13.58,13.98,13.833696,98200
2023-02-28,14.02,14.64,14.02,14.16,14.011813,171300
2023-03-01,14.05,14.29,13.31,13.58,13.437883,174700
2023-03-02,13.47,14.01,13.448,13.92,13.774325,109500
2023-03-03,13.72,13.96,13.67,13.77,13.625896,190800
2023-03-06,13.97,14.174,13.08,13.24,13.101441,324300
2023-03-07,12.18,12.18,10.035,11.2,11.08279,2170800
2023-03-08,11.02,11.46,10.75,10.94,10.825511,536900
2023-03-09,10.91,11.015,10.32,10.43,10.320848,324400
2023-03-10,10.41,10.42,9.7,9.89,9.7865,489800
2023-03-13,9.58,10.04,9.29,9.61,9.50943,339900
2023-03-14,9.87,10.0,9.37,9.56,9.459953,280000
2023-03-15,9.08,9.08,8.33,8.6,8.51,401200
2023-03-16,8.51,8.84,8.126,8.6,8.6,422000
2023-03-17,8.49,8.69,8.28,8.28,8.28,403300
2023-03-20,8.32,8.599,8.12,8.24,8.24,302500
2023-03-21,8.52,9.07,8.435,8.7,8.7,216100
2023-03-22,8.69,8.725,8.01,8.02,8.02,264900
2023-03-23,8.09,8.384,7.89,7.96,7.96,342900
2023-03-24,7.86,8.03,7.505,8.0,8.0,289800
2023-03-27,8.17,8.23,8.09,8.13,8.13,157100
2023-03-28,8.06,8.225,7.82,7.94,7.94,241400
2023-03-29,8.03,8.112,7.665,7.78,7.78,217100
2023-03-30,7.91,7.96,7.69,7.86,7.86,322200
2023-03-31,7.93,7.97,7.705,7.79,7.79,260100
2023-04-03,7.93,8.15,7.77,7.95,7.95,325700
2023-04-04,7.98,7.98,7.44,7.5,7.5,510500
2023-04-05,7.45,7.68,7.37,7.67,7.67,382000
2023-04-06,7.68,8.2,7.57,8.02,8.02,292700
2023-04-10,8.0,8.235,7.935,7.95,7.95,218700
2023-04-11,8.04,8.04,7.81,8.0,8.0,470400
2023-04-12,8.1,8.11,7.85,7.96,7.96,220400
2023-04-13,7.95,7.98,7.75,7.85,7.85,157100
2023-04-14,7.87,8.0,7.78,7.88,7.88,205000
2023-04-17,7.91,8.26,7.91,8.21,8.21,234600
2023-04-18,8.07,8.27,7.58,7.65,7.65,234900
2023-04-19,7.7,7.75,7.35,7.66,7.66,174300
2023-04-20,7.6,7.6,7.24,7.31,7.31,168500
2023-04-21,7.22,7.22,6.96,7.07,7.07,297600
2023-04-24,7.06,7.2,6.965,7.16,7.16,116900
2023-04-25,7.06,7.06,6.735,6.8,6.8,161200
2023-04-26,6.75,6.97,6.692,6.81,6.81,165600
2023-04-27,6.86,7.26,6.78,7.26,7.26,187200
2023-04-28,7.24,7.52,7.14,7.27,7.27,163400
2023-05-01,7.26,7.52,7.16,7.49,7.49,177100
2023-05-02,7.44,7.44,7.08,7.23,7.23,160500
2023-05-03,7.29,7.38,7.04,7.24,7.24,171600
2023-05-04,7.2,7.2,6.78,6.85,6.85,261800
2023-05-05,7.07,7.15,6.82,6.85,6.85,352500
2023-05-08,7.0,7.43,6.91,7.21,7.21,230400
