Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-24,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-27,9.75,9.7799,9.75,9.76,9.76,1125.0
2021-09-28,9.66,9.73,9.66,9.72,9.72,2012.0
2021-09-29,9.67,9.73,9.67,9.73,9.73,317.0
2021-09-30,9.745,9.78,9.745,9.78,9.78,4687.0
2021-10-01,9.75,9.8,9.75,9.75,9.75,5977.0
2021-10-04,9.8,9.8,9.75,9.79,9.79,7873.0
2021-10-05,9.79,9.79,9.79,9.79,9.79,350.0
2021-10-06,9.6459,9.77,9.6459,9.77,9.77,17252.0
2021-10-07,9.8,9.8,9.76,9.79,9.79,1409.0
2021-10-08,9.69,9.78,9.69,9.78,9.78,2528.0
2021-10-11,9.78,9.78,9.78,9.78,9.78,0.0
2021-10-12,9.78,9.78,9.78,9.78,9.78,0.0
2021-10-13,9.78,9.78,9.78,9.78,9.78,0.0
2021-10-14,9.78,9.78,9.78,9.78,9.78,127.0
2021-10-15,9.78,9.78,9.78,9.78,9.78,0.0
2021-10-18,9.76,9.76,9.7178,9.7178,9.7178,700150.0
2021-10-19,9.7178,9.7178,9.7178,9.7178,9.7178,0.0
2021-10-20,9.71,9.71,9.71,9.71,9.71,104.0
2021-10-21,9.71,9.71,9.71,9.71,9.71,0.0
2021-10-22,9.7474,9.77,9.73,9.73,9.73,502.0
2021-10-25,9.72,9.72,9.72,9.72,9.72,202.0
2021-10-26,9.72,9.72,9.72,9.72,9.72,0.0
2021-10-27,9.71,9.77,9.71,9.77,9.77,14379.0
2021-10-28,9.77,9.77,9.76,9.76,9.76,3977.0
2021-10-29,9.77,9.78,9.75,9.78,9.78,2550.0
2021-11-01,9.78,9.78,9.78,9.78,9.78,0.0
2021-11-02,9.78,9.78,9.78,9.78,9.78,0.0
2021-11-03,9.75,9.765,9.75,9.75,9.75,36597.0
2021-11-04,9.77,9.78,9.77,9.78,9.78,304.0
2021-11-05,9.78,9.78,9.73,9.73,9.73,7400.0
2021-11-08,9.73,9.73,9.73,9.73,9.73,0.0
2021-11-09,9.71,9.71,9.71,9.71,9.71,196.0
2021-11-10,9.73,9.73,9.73,9.73,9.73,261.0
2021-11-11,9.73,9.73,9.73,9.73,9.73,0.0
2021-11-12,9.7426,9.7426,9.72,9.72,9.72,1515.0
2021-11-15,9.8,9.8,9.76,9.76,9.76,280.0
2021-11-16,9.75,9.75,9.75,9.75,9.75,192.0
2021-11-17,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-18,9.79,9.79,9.7499,9.7499,9.7499,253.0
2021-11-19,9.72,9.76,9.72,9.76,9.76,679.0
2021-11-22,9.79,9.79,9.73,9.73,9.73,638547.0
2021-11-23,9.78,9.8,9.7301,9.8,9.8,10199.0
2021-11-24,9.73,9.73,9.73,9.73,9.73,113.0
2021-11-26,9.72,9.75,9.72,9.75,9.75,847.0
2021-11-29,9.73,9.755,9.73,9.755,9.755,359.0
2021-11-30,9.73,9.79,9.73,9.79,9.79,18650.0
2021-12-01,9.79,9.79,9.79,9.79,9.79,2200.0
2021-12-02,9.77,9.8,9.73,9.73,9.73,30804.0
2021-12-03,9.73,9.73,9.73,9.73,9.73,510.0
2021-12-06,9.71,9.765,9.71,9.76,9.76,2069.0
2021-12-07,9.76,9.8,9.76,9.8,9.8,9904.0
2021-12-08,9.8,9.8,9.8,9.8,9.8,2637.0
2021-12-09,9.8,9.8,9.8,9.8,9.8,0.0
2021-12-10,9.72,9.77,9.72,9.7489,9.7489,1706.0
2021-12-13,9.79,9.8,9.74,9.78,9.78,43184.0
2021-12-14,9.73,9.73,9.73,9.73,9.73,4350.0
2021-12-15,9.73,9.73,9.73,9.73,9.73,0.0
2021-12-16,9.73,9.73,9.7,9.7,9.7,16232.0
2021-12-17,9.72,9.72,9.69,9.69,9.69,1253.0
2021-12-20,9.69,9.7135,9.69,9.7135,9.7135,279.0
2021-12-21,9.7,9.7,9.7,9.7,9.7,534.0
2021-12-22,9.7,9.7,9.7,9.7,9.7,0.0
2021-12-23,9.75,9.75,9.75,9.75,9.75,159.0
2021-12-27,9.75,9.75,9.7,9.7,9.7,54094.0
2021-12-28,9.72,9.72,9.7,9.7,9.7,21623.0
2021-12-29,9.68,9.75,9.68,9.75,9.75,15417.0
2021-12-30,9.69,9.71,9.69,9.71,9.71,6492.0
2021-12-31,9.69,9.72,9.69,9.71,9.71,15647.0
2022-01-03,9.74,9.75,9.74,9.75,9.75,44424.0
2022-01-04,9.69,9.7,9.69,9.7,9.7,2249.0
2022-01-05,9.71,9.71,9.71,9.71,9.71,2165.0
2022-01-06,9.75,9.75,9.74,9.74,9.74,250.0
2022-01-07,9.74,9.74,9.74,9.74,9.74,0.0
2022-01-10,9.71,9.71,9.71,9.71,9.71,1101.0
2022-01-11,9.72,9.72,9.72,9.72,9.72,10244.0
2022-01-12,9.72,9.73,9.7,9.71,9.71,301692.0
2022-01-13,9.71,9.71,9.7,9.7,9.7,495110.0
2022-01-14,9.7,9.7,9.7,9.7,9.7,0.0
2022-01-18,9.7,9.73,9.7,9.73,9.73,16885.0
2022-01-19,9.71,9.71,9.71,9.71,9.71,22150.0
2022-01-20,9.69,9.71,9.69,9.71,9.71,25502.0
2022-01-21,9.71,9.7102,9.71,9.71,9.71,51599.0
2022-01-24,9.71,9.71,9.695,9.695,9.695,11748.0
2022-01-25,9.67,9.7,9.6699,9.68,9.68,164319.0
2022-01-26,9.7,9.7,9.68,9.69,9.69,18916.0
2022-01-27,9.68,9.68,9.68,9.68,9.68,1414.0
2022-01-28,9.7,9.7,9.68,9.69,9.69,304.0
2022-01-31,9.7,9.7,9.7,9.7,9.7,1098.0
2022-02-01,9.7,9.72,9.69,9.72,9.72,22808.0
2022-02-02,9.7,9.71,9.7,9.71,9.71,259.0
2022-02-03,9.71,9.72,9.71,9.72,9.72,326.0
2022-02-04,9.72,9.72,9.72,9.72,9.72,0.0
2022-02-07,9.72,9.72,9.715,9.72,9.72,2635.0
2022-02-08,9.71,9.71,9.71,9.71,9.71,1358.0
2022-02-09,9.7101,9.7101,9.7101,9.7101,9.7101,213.0
2022-02-10,9.7101,9.7101,9.7101,9.7101,9.7101,0.0
2022-02-11,9.7101,9.7101,9.7101,9.7101,9.7101,0.0
2022-02-14,9.72,9.72,9.72,9.72,9.72,156.0
2022-02-15,9.72,9.72,9.715,9.715,9.715,693.0
2022-02-16,9.71,9.71,9.71,9.71,9.71,1752.0
2022-02-17,9.715,9.72,9.715,9.72,9.72,921.0
2022-02-18,9.71,9.72,9.71,9.71,9.71,4423.0
2022-02-22,9.71,9.715,9.71,9.71,9.71,6998.0
2022-02-23,9.71,9.71,9.71,9.71,9.71,0.0
2022-02-24,9.71,9.715,9.71,9.71,9.71,7460.0
2022-02-25,9.71,9.71,9.71,9.71,9.71,0.0
2022-02-28,9.71,9.71,9.71,9.71,9.71,19278.0
2022-03-01,9.72,9.76,9.71,9.74,9.74,183870.0
2022-03-02,9.75,9.75,9.73,9.74,9.74,18401.0
2022-03-03,9.74,9.74,9.73,9.74,9.74,4507.0
2022-03-04,9.73,9.73,9.73,9.73,9.73,428.0
2022-03-07,9.71,9.75,9.71,9.74,9.74,25408.0
2022-03-08,9.75,9.75,9.74,9.74,9.74,500.0
2022-03-09,9.74,9.75,9.74,9.75,9.75,14507.0
2022-03-10,9.74,9.74,9.73,9.74,9.74,33404.0
2022-03-11,9.75,9.76,9.75,9.76,9.76,17941.0
2022-03-14,9.75,9.76,9.745,9.745,9.745,4627.0
2022-03-15,9.745,9.745,9.745,9.745,9.745,0.0
2022-03-16,9.76,9.77,9.76,9.77,9.77,17023.0
2022-03-17,9.77,9.77,9.77,9.77,9.77,0.0
2022-03-18,9.77,9.77,9.77,9.77,9.77,500.0
2022-03-21,9.76,9.77,9.755,9.76,9.76,33478.0
2022-03-22,9.76,9.76,9.76,9.76,9.76,30901.0
2022-03-23,9.76,9.76,9.76,9.76,9.76,32500.0
2022-03-24,9.7602,9.7602,9.76,9.76,9.76,1100.0
2022-03-25,9.76,9.76,9.76,9.76,9.76,0.0
2022-03-28,9.76,9.76,9.75,9.75,9.75,38987.0
2022-03-29,9.77,9.77,9.74,9.77,9.77,25565.0
2022-03-30,9.76,9.77,9.76,9.77,9.77,95569.0
2022-03-31,9.72,9.77,9.72,9.77,9.77,3694.0
2022-04-01,9.77,9.77,9.77,9.77,9.77,0.0
2022-04-04,9.77,9.77,9.77,9.77,9.77,0.0
2022-04-05,9.77,9.77,9.77,9.77,9.77,613.0
2022-04-06,9.77,9.7885,9.77,9.7885,9.7885,401.0
2022-04-07,9.7885,9.7885,9.7885,9.7885,9.7885,0.0
2022-04-08,9.7885,9.7885,9.7885,9.7885,9.7885,0.0
2022-04-11,9.7885,9.7885,9.7885,9.7885,9.7885,0.0
2022-04-12,9.78,9.78,9.77,9.78,9.78,132838.0
2022-04-13,9.78,9.78,9.78,9.78,9.78,0.0
2022-04-14,9.795,9.795,9.795,9.795,9.795,168.0
2022-04-18,9.8,9.8,9.79,9.79,9.79,2133.0
2022-04-19,9.79,9.79,9.79,9.79,9.79,0.0
2022-04-20,9.8,9.8,9.8,9.8,9.8,366.0
2022-04-21,9.8,9.8,9.8,9.8,9.8,0.0
2022-04-22,9.8,9.8,9.8,9.8,9.8,163.0
2022-04-25,9.8,9.8,9.8,9.8,9.8,1382.0
2022-04-26,9.8,9.8,9.8,9.8,9.8,3214.0
2022-04-27,9.81,9.81,9.81,9.81,9.81,81806.0
2022-04-28,9.81,9.81,9.81,9.81,9.81,0.0
2022-04-29,9.82,9.82,9.81,9.81,9.81,12292.0
2022-05-02,9.82,9.82,9.81,9.81,9.81,14423.0
2022-05-03,9.82,9.82,9.82,9.82,9.82,44839.0
2022-05-04,9.82,9.82,9.82,9.82,9.82,7704.0
2022-05-05,9.82,9.82,9.82,9.82,9.82,19682.0
2022-05-06,9.82,9.82,9.82,9.82,9.82,0.0
2022-05-09,9.8,9.81,9.8,9.81,9.81,3974.0
2022-05-10,9.81,9.81,9.81,9.81,9.81,0.0
2022-05-11,9.8,9.8,9.79,9.79,9.79,1187.0
2022-05-12,9.79,9.79,9.79,9.79,9.79,0.0
2022-05-13,9.77,9.79,9.77,9.77,9.77,1745.0
2022-05-16,9.79,9.79,9.73,9.73,9.73,45565.0
2022-05-17,9.76,9.7702,9.75,9.77,9.77,11526.0
2022-05-18,9.77,9.77,9.77,9.77,9.77,0.0
2022-05-19,9.77,9.77,9.77,9.77,9.77,0.0
2022-05-20,9.78,9.78,9.76,9.76,9.76,50968.0
2022-05-23,9.77,9.78,9.77,9.77,9.77,39290.0
2022-05-24,9.77,9.77,9.77,9.77,9.77,0.0
2022-05-25,9.79,9.79,9.79,9.79,9.79,301.0
2022-05-26,9.79,9.79,9.79,9.79,9.79,0.0
2022-05-27,9.785,9.785,9.785,9.785,9.785,242668.0
2022-05-31,9.785,9.785,9.785,9.785,9.785,0.0
2022-06-01,9.81,9.81,9.81,9.81,9.81,3242.0
2022-06-02,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-03,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-06,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-07,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-08,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-09,9.78,9.78,9.76,9.76,9.76,7564.0
2022-06-10,9.8,9.8,9.8,9.8,9.8,4215.0
2022-06-13,9.8,9.81,9.8,9.81,9.81,1102.0
2022-06-14,9.81,9.81,9.81,9.81,9.81,1001.0
2022-06-15,9.81,9.81,9.81,9.81,9.81,0.0
2022-06-16,9.81,9.81,9.8,9.8,9.8,2878.0
2022-06-17,9.79,9.8,9.79,9.79,9.79,2938.0
2022-06-21,9.81,9.81,9.81,9.81,9.81,200.0
2022-06-22,9.78,9.78,9.78,9.78,9.78,5151.0
2022-06-23,9.78,9.78,9.78,9.78,9.78,0.0
2022-06-24,9.78,9.78,9.78,9.78,9.78,0.0
2022-06-27,9.8,9.8,9.8,9.8,9.8,105682.0
2022-06-28,9.8,9.82,9.8,9.81,9.81,412256.0
2022-06-29,9.8,9.8,9.8,9.8,9.8,805.0
2022-06-30,9.8,9.805,9.79,9.79,9.79,106278.0
2022-07-01,9.82,9.82,9.82,9.82,9.82,201.0
2022-07-05,9.8,9.81,9.8,9.81,9.81,207080.0
2022-07-06,9.81,9.81,9.81,9.81,9.81,100.0
2022-07-07,9.8,9.8,9.8,9.8,9.8,21204.0
2022-07-08,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-11,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-12,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-13,9.8,9.8,9.8,9.8,9.8,100.0
2022-07-14,9.8,9.8,9.8,9.8,9.8,827.0
2022-07-15,9.8,9.8,9.8,9.8,9.8,6801.0
2022-07-18,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-19,9.81,9.82,9.8,9.82,9.82,28289.0
2022-07-20,9.81,9.81,9.81,9.81,9.81,3410.0
2022-07-21,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-22,9.81,9.81,9.81,9.81,9.81,1001.0
2022-07-25,9.88,9.88,9.88,9.88,9.88,102.0
2022-07-26,9.88,9.88,9.85,9.85,9.85,540.0
2022-07-27,9.85,9.85,9.85,9.85,9.85,0.0
2022-07-28,9.83,9.85,9.82,9.85,9.85,15600.0
2022-07-29,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-01,9.88,9.88,9.82,9.84,9.84,484975.0
2022-08-02,9.84,9.84,9.83,9.83,9.83,208000.0
2022-08-03,9.83,9.84,9.83,9.83,9.83,141118.0
2022-08-04,9.87,9.9,9.87,9.88,9.88,174896.0
2022-08-05,9.88,9.88,9.87,9.87,9.87,318195.0
2022-08-08,9.9,9.9,9.85,9.88,9.88,855.0
2022-08-09,9.91,9.91,9.8501,9.8501,9.8501,1121.0
2022-08-10,9.85,9.85,9.85,9.85,9.85,4992.0
2022-08-11,9.85,9.85,9.84,9.84,9.84,187829.0
2022-08-12,9.85,9.88,9.85,9.88,9.88,795700.0
2022-08-15,9.88,9.88,9.86,9.86,9.86,15996.0
2022-08-16,9.85,9.88,9.85,9.86,9.86,12358.0
2022-08-17,9.85,9.85,9.83,9.84,9.84,214411.0
2022-08-18,9.84,9.8625,9.84,9.84,9.84,1214800.0
2022-08-19,9.84,9.85,9.84,9.85,9.85,313465.0
2022-08-22,9.85,9.85,9.85,9.85,9.85,5089.0
2022-08-23,9.85,9.85,9.84,9.84,9.84,1920.0
2022-08-24,9.85,9.87,9.83,9.87,9.87,82556.0
2022-08-25,9.86,9.865,9.86,9.8605,9.8605,35515.0
2022-08-26,9.87,9.87,9.86,9.86,9.86,34370.0
2022-08-29,9.8503,9.88,9.85,9.86,9.86,22507.0
2022-08-30,9.87,9.87,9.86,9.87,9.87,5107.0
2022-08-31,9.88,9.88,9.87,9.87,9.87,39804.0
2022-09-01,9.86,9.87,9.86,9.87,9.87,21333.0
2022-09-02,9.87,9.87,9.87,9.87,9.87,330419.0
2022-09-06,9.87,9.88,9.87,9.87,9.87,45725.0
2022-09-07,9.88,9.88,9.87,9.88,9.88,72370.0
2022-09-08,9.88,9.9,9.88,9.9,9.9,214.0
2022-09-09,9.88,9.885,9.88,9.88,9.88,565.0
2022-09-12,9.89,9.89,9.88,9.89,9.89,15629.0
2022-09-13,9.89,9.895,9.88,9.89,9.89,82247.0
2022-09-14,9.89,9.9,9.89,9.895,9.895,287704.0
2022-09-15,9.89,9.89,9.89,9.89,9.89,3822.0
2022-09-16,9.9,9.9007,9.895,9.9,9.9,746435.0
2022-09-19,9.9,9.91,9.9,9.9,9.9,23283.0
2022-09-20,9.9,9.9,9.9,9.9,9.9,16598.0
2022-09-21,9.9,9.92,9.9,9.91,9.91,216855.0
2022-09-22,9.91,9.92,9.91,9.92,9.92,9420.0
2022-09-23,9.91,9.91,9.91,9.91,9.91,2257.0
2022-09-26,9.9,9.905,9.9,9.9,9.9,5373.0
2022-09-27,9.9,9.9,9.9,9.9,9.9,106.0
2022-09-28,9.91,9.91,9.91,9.91,9.91,10106.0
2022-09-29,9.91,9.91,9.91,9.91,9.91,52639.0
2022-09-30,9.92,9.92,9.92,9.92,9.92,112862.0
2022-10-03,9.92,9.92,9.92,9.92,9.92,32967.0
2022-10-04,9.92,9.92,9.92,9.92,9.92,106.0
2022-10-05,9.9,9.9,9.9,9.9,9.9,102.0
2022-10-06,9.93,9.94,9.92,9.93,9.93,1249681.0
2022-10-07,9.94,9.94,9.94,9.94,9.94,12311.0
2022-10-10,9.94,9.94,9.94,9.94,9.94,0.0
2022-10-11,9.94,9.94,9.94,9.94,9.94,109.0
2022-10-12,9.92,9.95,9.92,9.95,9.95,287753.0
2022-10-13,9.91,9.94,9.91,9.93,9.93,16415.0
2022-10-14,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-17,9.93,9.97,9.93,9.95,9.95,6971.0
2022-10-18,9.97,9.97,9.95,9.95,9.95,5302.0
2022-10-19,9.96,9.97,9.95,9.95,9.95,16205.0
2022-10-20,9.96,9.98,9.95,9.96,9.96,106539.0
2022-10-21,9.96,9.98,9.95,9.98,9.98,90101.0
2022-10-24,9.96,9.96,9.96,9.96,9.96,3100.0
2022-10-25,9.96,9.965,9.96,9.96,9.96,1159130.0
2022-10-26,9.95,9.955,9.95,9.95,9.95,6886.0
2022-10-27,9.95,9.96,9.95,9.96,9.96,11200.0
2022-10-28,9.95,9.96,9.95,9.96,9.96,1511.0
2022-10-31,9.96,10.0,9.95,10.0,10.0,31643.0
2022-11-01,9.97,9.98,9.96,9.96,9.96,42352.0
2022-11-02,9.96,9.96,9.96,9.96,9.96,1021.0
2022-11-03,9.96,9.97,9.96,9.97,9.97,2263.0
2022-11-04,9.97,9.98,9.97,9.98,9.98,12800.0
2022-11-07,9.98,9.98,9.98,9.98,9.98,516093.0
2022-11-08,9.98,9.98,9.98,9.98,9.98,0.0
2022-11-09,9.98,9.98,9.98,9.98,9.98,0.0
2022-11-10,9.99,9.99,9.98,9.98,9.98,69669.0
2022-11-11,9.98,9.985,9.98,9.98,9.98,646267.0
2022-11-14,9.98,9.98,9.98,9.98,9.98,57020.0
2022-11-15,9.9831,9.9991,9.98,9.98,9.98,1466.0
2022-11-16,9.99,9.99,9.99,9.99,9.99,239089.0
2022-11-17,9.99,9.995,9.99,9.99,9.99,11834.0
2022-11-18,9.99,9.99,9.99,9.99,9.99,2337.0
2022-11-21,9.98,9.98,9.98,9.98,9.98,600.0
2022-11-22,9.98,9.98,9.98,9.98,9.98,0.0
2022-11-23,9.97,9.97,9.97,9.97,9.97,203.0
2022-11-25,9.98,9.985,9.98,9.985,9.985,2801.0
2022-11-28,9.97,9.99,9.97,9.98,9.98,6106.0
2022-11-29,9.97,9.98,9.97,9.98,9.98,4664.0
2022-11-30,9.98,9.99,9.98,9.99,9.99,36097.0
2022-12-01,9.99,9.99,9.99,9.99,9.99,4610.0
2022-12-02,9.99,9.99,9.99,9.99,9.99,183.0
2022-12-05,9.99,9.99,9.99,9.99,9.99,0.0
2022-12-06,9.99,10.05,9.99,10.0,10.0,43555.0
2022-12-07,10.0,10.0,10.0,10.0,10.0,2005.0
2022-12-08,10.0,10.0,10.0,10.0,10.0,980.0
2022-12-09,10.0,10.0,10.0,10.0,10.0,0.0
2022-12-12,10.01,10.01,10.0,10.0,10.0,32724.0
2022-12-13,10.08,10.08,10.015,10.02,10.02,43370.0
2022-12-14,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-15,10.03,10.03,10.03,10.03,10.03,127045.0
2022-12-16,10.03,10.04,10.03,10.03,10.03,667158.0
2022-12-19,10.03,10.04,10.03,10.03,10.03,7599.0
2022-12-20,10.03,10.03,10.03,10.03,10.03,0.0
2022-12-21,10.03,10.05,10.03,10.05,10.05,61297.0
2022-12-22,10.05,10.05,10.05,10.05,10.05,304.0
2022-12-23,10.08,10.0802,10.05,10.05,10.05,27417.0
2022-12-27,10.05,10.05,10.05,10.05,10.05,577.0
2022-12-28,10.06,10.06,10.06,10.06,10.06,501.0
2022-12-29,10.1,10.1,10.05,10.05,10.05,193320.0
2022-12-30,10.05,10.07,10.05,10.07,10.07,4157.0
2023-01-03,10.1,10.1,10.05,10.06,10.06,107259.0
2023-01-04,10.09,10.1,10.08,10.085,10.085,14901.0
2023-01-05,10.085,10.11,10.08,10.11,10.11,254080.0
2023-01-06,10.1,10.105,10.1,10.105,10.105,6233.0
2023-01-09,10.13,10.13,10.08,10.105,10.105,806.0
2023-01-10,10.1,10.105,10.1,10.1,10.1,1204.0
2023-01-11,10.1,10.1064,10.1,10.1,10.1,1612.0
2023-01-12,10.11,10.11,10.11,10.11,10.11,909.0
2023-01-13,10.11,10.11,10.11,10.11,10.11,0.0
2023-01-17,10.21,10.21,10.12,10.12,10.12,5880.0
2023-01-18,10.12,10.13,10.12,10.125,10.125,81471.0
2023-01-19,10.13,10.13,10.13,10.13,10.13,1206.0
2023-01-20,10.135,10.135,10.13,10.13,10.13,1900.0
2023-01-23,10.11,10.14,10.11,10.13,10.13,147647.0
2023-01-24,10.13,10.13,10.13,10.13,10.13,0.0
2023-01-25,10.14,10.14,10.14,10.14,10.14,540.0
