Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,1.25,1.25,1.11,1.18,1.18,6100
2022-05-17,1.28,1.28,1.2,1.24,1.24,8200
2022-05-18,1.24,1.25,1.22,1.23,1.23,9600
2022-05-19,1.222,1.24,1.14,1.22,1.22,9600
2022-05-20,1.23,1.25,1.18,1.19,1.19,13600
2022-05-23,1.23,1.23,1.2,1.21,1.21,6500
2022-05-24,1.26,1.262,1.11,1.13,1.13,20800
2022-05-25,1.2,1.2,1.04,1.1,1.1,23200
2022-05-26,1.08,1.16,1.08,1.153,1.153,20500
2022-05-27,1.15,1.16,1.12,1.13,1.13,28000
2022-05-31,1.09,1.192,1.09,1.09,1.09,57400
2022-06-01,1.111,1.19,1.111,1.16,1.16,6400
2022-06-02,1.191,1.33,1.1,1.175,1.175,73700
2022-06-03,1.24,1.344,1.188,1.323,1.323,50700
2022-06-06,1.38,1.38,1.2,1.27,1.27,62000
2022-06-07,1.28,1.372,1.12,1.26,1.26,90000
2022-06-08,1.26,1.49,1.24,1.32,1.32,59300
2022-06-09,1.38,1.41,1.22,1.332,1.332,25000
2022-06-10,1.33,1.44,1.23,1.4,1.4,104500
2022-06-13,1.39,1.45,1.22,1.29,1.29,54800
2022-06-14,1.25,1.37,1.2,1.22,1.22,24400
2022-06-15,1.36,1.5,1.29,1.4,1.4,120900
2022-06-16,1.42,1.42,1.3,1.318,1.318,28900
2022-06-17,1.31,1.587,1.26,1.45,1.45,221400
2022-06-21,1.48,1.52,1.45,1.48,1.48,11900
2022-06-22,1.49,1.49,1.45,1.46,1.46,6500
2022-06-23,1.46,1.6,1.2,1.43,1.43,88100
2022-06-24,1.43,1.47,1.34,1.46,1.46,7500
2022-06-27,1.43,1.43,1.371,1.405,1.405,32800
2022-06-28,1.43,1.6,1.4,1.42,1.42,52900
2022-06-29,1.455,1.455,1.38,1.44,1.44,19700
2022-06-30,1.47,1.48,1.37,1.46,1.46,9100
2022-07-01,1.422,1.498,1.42,1.48,1.48,10700
2022-07-05,1.48,1.515,1.45,1.49,1.49,30100
2022-07-06,1.45,1.564,1.45,1.55,1.55,27500
2022-07-07,1.6,1.6,1.51,1.55,1.55,9000
2022-07-08,1.55,1.63,1.53,1.6,1.6,20900
2022-07-11,1.6,1.64,1.56,1.64,1.64,21500
2022-07-12,1.54,1.62,1.54,1.585,1.585,13500
2022-07-13,1.69,1.69,1.565,1.58,1.58,13600
2022-07-14,1.57,1.58,1.54,1.56,1.56,20600
2022-07-15,1.56,1.57,1.555,1.57,1.57,2700
2022-07-18,1.57,1.58,1.35,1.38,1.38,61000
2022-07-19,1.37,1.44,1.34,1.44,1.44,17100
2022-07-20,1.37,1.46,1.32,1.46,1.46,36200
2022-07-21,1.43,1.45,1.41,1.43,1.43,11400
2022-07-22,1.38,1.425,1.38,1.41,1.41,20000
2022-07-25,1.3,1.37,1.28,1.35,1.35,9500
2022-07-26,1.35,1.35,1.23,1.24,1.24,58800
2022-07-27,1.258,1.26,1.15,1.155,1.155,60000
2022-07-28,1.2,1.23,1.145,1.2,1.2,19400
2022-07-29,1.22,1.24,1.18,1.23,1.23,16200
2022-08-01,1.24,1.29,1.2,1.26,1.26,55100
2022-08-02,1.27,1.29,1.21,1.24,1.24,15600
2022-08-03,1.28,1.408,1.251,1.4,1.4,54600
2022-08-04,1.44,1.8,1.35,1.75,1.75,341500
2022-08-05,1.67,1.75,1.56,1.71,1.71,74200
2022-08-08,1.78,1.78,1.39,1.51,1.51,113300
2022-08-09,1.68,1.68,1.43,1.57,1.57,60000
2022-08-10,1.49,1.69,1.49,1.65,1.65,142000
2022-08-11,1.67,1.67,1.451,1.49,1.49,92000
2022-08-12,1.58,1.77,1.5,1.65,1.65,704300
2022-08-15,1.7,1.7,1.52,1.56,1.56,150100
2022-08-16,1.53,1.56,1.49,1.5,1.5,45200
2022-08-17,1.48,1.49,1.35,1.37,1.37,105700
2022-08-18,1.47,1.5,1.41,1.47,1.47,110300
2022-08-19,1.47,1.51,1.416,1.49,1.49,70000
2022-08-22,1.44,1.56,1.44,1.544,1.544,99000
2022-08-23,1.58,1.58,1.45,1.49,1.49,49300
2022-08-24,1.45,1.7,1.41,1.64,1.64,222800
2022-08-25,1.69,1.85,1.614,1.82,1.82,284900
2022-08-26,1.77,1.811,1.6,1.74,1.74,144600
2022-08-29,1.74,1.93,1.66,1.83,1.83,151700
2022-08-30,1.8,2.0,1.54,1.78,1.78,600500
2022-08-31,1.79,1.79,1.65,1.65,1.65,73400
2022-09-01,1.61,1.635,1.47,1.55,1.55,104900
2022-09-02,1.527,1.71,1.5,1.53,1.53,52100
2022-09-06,1.64,1.65,1.45,1.55,1.55,194800
2022-09-07,1.521,1.61,1.49,1.52,1.52,45200
2022-09-08,1.51,1.55,1.49,1.49,1.49,51200
2022-09-09,1.53,1.61,1.5,1.55,1.55,92200
2022-09-12,1.575,1.67,1.56,1.64,1.64,72900
2022-09-13,1.6,1.685,1.56,1.66,1.66,39200
2022-09-14,1.64,1.7,1.52,1.52,1.52,56300
2022-09-15,1.51,1.6,1.38,1.39,1.39,312800
2022-09-16,1.39,1.415,1.29,1.29,1.29,102600
2022-09-19,1.38,1.38,1.16,1.22,1.22,142200
2022-09-20,1.22,1.22,1.12,1.14,1.14,90000
2022-09-21,1.14,1.19,1.1,1.14,1.14,86300
2022-09-22,1.18,1.18,1.05,1.07,1.07,142200
2022-09-23,1.06,1.08,1.0,1.0,1.0,73700
2022-09-26,1.0,1.016,0.938,0.95,0.95,93300
2022-09-27,0.96,1.01,0.96,0.972,0.972,30300
2022-09-28,0.98,1.14,0.98,1.06,1.06,32500
2022-09-29,1.14,1.14,1.02,1.04,1.04,19500
2022-09-30,1.07,1.11,1.07,1.07,1.07,4400
2022-10-03,1.19,1.19,1.08,1.1,1.1,16300
2022-10-04,1.12,1.19,1.082,1.185,1.185,22100
2022-10-05,1.2,1.46,1.16,1.37,1.37,227800
2022-10-06,1.35,1.43,1.17,1.32,1.32,90100
2022-10-07,1.33,1.33,1.15,1.24,1.24,23700
2022-10-10,1.21,1.3,1.169,1.28,1.28,13700
2022-10-11,1.32,1.32,1.17,1.22,1.22,21700
2022-10-12,1.2,1.26,1.2,1.21,1.21,10000
2022-10-13,1.2,1.2,1.05,1.11,1.11,48800
2022-10-14,1.12,1.13,1.09,1.1,1.1,31800
2022-10-17,1.13,1.145,1.11,1.115,1.115,29800
2022-10-18,1.12,1.165,1.115,1.12,1.12,7500
2022-10-19,1.12,1.12,1.068,1.07,1.07,25200
2022-10-20,1.091,1.15,1.05,1.08,1.08,22600
2022-10-21,1.13,1.13,1.01,1.12,1.12,24000
2022-10-24,1.09,1.11,1.01,1.05,1.05,37400
2022-10-25,1.05,1.12,1.03,1.07,1.07,47700
2022-10-26,1.06,1.09,1.02,1.03,1.03,19300
2022-10-27,1.05,1.05,0.945,1.02,1.02,72900
2022-10-28,1.06,1.1,1.06,1.07,1.07,16900
2022-10-31,1.11,1.11,1.05,1.08,1.08,8600
2022-11-01,1.11,1.14,1.08,1.09,1.09,6200
2022-11-02,1.09,1.1,1.08,1.08,1.08,4000
2022-11-03,1.106,1.106,1.07,1.07,1.07,2500
2022-11-04,1.07,1.1,1.05,1.054,1.054,15100
2022-11-07,1.06,1.25,1.06,1.06,1.06,6900
2022-11-08,1.09,1.1,1.06,1.06,1.06,18500
2022-11-09,1.1,1.1,0.977,1.01,1.01,82100
2022-11-10,1.1,1.1,1.0,1.048,1.048,7500
2022-11-11,1.06,1.06,1.01,1.05,1.05,9700
2022-11-14,1.08,1.1,1.0,1.02,1.02,43200
2022-11-15,1.03,1.04,0.9,0.988,0.988,57500
2022-11-16,0.99,1.04,0.94,0.94,0.94,30500
2022-11-17,0.985,0.995,0.86,0.88,0.88,35100
2022-11-18,0.854,0.95,0.854,0.88,0.88,37200
2022-11-21,0.876,0.897,0.664,0.692,0.692,97300
2022-11-22,0.786,1.02,0.73,0.87,0.87,442100
2022-11-23,0.87,0.93,0.8,0.905,0.905,41100
2022-11-25,0.97,0.973,0.9,0.9,0.9,6900
2022-11-28,0.915,1.0,0.9,1.0,1.0,39300
2022-11-29,0.972,1.0,0.9,0.924,0.924,27500
2022-11-30,0.97,1.0,0.97,0.993,0.993,21500
2022-12-01,1.01,1.01,0.962,0.973,0.973,8100
2022-12-02,0.97,0.98,0.91,0.968,0.968,12400
2022-12-05,0.9,0.99,0.9,0.941,0.941,24900
2022-12-06,0.96,0.96,0.86,0.89,0.89,39100
2022-12-07,0.935,0.98,0.935,0.97,0.97,19600
2022-12-08,0.955,1.05,0.955,1.01,1.01,39000
2022-12-09,1.01,1.01,0.93,0.97,0.97,30400
2022-12-12,0.95,0.98,0.914,0.95,0.95,13100
2022-12-13,0.876,1.02,0.876,1.01,1.01,63900
2022-12-14,1.02,1.02,0.914,0.914,0.914,32900
2022-12-15,0.96,0.985,0.96,0.97,0.97,21700
2022-12-16,1.0,1.03,0.92,1.03,1.03,75900
2022-12-19,1.04,1.04,0.95,0.96,0.96,25700
2022-12-20,0.95,0.98,0.93,0.93,0.93,19300
2022-12-21,0.925,0.995,0.925,0.935,0.935,26600
2022-12-22,0.935,0.949,0.9,0.93,0.93,36300
2022-12-23,0.92,0.967,0.91,0.956,0.956,17000
2022-12-27,0.917,0.95,0.85,0.9,0.9,50300
2022-12-28,0.94,0.968,0.9,0.93,0.93,105600
2022-12-29,0.94,1.08,0.92,1.08,1.08,243700
2022-12-30,1.1,1.1,0.915,1.0,1.0,183800
2023-01-03,1.03,1.09,0.98,1.02,1.02,116900
2023-01-04,1.0,1.07,0.95,1.02,1.02,261200
2023-01-05,1.1,1.1,1.0,1.06,1.06,68900
2023-01-06,1.13,1.13,1.05,1.06,1.06,33800
2023-01-09,1.08,1.08,0.9,0.946,0.946,160000
2023-01-10,0.91,0.988,0.9,0.922,0.922,58300
2023-01-11,0.922,0.98,0.922,0.948,0.948,16800
2023-01-12,0.98,0.98,0.92,0.95,0.95,26400
2023-01-13,0.95,0.998,0.95,0.983,0.983,1300
2023-01-17,0.971,1.0,0.95,0.96,0.96,76600
2023-01-18,0.97,0.99,0.962,0.97,0.97,17800
2023-01-19,0.985,1.05,0.95,0.95,0.95,63800
2023-01-20,0.95,1.0,0.92,0.975,0.975,45200
2023-01-23,0.99,1.0,0.954,1.0,1.0,58200
2023-01-24,1.0,1.04,0.97,1.01,1.01,14400
2023-01-25,0.97,1.01,0.97,0.99,0.99,11400
2023-01-26,0.98,1.03,0.98,1.0,1.0,3500
2023-01-27,1.01,1.03,0.951,0.951,0.951,11500
2023-01-30,1.02,1.02,0.955,0.99,0.99,8200
2023-01-31,0.98,1.0,0.96,0.961,0.961,12000
2023-02-01,1.0,1.0,0.95,0.97,0.97,10400
2023-02-02,0.99,1.01,0.97,1.01,1.01,30500
2023-02-03,1.01,1.01,0.975,0.99,0.99,16900
2023-02-06,1.0,1.01,0.95,1.01,1.01,21100
2023-02-07,1.01,1.01,0.96,1.01,1.01,13500
2023-02-08,1.01,1.01,0.961,0.962,0.962,11800
2023-02-09,0.99,1.0,0.962,0.98,0.98,13800
2023-02-10,0.98,1.01,0.98,0.98,0.98,15600
2023-02-13,1.01,1.3,1.01,1.23,1.23,387400
2023-02-14,1.24,1.24,1.11,1.2,1.2,47500
2023-02-15,1.17,1.19,1.07,1.16,1.16,55000
2023-02-16,1.15,1.15,1.0,1.06,1.06,47600
2023-02-17,1.09,1.13,1.05,1.1,1.1,8900
2023-02-21,1.13,1.13,1.06,1.08,1.08,12600
2023-02-22,1.105,1.12,1.08,1.08,1.08,3900
2023-02-23,1.1,1.17,1.09,1.11,1.11,2350900
2023-02-24,1.73,1.93,1.47,1.56,1.56,37928900
2023-02-27,1.48,1.65,1.46,1.58,1.58,1879200
2023-02-28,1.6,1.88,1.55,1.79,1.79,1401400
2023-03-01,1.79,1.79,1.45,1.55,1.55,697000
2023-03-02,1.55,1.555,1.44,1.47,1.47,190900
2023-03-03,1.5,1.51,1.35,1.35,1.35,130100
2023-03-06,1.37,1.6,1.27,1.57,1.57,289900
2023-03-07,1.52,1.578,1.37,1.45,1.45,120500
2023-03-08,1.41,1.45,1.38,1.41,1.41,37100
2023-03-09,1.4,1.56,1.39,1.48,1.48,135600
2023-03-10,1.74,1.91,1.52,1.85,1.85,4377200
2023-03-13,1.55,1.55,1.25,1.32,1.32,838100
2023-03-14,1.23,1.265,0.95,1.04,1.04,964600
2023-03-15,1.05,1.1,1.0,1.03,1.03,258300
2023-03-16,0.957,1.02,0.92,0.95,0.95,384600
2023-03-17,0.95,0.95,0.9,0.925,0.925,171500
2023-03-20,0.95,0.96,0.915,0.915,0.915,112800
2023-03-21,0.908,0.945,0.9,0.912,0.912,68500
2023-03-22,0.96,0.97,0.9,0.91,0.91,75800
2023-03-23,0.91,1.1,0.9,1.02,1.02,213900
2023-03-24,1.0,1.03,0.913,1.03,1.03,50400
2023-03-27,1.03,1.06,0.97,0.98,0.98,108800
2023-03-28,1.05,1.05,0.97,1.04,1.04,62700
2023-03-29,1.05,1.05,1.01,1.03,1.03,100000
2023-03-30,1.05,1.05,0.98,1.02,1.02,137800
2023-03-31,1.02,1.06,0.983,0.985,0.985,53700
2023-04-03,1.03,1.043,0.99,1.0,1.0,28400
2023-04-04,1.01,1.02,0.948,0.99,0.99,33400
2023-04-05,0.99,1.0,0.96,0.97,0.97,45800
2023-04-06,1.01,1.01,0.96,0.962,0.962,14000
2023-04-10,0.96,1.02,0.96,1.0,1.0,20500
2023-04-11,0.99,1.01,0.955,1.01,1.01,19900
2023-04-12,0.97,1.038,0.97,0.999,0.999,22300
2023-04-13,1.015,1.04,1.0,1.02,1.02,52600
2023-04-14,1.0,1.02,0.995,1.0,1.0,22400
2023-04-17,1.03,1.03,1.0,1.02,1.02,35900
2023-04-18,1.0,1.05,1.0,1.02,1.02,27500
2023-04-19,1.03,1.05,1.0,1.04,1.04,24800
2023-04-20,1.02,1.05,1.01,1.02,1.02,9700
2023-04-21,1.0,1.12,1.0,1.04,1.04,73300
2023-04-24,1.05,1.09,1.02,1.089,1.089,52600
2023-04-25,1.09,1.09,1.07,1.085,1.085,52000
2023-04-26,1.07,1.19,1.06,1.109,1.109,28400
2023-04-27,1.09,1.09,1.05,1.07,1.07,31900
2023-04-28,1.09,1.1,1.06,1.08,1.08,24400
2023-05-01,1.07,1.16,1.07,1.12,1.12,13300
2023-05-02,1.08,1.12,1.08,1.104,1.104,20100
2023-05-03,1.12,1.15,1.1,1.12,1.12,19500
2023-05-04,1.09,1.129,1.08,1.09,1.09,42200
2023-05-05,1.08,1.13,1.079,1.08,1.08,17000
2023-05-08,1.17,1.17,1.06,1.101,1.101,51400
