Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,27.25,27.25,27.25,27.25,26.589672,0
2021-09-10,27.25,27.25,27.25,27.25,26.589672,0
2021-09-13,27.25,27.25,27.25,27.25,26.589672,0
2021-09-14,28.1,28.1,28.1,28.1,27.419073,6000
2021-09-15,28.1,28.1,28.1,28.1,27.419073,0
2021-09-16,28.1,28.125,27.9,27.9,27.223921,9200
2021-09-17,27.9,27.9,27.9,27.9,27.223921,0
2021-09-20,27.9,27.9,27.9,27.9,27.223921,0
2021-09-21,28.0,28.1,28.0,28.1,27.419073,1200
2021-09-22,28.1,28.1,28.1,28.1,27.419073,0
2021-09-23,28.1,28.1,28.1,28.1,27.419073,0
2021-09-24,32.5,32.5,32.5,32.5,31.712448,200
2021-09-27,32.5,32.5,32.5,32.5,31.712448,0
2021-09-28,32.5,32.5,32.5,32.5,31.712448,0
2021-09-29,32.0,32.0,29.1,29.1,28.394842,200
2021-09-30,29.1,29.1,29.1,29.1,28.394842,0
2021-10-01,29.1,29.1,29.1,29.1,28.394842,0
2021-10-04,29.1,29.1,29.1,29.1,28.394842,0
2021-10-05,29.1,29.1,29.1,29.1,28.394842,0
2021-10-06,29.1,29.1,29.1,29.1,28.394842,0
2021-10-07,29.1,29.1,29.1,29.1,28.394842,0
2021-10-08,29.1,29.1,29.1,29.1,28.394842,0
2021-10-11,29.15,29.299999,29.15,29.15,28.443632,2500
2021-10-12,29.15,29.15,29.15,29.15,28.443632,0
2021-10-13,29.059999,29.059999,29.059999,29.059999,28.35581,100
2021-10-14,29.059999,29.059999,29.059999,29.059999,28.35581,0
2021-10-15,29.299999,29.299999,29.290001,29.290001,28.580238,800
2021-10-18,29.0,29.0,29.0,29.0,28.297264,1800
2021-10-19,29.0,29.0,29.0,29.0,28.297264,0
2021-10-20,29.25,29.25,29.25,29.25,28.541206,500
2021-10-21,29.25,29.299999,29.25,29.299999,28.589994,1300
2021-10-22,29.450001,29.450001,29.450001,29.450001,28.736361,200
2021-10-25,29.450001,29.450001,29.450001,29.450001,28.736361,200
2021-10-26,29.549999,30.0,29.549999,30.0,29.273031,500
2021-10-27,29.6,29.75,29.6,29.75,29.029091,1100
2021-10-28,29.51,29.815001,27.75,27.75,27.077557,25000
2021-10-29,28.389999,28.389999,26.610001,26.610001,25.965178,4900
2021-11-01,26.299999,26.299999,26.110001,26.110001,25.477295,1100
2021-11-02,26.0,26.0,25.4,25.4,24.7845,300
2021-11-03,25.99,26.049999,25.99,25.99,25.360203,1400
2021-11-04,26.0,27.459999,26.0,27.459999,26.794582,8900
2021-11-05,26.51,26.51,26.5,26.51,25.867599,500
2021-11-08,27.459999,27.459999,27.459999,27.459999,26.794582,100
2021-11-09,27.459999,27.459999,27.459999,27.459999,26.794582,0
2021-11-10,26.5,26.5,26.5,26.5,25.857845,200
2021-11-11,26.5,26.5,26.5,26.5,25.857845,0
2021-11-12,26.93,28.290001,25.51,28.0,27.393858,29600
2021-11-15,27.01,28.280001,26.01,28.280001,27.667797,3300
2021-11-16,26.110001,26.25,26.1,26.1,25.534988,1200
2021-11-17,26.1,27.24,26.1,26.1,25.534988,7700
2021-11-18,26.1,26.1,25.5,25.5,24.947979,1500
2021-11-19,25.5,26.0,25.35,26.0,25.437155,600
2021-11-22,25.1,25.1,24.26,24.26,23.734823,1700
2021-11-23,24.26,26.200001,24.26,26.200001,25.632828,6800
2021-11-24,26.200001,26.200001,26.200001,26.200001,25.632828,0
2021-11-26,25.99,26.200001,25.99,26.15,25.583904,1000
2021-11-29,25.0,25.0,25.0,25.0,24.458801,300
2021-11-30,25.0,25.0,24.0,24.0,23.48045,2000
2021-12-01,24.0,24.0,24.0,24.0,23.48045,0
2021-12-02,23.76,23.76,20.0,23.0,22.502096,7900
2021-12-03,21.799999,23.4,21.799999,23.365,22.859196,3100
2021-12-06,23.370001,23.42,22.049999,22.25,21.768333,3700
2021-12-07,22.9,23.0,22.200001,22.200001,21.719418,3200
2021-12-08,22.35,22.35,22.35,22.35,21.866169,1400
2021-12-09,22.15,23.9,22.1,23.9,23.382614,3000
2021-12-10,24.75,24.75,24.74,24.749001,24.213236,2000
2021-12-13,24.74,24.74,24.74,24.74,24.20443,700
2021-12-14,24.75,24.75,23.700001,24.318001,23.791565,10400
2021-12-15,24.290001,24.290001,24.290001,24.290001,23.764174,200
2021-12-16,23.280001,23.280001,23.280001,23.280001,22.776037,100
2021-12-17,23.280001,23.280001,23.280001,23.280001,22.776037,0
2021-12-20,24.25,24.299999,24.219999,24.299999,23.773954,9700
2021-12-21,23.26,24.239,23.26,24.200001,23.676119,8700
2021-12-22,24.200001,24.200001,24.200001,24.200001,23.676119,0
2021-12-23,23.5,23.5,22.4,22.450001,21.964005,10600
2021-12-27,23.1,23.1,22.5,22.5,22.012922,2100
2021-12-28,22.5,24.299999,22.5,24.299999,23.773954,2200
2021-12-29,24.0,24.007999,23.950001,23.975,23.455992,500
2021-12-30,22.41,24.299999,22.360001,24.299999,23.773954,2200
2021-12-31,22.549999,24.0,22.549999,22.77,22.277077,3200
2022-01-03,23.0,24.25,22.719999,23.209999,22.70755,6500
2022-01-04,22.940001,23.004999,22.549999,22.99,22.492313,4800
2022-01-05,22.93,22.98,22.93,22.955,22.458073,900
2022-01-06,22.476,23.0,22.476,23.0,22.502096,2900
2022-01-07,22.360001,23.0,22.25,22.25,21.768333,2000
2022-01-10,22.25,22.25,22.25,22.25,21.768333,1200
2022-01-11,22.299999,22.5,22.200001,22.200001,21.719418,6500
2022-01-12,22.059999,22.25,22.049999,22.049999,21.572662,2700
2022-01-13,22.6,22.6,22.030001,22.15,21.670498,1000
2022-01-14,22.059999,22.5,22.0,22.5,22.012922,1400
2022-01-18,22.0,22.504999,21.5,21.549999,21.083487,6400
2022-01-19,21.5,22.469999,21.5,22.469999,21.98357,2900
2022-01-20,21.52,22.025,21.450001,21.450001,20.985651,8300
2022-01-21,21.52,21.52,20.775,20.775,20.325264,7900
2022-01-24,21.4,21.4,21.4,21.4,20.936735,600
2022-01-25,20.549999,20.75,20.4,20.575001,20.129595,6700
2022-01-26,21.0,23.0,21.0,21.450001,20.985651,6600
2022-01-27,21.0,21.865,21.0,21.5,21.034571,11400
2022-01-28,21.1,21.870001,21.1,21.870001,21.396561,900
2022-01-31,21.969999,21.969999,21.4,21.4,20.936735,1400
2022-02-01,21.75,21.75,21.17,21.5,21.034571,1900
2022-02-02,21.924999,21.924999,21.5,21.5,21.034571,800
2022-02-03,21.5,21.5,21.5,21.5,21.034571,0
2022-02-04,21.49,21.5,21.459999,21.5,21.034571,9600
2022-02-07,21.5,21.74,21.5,21.74,21.269375,6100
2022-02-08,21.745001,21.950001,21.525,21.75,21.27916,28500
2022-02-09,21.889999,21.889999,21.75,21.870001,21.396561,8600
2022-02-10,21.75,22.545,21.75,21.9,21.425909,14500
2022-02-11,21.35,21.924999,21.35,21.75,21.27916,3300
2022-02-14,21.75,21.959999,21.75,21.75,21.27916,6100
2022-02-15,21.870001,21.985001,21.75,21.98,21.504179,3500
2022-02-16,21.75,21.99,21.75,21.99,21.513964,900
2022-02-17,22.75,23.375,22.149,22.306999,21.8241,8700
2022-02-18,22.4,22.700001,22.25,22.5,22.012922,8200
2022-02-22,22.120001,23.0,22.120001,22.497999,22.010963,21400
2022-02-23,22.99,23.0,22.5,22.950001,22.453182,11100
2022-02-24,22.75,22.75,21.75,22.200001,21.719418,3300
2022-02-25,21.82,22.52,21.82,22.08,21.602015,6800
2022-02-28,22.0,22.0,21.67,21.67,21.277983,6200
2022-03-01,21.99,21.99,21.5,21.5,21.111059,1600
2022-03-02,21.5,21.799999,21.25,21.700001,21.307442,12100
2022-03-03,21.26,21.625,21.26,21.5,21.111059,1700
2022-03-04,21.5,21.950001,21.299999,21.940001,21.5431,6300
2022-03-07,22.1,25.0,22.0,24.5,24.056789,43900
2022-03-08,24.0,24.65,22.67,23.299999,22.878496,14800
2022-03-09,23.6,24.639999,23.145,23.42,22.996325,16000
2022-03-10,23.4,23.875,23.0,23.0,22.583921,17600
2022-03-11,23.200001,23.950001,22.209999,22.6,22.19116,22500
2022-03-14,22.75,23.125,21.51,21.959999,21.562737,19200
2022-03-15,22.6,22.6,21.15,21.75,21.356539,39700
2022-03-16,22.17,23.0,21.450001,22.84,22.426817,55900
2022-03-17,22.549999,23.91,21.809999,23.690001,23.26144,50300
2022-03-18,24.0,24.0,21.4,23.01,22.59374,146100
2022-03-21,22.66,23.59,21.870001,23.07,22.652657,23400
2022-03-22,22.75,23.5,22.75,23.209999,22.790123,19400
2022-03-23,23.32,23.459999,22.459,23.459999,23.035601,3400
2022-03-24,22.91,23.58,22.76,22.969999,22.554466,9300
2022-03-25,22.799999,22.799999,22.5,22.799999,22.387541,1600
2022-03-28,22.9,22.9,22.299999,22.9,22.485731,12300
2022-03-29,22.9,23.309999,22.9,23.309999,22.888315,3200
2022-03-30,23.450001,23.450001,22.162001,22.690001,22.279533,8500
2022-03-31,22.9,23.4,22.056999,23.049999,22.633018,5600
2022-04-01,23.49,23.49,22.035,23.43,23.006144,9400
2022-04-04,23.540001,23.540001,22.063,23.24,22.819582,4800
2022-04-05,23.389999,23.389999,22.690001,22.889999,22.475912,2300
2022-04-06,22.950001,22.950001,22.5,22.59,22.181339,1200
2022-04-07,22.52,23.43,22.238001,23.42,22.996325,6500
2022-04-08,23.4,23.4,22.950001,23.014,22.59767,2500
2022-04-11,22.700001,23.4,22.700001,23.4,22.976686,2000
2022-04-12,23.030001,23.030001,22.723,22.723,22.311934,2100
2022-04-13,23.1,23.1,23.1,23.1,22.682116,500
2022-04-14,23.309999,23.370001,22.75,23.25,22.829401,2100
2022-04-18,23.25,23.25,23.25,23.25,22.829401,500
2022-04-19,23.15,23.200001,23.09,23.09,22.672297,1400
2022-04-20,23.1,23.1,22.99,22.99,22.574104,900
2022-04-21,23.1,23.1,22.1,22.120001,21.719845,2100
2022-04-22,22.9,22.9,22.9,22.9,22.485731,700
2022-04-25,22.9,22.9,22.225,22.85,22.436638,2500
2022-04-26,22.790001,22.790001,22.790001,22.790001,22.377724,500
2022-04-27,22.67,22.67,22.25,22.25,21.84749,9400
2022-04-28,22.4,22.4,21.9,22.030001,21.63147,1800
2022-04-29,22.0,22.6,21.85,22.6,22.19116,1200
2022-05-02,22.6,22.6,21.299999,21.4,21.012869,10100
2022-05-03,20.74,21.049999,20.0,20.0,19.638195,7700
2022-05-04,19.6,19.6,17.57,18.01,17.684195,12800
2022-05-05,18.43,19.533001,17.049999,17.1,16.790657,7200
2022-05-06,17.27,17.5,16.6,16.6,16.299702,17700
2022-05-09,16.73,16.964001,16.360001,16.360001,16.064043,5200
2022-05-10,16.5,16.625999,15.88,16.011,15.721356,3700
2022-05-11,16.190001,16.190001,16.190001,16.190001,15.89712,200
2022-05-12,16.0,16.5,15.69,16.0,15.710556,7600
2022-05-13,16.41,16.5,15.446,16.01,15.720374,4900
2022-05-16,16.48,16.5,16.02,16.02,15.730194,6700
2022-05-17,16.5,16.5,16.375,16.375,16.078773,500
2022-05-18,16.4,16.4,16.25,16.358999,16.063061,2400
2022-05-19,16.27,16.316999,16.25,16.26,15.965851,1800
2022-05-20,16.464001,16.464001,16.25,16.25,15.956032,500
2022-05-23,16.5,16.5,16.200001,16.379999,16.083681,1300
2022-05-24,16.4,16.4,16.200001,16.200001,15.906936,2700
2022-05-25,16.35,16.5,16.35,16.5,16.201511,800
2022-05-26,16.290001,16.375,16.25,16.25,15.956032,1700
2022-05-27,16.459999,16.48,16.443001,16.450001,16.152414,1500
2022-05-31,16.43,16.43,15.92,16.33,16.112946,4100
2022-06-01,16.24,16.311001,15.92,15.92,15.708396,3300
2022-06-02,16.049999,16.049999,16.049999,16.049999,15.836667,800
2022-06-03,16.049999,16.049999,16.049999,16.049999,15.836667,500
2022-06-06,16.33,16.33,15.92,15.92,15.708396,2800
2022-06-07,15.92,16.5,15.92,15.95,15.737998,2500
2022-06-08,15.95,15.95,15.95,15.95,15.737998,0
2022-06-09,15.93,15.966,15.92,15.966,15.753784,1100
2022-06-10,15.94,15.96,15.92,15.92,15.708396,1700
2022-06-13,15.99,16.01,15.95,16.01,15.797199,1300
2022-06-14,15.92,15.935,15.85,15.85,15.639327,6900
2022-06-15,15.925,15.99,15.85,15.85,15.639327,600
2022-06-16,15.85,16.0,15.85,16.0,15.787333,700
2022-06-17,16.049999,16.49,15.965,16.49,16.270819,4900
2022-06-21,16.5,16.5,16.459999,16.459999,16.241219,500
2022-06-22,16.49,16.49,16.33,16.33,16.112946,400
2022-06-23,16.360001,16.360001,15.98,15.98,15.767597,1700
2022-06-24,16.280001,19.530001,16.174999,19.530001,19.270412,12400
2022-06-27,19.25,19.370001,18.011999,19.037001,18.783968,6000
2022-06-28,19.370001,19.370001,19.370001,19.370001,19.112539,200
2022-06-29,18.0,18.620001,17.799999,17.799999,17.563406,2400
2022-06-30,18.459999,19.049999,17.4,17.4,17.168722,2700
2022-07-01,18.139999,19.129999,18.0,19.059999,18.80666,3800
2022-07-05,18.5,18.940001,18.200001,18.9,18.648787,3800
2022-07-06,18.870001,18.879999,18.700001,18.700001,18.451447,1400
2022-07-07,17.85,17.85,17.85,17.85,17.612743,600
2022-07-08,18.49,18.49,17.5,18.0,17.760748,2200
2022-07-11,18.02,18.02,18.02,18.02,17.780485,600
2022-07-12,18.299999,18.299999,18.299999,18.299999,18.056761,600
2022-07-13,18.4,18.4,18.4,18.4,18.155432,300
2022-07-14,18.6,18.6,17.5,17.5,17.267397,400
2022-07-15,17.809999,17.809999,17.809999,17.809999,17.573273,500
2022-07-18,18.23,18.23,18.23,18.23,17.987692,300
2022-07-19,17.809999,18.0,17.75,18.0,17.760748,1500
2022-07-20,18.440001,18.5,18.01,18.361,18.116951,5000
2022-07-21,18.0,18.438999,17.809999,17.809999,17.573273,2300
2022-07-22,18.280001,18.280001,18.280001,18.280001,18.037029,300
2022-07-25,18.280001,18.280001,18.280001,18.280001,18.037029,300
2022-07-26,18.700001,18.700001,18.01,18.01,17.770615,600
2022-07-27,18.610001,19.15,18.440001,19.15,18.895462,18100
2022-07-28,18.690001,18.700001,18.299999,18.299999,18.056761,3300
2022-07-29,18.639999,18.639999,18.639999,18.639999,18.392242,200
2022-08-01,18.629999,18.690001,17.82,17.82,17.583139,3400
2022-08-02,18.0,18.0,16.75,17.52,17.28713,1500
2022-08-03,17.6,17.6,17.6,17.6,17.366066,300
2022-08-04,17.719999,18.360001,17.719999,18.360001,18.115963,1800
2022-08-05,18.690001,18.75,18.690001,18.75,18.50078,800
2022-08-08,18.889999,19.35,18.889999,19.0,18.747458,17200
2022-08-09,19.139999,19.139999,18.99,19.07,18.816526,15800
2022-08-10,19.370001,19.48,19.0,19.1,18.84613,12500
2022-08-11,19.49,19.49,17.910999,19.0,18.747458,19600
2022-08-12,19.43,19.43,18.5,19.0,18.747458,8900
2022-08-15,19.0,19.450001,19.0,19.0,18.747458,23100
2022-08-16,19.0,19.01,18.725,18.725,18.476112,4900
2022-08-17,19.34,19.34,18.549999,18.549999,18.303438,1100
2022-08-18,18.68,18.68,18.58,18.59,18.342907,1100
2022-08-19,18.51,18.629999,18.51,18.540001,18.293571,600
2022-08-22,18.540001,18.540001,18.540001,18.540001,18.293571,0
2022-08-23,18.540001,18.540001,18.540001,18.540001,18.293571,0
2022-08-24,19.0,19.0,18.940001,18.99,18.737591,11200
2022-08-25,18.99,18.99,18.99,18.99,18.737591,0
2022-08-26,18.549999,18.549999,18.52,18.52,18.273838,300
2022-08-29,18.5,18.530001,18.0,18.200001,17.958092,5400
2022-08-30,18.879999,18.940001,18.879999,18.940001,18.688255,900
2022-08-31,18.889999,19.200001,18.799999,18.799999,18.628801,1600
2022-09-01,19.0,19.0,18.799999,19.0,18.826981,4900
2022-09-02,18.700001,19.0,18.559999,18.6,18.430622,4700
2022-09-06,17.950001,17.950001,17.950001,17.950001,17.786541,200
2022-09-07,19.110001,19.110001,18.190001,18.190001,18.024357,600
2022-09-08,18.34,19.139999,18.0,19.0,18.826981,3400
2022-09-09,19.0,19.0,18.549999,18.549999,18.381077,7500
2022-09-12,19.0,19.969999,19.0,19.48,19.30261,6400
2022-09-13,19.24,19.24,18.900999,19.176001,19.001379,1800
2022-09-14,18.620001,18.620001,18.5,18.5,18.331533,1300
2022-09-15,18.5,18.5,18.26,18.49,18.321625,4800
2022-09-16,18.365,22.4,18.365,21.65,21.452848,29400
2022-09-19,21.1,21.1,18.33,19.889999,19.708874,22500
2022-09-20,19.469999,19.745001,19.0,19.200001,19.02516,7000
2022-09-21,19.200001,19.25,18.75,18.75,18.579256,6000
2022-09-22,18.15,18.15,18.15,18.15,17.98472,1200
2022-09-23,18.15,18.99,17.0,18.01,17.845995,14700
2022-09-26,17.4,18.0,17.379999,17.5,17.340641,7500
2022-09-27,17.08,17.09,16.610001,16.610001,16.458744,6300
2022-09-28,17.0,17.0,16.75,16.75,16.597469,1700
2022-09-29,16.25,16.25,16.25,16.25,16.102022,1800
