Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,16.0,16.559999,15.52,16.41,16.41,578300
2022-12-08,16.709999,16.790001,15.015,15.03,15.03,901900
2022-12-09,15.0,15.74,14.8,15.43,15.43,789900
2022-12-12,15.5,16.469999,15.3,16.24,16.24,766600
2022-12-13,16.5,16.540001,14.913,15.44,15.44,964200
2022-12-14,15.19,16.139999,15.19,15.71,15.71,673000
2022-12-15,15.65,15.81,14.31,14.82,14.82,1240000
2022-12-16,15.09,15.24,14.02,15.09,15.09,9979800
2022-12-19,15.05,15.18,13.7,14.04,14.04,1397900
2022-12-20,13.95,14.51,13.83,14.11,14.11,631900
2022-12-21,14.24,14.395,13.51,13.53,13.53,687400
2022-12-22,13.39,13.41,12.65,12.88,12.88,875600
2022-12-23,12.79,13.85,12.78,13.71,13.71,1072900
2022-12-27,13.69,13.85,12.505,12.61,12.61,1067600
2022-12-28,12.6,13.2,12.41,13.07,13.07,891000
2022-12-29,13.22,14.65,13.01,14.37,14.37,1054900
2022-12-30,14.43,14.6,13.32,13.88,13.88,956300
2023-01-03,14.05,14.29,13.1,13.5,13.5,946800
2023-01-04,14.19,15.08,13.88,14.65,14.65,1125700
2023-01-05,14.34,14.65,13.58,13.78,13.78,955400
2023-01-06,13.8,14.545,13.34,14.43,14.43,713700
2023-01-09,14.48,15.88,14.45,14.95,14.95,1272500
2023-01-10,14.96,15.74,14.7,15.74,15.74,819700
2023-01-11,15.78,17.25,15.45,16.9,16.9,2105200
2023-01-12,16.9,18.190001,16.860001,17.860001,17.860001,2071700
2023-01-13,17.51,18.780001,17.500999,18.700001,18.700001,1530800
2023-01-17,18.67,18.684999,17.02,17.219999,17.219999,850300
2023-01-18,17.5,17.5,16.01,16.83,16.83,835700
2023-01-19,16.68,18.139999,16.190001,17.709999,17.709999,661800
2023-01-20,17.959999,18.57,17.309999,18.440001,18.440001,1233200
2023-01-23,18.440001,20.0,18.27,19.200001,19.200001,1526400
2023-01-24,19.51,19.950001,17.65,18.73,18.73,923100
2023-01-25,18.299999,19.290001,18.01,19.139999,19.139999,617900
2023-01-26,19.5,19.629999,17.92,18.540001,18.540001,493000
2023-01-27,18.540001,20.07,18.219999,18.809999,18.809999,743000
2023-01-30,18.379999,19.149,18.32,18.58,18.58,871700
2023-01-31,18.49,19.32,18.4,19.09,19.09,798600
2023-02-01,19.07,19.379999,18.51,18.82,18.82,814100
2023-02-02,19.190001,20.57,18.360001,19.17,19.17,1495000
2023-02-03,18.889999,19.66,18.15,18.190001,18.190001,704100
2023-02-06,18.190001,18.6,17.93,18.08,18.08,534300
2023-02-07,18.059999,18.57,17.549999,18.559999,18.559999,914400
2023-02-08,18.459999,18.67,17.950001,18.09,18.09,687600
2023-02-09,18.26,18.299999,17.17,17.379999,17.379999,981100
2023-02-10,17.23,17.51,16.43,16.98,16.98,1014700
2023-02-13,16.98,17.75,16.610001,17.75,17.75,650900
2023-02-14,17.67,18.219999,17.315001,18.030001,18.030001,650200
2023-02-15,17.74,17.91,16.99,17.379999,17.379999,531400
2023-02-16,16.790001,17.25,16.32,16.34,16.34,731800
2023-02-17,16.379999,16.75,16.0,16.51,16.51,659100
2023-02-21,16.23,16.549999,15.19,15.24,15.24,1126400
2023-02-22,15.44,15.97,14.9,15.19,15.19,1111200
2023-02-23,15.24,15.87,15.19,15.59,15.59,912500
2023-02-24,15.36,15.59,15.06,15.18,15.18,676100
2023-02-27,15.28,15.455,14.92,15.21,15.21,743100
2023-02-28,15.41,15.58,14.98,15.28,15.28,2025200
2023-03-01,15.25,15.69,15.05,15.24,15.24,1053600
2023-03-02,15.02,15.06,14.135,14.4,14.4,1197600
2023-03-03,14.4,14.9,14.05,14.36,14.36,1045200
2023-03-06,14.37,14.37,13.76,14.22,14.22,923700
2023-03-07,14.2,14.26,13.68,13.7,13.7,555700
2023-03-08,13.63,14.07,13.38,14.07,14.07,1620000
2023-03-09,14.13,14.32,13.32,13.52,13.52,1175900
2023-03-10,13.44,13.72,12.49,13.24,13.24,1588900
2023-03-13,12.91,14.37,12.72,14.23,14.23,1152300
2023-03-14,14.46,14.85,14.07,14.61,14.61,1145600
2023-03-15,14.32,14.78,13.68,13.82,13.82,1520200
2023-03-16,13.58,15.075,13.235,14.45,14.45,783100
2023-03-17,14.3,14.455,13.03,13.77,13.77,1848200
2023-03-20,13.88,14.375,13.5,13.94,13.94,490200
2023-03-21,14.13,14.376,13.7,13.75,13.75,506300
2023-03-22,13.9,13.9,12.92,12.94,12.94,856200
2023-03-23,13.35,13.55,12.78,13.4,13.4,791900
2023-03-24,13.46,14.44,13.166,14.29,14.29,1202900
2023-03-27,14.39,14.8,14.02,14.06,14.06,1001300
2023-03-28,13.98,14.16,13.51,13.64,13.64,674600
2023-03-29,13.84,14.115,13.55,14.03,14.03,1005100
2023-03-30,14.25,14.26,13.27,13.68,13.68,1054900
2023-03-31,13.79,14.01,13.32,13.66,13.66,1061400
2023-04-03,13.6,14.16,13.48,13.9,13.9,851900
2023-04-04,14.43,14.858,13.525,13.67,13.67,1037700
2023-04-05,13.5,13.65,12.67,12.97,12.97,1351400
2023-04-06,12.88,13.02,12.45,12.84,12.84,1249100
2023-04-10,12.75,12.86,12.567,12.64,12.64,811100
2023-04-11,12.66,13.12,12.63,12.98,12.98,572900
2023-04-12,13.09,13.35,12.91,12.96,12.96,441200
2023-04-13,13.08,13.84,12.98,13.45,13.45,869500
2023-04-14,13.52,13.65,12.83,13.09,13.09,745600
2023-04-17,13.11,14.45,13.11,14.27,14.27,978300
2023-04-18,14.37,14.79,13.8,14.1,14.1,749100
2023-04-19,13.94,14.5,13.84,14.22,14.22,458300
2023-04-20,14.07,14.41,13.97,14.1,14.1,633300
2023-04-21,14.2,14.61,13.86,14.34,14.34,783600
2023-04-24,14.24,14.355,13.73,13.87,13.87,428100
2023-04-25,13.55,14.13,13.175,13.41,13.41,669400
2023-04-26,13.42,13.57,13.12,13.13,13.13,483900
2023-04-27,13.17,13.19,12.53,13.0,13.0,751300
2023-04-28,13.0,13.24,12.35,13.08,13.08,812300
2023-05-01,13.08,13.73,13.045,13.58,13.58,704300
2023-05-02,13.51,13.57,12.96,13.2,13.2,661200
2023-05-03,13.37,13.99,13.2,13.75,13.75,667200
2023-05-04,13.57,13.91,13.03,13.74,13.74,678100
2023-05-05,13.9,14.55,13.843,14.24,14.24,831500
2023-05-08,14.25,14.55,14.03,14.21,14.21,578800
