Date,Open,High,Low,Close,Adj Close,Volume
1995-12-15,807.5,807.5,786.25,807.5,807.5,43
1995-12-18,807.5,807.5,765.0,807.5,807.5,239
1995-12-19,765.0,807.5,765.0,796.875,796.875,67
1995-12-20,828.75,828.75,818.125,828.75,828.75,39
1995-12-21,839.375,850.0,839.375,850.0,850.0,141
1995-12-22,850.0,913.75,828.75,913.75,913.75,321
1995-12-26,871.25,871.25,828.75,850.0,850.0,79
1995-12-27,850.0,871.25,850.0,871.25,871.25,25
1995-12-28,892.5,892.5,892.5,892.5,892.5,13
1995-12-29,892.5,892.5,828.75,871.25,871.25,16
1996-01-02,850.0,892.5,850.0,892.5,892.5,41
1996-01-03,913.75,913.75,913.75,913.75,913.75,2
1996-01-04,913.75,913.75,913.75,913.75,913.75,4
1996-01-05,871.25,913.75,871.25,871.25,871.25,38
1996-01-08,871.25,892.5,871.25,892.5,892.5,11
1996-01-09,913.75,913.75,871.25,913.75,913.75,64
1996-01-10,860.625,871.25,860.625,871.25,871.25,37
1996-01-11,913.75,913.75,913.75,913.75,913.75,6
1996-01-12,913.75,913.75,871.25,892.5,892.5,66
1996-01-15,913.75,998.75,892.5,980.15625,980.15625,411
1996-01-16,1020.0,1020.0,1020.0,1020.0,1020.0,79
1996-01-17,977.5,1020.0,977.5,1020.0,1020.0,74
1996-01-18,977.5,1020.0,935.0,935.0,935.0,229
1996-01-19,977.5,998.75,935.0,935.0,935.0,40
1996-01-22,956.25,1020.0,956.25,998.75,998.75,128
1996-01-23,1020.0,1020.0,998.75,998.75,998.75,62
1996-01-24,998.75,1020.0,956.25,956.25,956.25,82
1996-01-25,998.75,998.75,913.75,913.75,913.75,86
1996-01-26,913.75,913.75,913.75,913.75,913.75,9
1996-01-29,956.25,956.25,913.75,913.75,913.75,71
1996-01-30,956.25,956.25,913.75,913.75,913.75,55
1996-01-31,913.75,977.5,913.75,913.75,913.75,24
1996-02-01,935.0,956.25,935.0,956.25,956.25,14
1996-02-02,956.25,956.25,913.75,913.75,913.75,88
1996-02-05,913.75,956.25,913.75,956.25,956.25,53
1996-02-06,913.75,935.0,913.75,913.75,913.75,108
1996-02-07,956.25,1062.5,913.75,1030.625,1030.625,472
1996-02-08,1083.75,1083.75,1020.0,1020.0,1020.0,214
1996-02-09,1083.75,1211.25,1083.75,1147.5,1147.5,354
1996-02-12,1126.25,1126.25,1062.5,1062.5,1062.5,161
1996-02-13,1062.5,1062.5,1009.375,1009.375,1009.375,108
1996-02-14,998.75,998.75,977.5,977.5,977.5,41
1996-02-15,977.5,977.5,977.5,977.5,977.5,36
1996-02-16,977.5,1020.0,977.5,1020.0,1020.0,128
1996-02-20,998.75,998.75,998.75,998.75,998.75,12
1996-02-21,977.5,1041.25,977.5,1041.25,1041.25,188
1996-02-22,1020.0,1083.75,1020.0,1083.75,1083.75,179
1996-02-23,1083.75,1083.75,1062.5,1083.75,1083.75,76
1996-02-26,1083.75,1105.0,1020.0,1020.0,1020.0,221
1996-02-27,1020.0,1041.25,998.75,1020.0,1020.0,28
1996-02-28,998.75,1041.25,998.75,1020.0,1020.0,38
1996-02-29,1020.0,1020.0,913.75,998.75,998.75,251
1996-03-01,956.25,956.25,956.25,956.25,956.25,9
1996-03-04,913.75,935.0,913.75,913.75,913.75,309
1996-03-05,913.75,977.5,913.75,935.0,935.0,239
1996-03-06,913.75,977.5,913.75,935.0,935.0,27
1996-03-07,935.0,998.75,913.75,935.0,935.0,82
1996-03-08,913.75,935.0,913.75,913.75,913.75,107
1996-03-11,977.5,977.5,913.75,913.75,913.75,23
1996-03-12,977.5,977.5,935.0,935.0,935.0,31
1996-03-13,935.0,935.0,935.0,935.0,935.0,0
1996-03-14,913.75,977.5,913.75,977.5,977.5,39
1996-03-15,935.0,977.5,913.75,977.5,977.5,42
1996-03-18,913.75,913.75,913.75,913.75,913.75,18
1996-03-19,913.75,935.0,892.5,935.0,935.0,231
1996-03-20,892.5,892.5,892.5,892.5,892.5,6
1996-03-21,956.25,956.25,892.5,913.75,913.75,151
1996-03-22,892.5,956.25,892.5,956.25,956.25,123
1996-03-25,935.0,977.5,913.75,977.5,977.5,144
1996-03-26,977.5,977.5,935.0,935.0,935.0,49
1996-03-27,977.5,977.5,935.0,935.0,935.0,66
1996-03-28,956.25,956.25,935.0,956.25,956.25,112
1996-03-29,956.25,956.25,935.0,956.25,956.25,38
1996-04-01,935.0,977.5,935.0,977.5,977.5,49
1996-04-02,977.5,1083.75,945.625,1083.75,1083.75,124
1996-04-03,1083.75,1105.0,1062.5,1062.5,1062.5,96
1996-04-04,1041.25,1126.25,1041.25,1126.25,1126.25,195
1996-04-08,1062.5,1126.25,1041.25,1126.25,1126.25,109
1996-04-09,1126.25,1126.25,1126.25,1126.25,1126.25,0
1996-04-10,1126.25,1126.25,1041.25,1041.25,1041.25,63
1996-04-11,1041.25,1062.5,1041.25,1041.25,1041.25,61
1996-04-12,1083.75,1083.75,1041.25,1041.25,1041.25,19
1996-04-15,1062.5,1105.0,1041.25,1105.0,1105.0,45
1996-04-16,1105.0,1105.0,1041.25,1105.0,1105.0,85
1996-04-17,1083.75,1083.75,1083.75,1083.75,1083.75,2
1996-04-18,1105.0,1105.0,1062.5,1062.5,1062.5,53
1996-04-19,1062.5,1126.25,1062.5,1083.75,1083.75,79
1996-04-22,1062.5,1062.5,1062.5,1062.5,1062.5,14
1996-04-23,1062.5,1105.0,1020.0,1062.5,1062.5,48
1996-04-24,1083.75,1083.75,1020.0,1062.5,1062.5,14
1996-04-25,1020.0,1083.75,1020.0,1083.75,1083.75,17
1996-04-26,1020.0,1083.75,1020.0,1083.75,1083.75,25
1996-04-29,1083.75,1083.75,1041.25,1083.75,1083.75,54
1996-04-30,1041.25,1062.5,1041.25,1062.5,1062.5,61
1996-05-01,1105.0,1126.25,1062.5,1083.75,1083.75,66
1996-05-02,1126.25,1126.25,1083.75,1105.0,1105.0,145
1996-05-03,1126.25,1126.25,1105.0,1105.0,1105.0,53
1996-05-06,1105.0,1105.0,1062.5,1062.5,1062.5,120
1996-05-07,1062.5,1083.75,1020.0,1041.25,1041.25,201
1996-05-08,1020.0,1062.5,1020.0,1020.0,1020.0,36
1996-05-09,1020.0,1041.25,1020.0,1020.0,1020.0,64
1996-05-10,1020.0,1041.25,977.5,977.5,977.5,158
1996-05-13,977.5,1020.0,977.5,1014.6875,1014.6875,197
1996-05-14,1041.25,1041.25,956.25,1020.0,1020.0,366
1996-05-15,956.25,1083.75,956.25,1041.25,1041.25,591
1996-05-16,1062.5,1211.25,1062.5,1211.25,1211.25,448
1996-05-17,1168.75,1211.25,1147.5,1211.25,1211.25,92
1996-05-20,1211.25,1232.5,1168.75,1232.5,1232.5,395
1996-05-21,1232.5,1232.5,1168.75,1168.75,1168.75,103
1996-05-22,1232.5,1232.5,1168.75,1232.5,1232.5,38
1996-05-23,1232.5,1572.5,1168.75,1487.5,1487.5,1791
1996-05-24,1530.0,1530.0,1360.0,1445.0,1445.0,832
1996-05-28,1402.5,1721.25,1402.5,1530.0,1530.0,1259
1996-05-29,1551.25,1551.25,1346.71875,1381.25,1381.25,392
1996-05-30,1487.5,1487.5,1381.25,1487.5,1487.5,179
1996-05-31,1402.5,1487.5,1402.5,1487.5,1487.5,39
1996-06-03,1487.5,1487.5,1402.5,1445.0,1445.0,175
1996-06-04,1487.5,1636.25,1423.75,1530.0,1530.0,421
1996-06-05,1615.0,1636.25,1487.5,1508.75,1508.75,191
1996-06-06,1508.75,1593.75,1487.5,1530.0,1530.0,138
1996-06-07,1487.5,1551.25,1487.5,1551.25,1551.25,43
1996-06-10,1551.25,1551.25,1487.5,1551.25,1551.25,234
1996-06-11,1487.5,1530.0,1445.0,1445.0,1445.0,59
1996-06-12,1423.75,1530.0,1402.5,1508.75,1508.75,55
1996-06-13,1445.0,1508.75,1381.25,1508.75,1508.75,113
1996-06-14,1508.75,1508.75,1423.75,1466.25,1466.25,58
1996-06-17,1530.0,1530.0,1445.0,1487.5,1487.5,24
1996-06-18,1530.0,1530.0,1445.0,1445.0,1445.0,131
1996-06-19,1530.0,1530.0,1445.0,1445.0,1445.0,65
1996-06-20,1530.0,1530.0,1445.0,1445.0,1445.0,98
1996-06-21,1445.0,1508.75,1402.5,1402.5,1402.5,159
1996-06-24,1402.5,1466.25,1402.5,1402.5,1402.5,71
1996-06-25,1402.5,1503.4375,1381.25,1503.4375,1503.4375,210
1996-06-26,1508.75,1508.75,1360.0,1360.0,1360.0,264
1996-06-27,1360.0,1445.0,1360.0,1423.75,1423.75,68
1996-06-28,1445.0,1530.0,1445.0,1530.0,1530.0,365
1996-07-01,1593.75,1593.75,1423.75,1423.75,1423.75,299
1996-07-02,1445.0,1466.25,1381.25,1466.25,1466.25,38
1996-07-03,1402.5,1466.25,1381.25,1413.125,1413.125,63
1996-07-05,1381.25,1381.25,1381.25,1381.25,1381.25,65
1996-07-08,1381.25,1381.25,1317.5,1338.75,1338.75,112
1996-07-09,1338.75,1338.75,1232.5,1232.5,1232.5,81
1996-07-10,1232.5,1338.75,1190.0,1232.5,1232.5,256
1996-07-11,1105.0,1211.25,998.75,1020.0,1020.0,645
1996-07-12,998.75,1062.5,998.75,1062.5,1062.5,294
1996-07-15,1062.5,1062.5,913.75,956.25,956.25,359
1996-07-16,892.5,977.5,828.75,935.0,935.0,412
1996-07-17,935.0,977.5,913.75,977.5,977.5,82
1996-07-18,1020.0,1041.25,977.5,1009.375,1009.375,225
1996-07-19,1041.25,1041.25,977.5,977.5,977.5,12
1996-07-22,977.5,977.5,913.75,977.5,977.5,75
1996-07-23,913.75,956.25,892.5,956.25,956.25,21
1996-07-24,892.5,998.75,850.0,935.0,935.0,150
1996-07-25,828.75,935.0,828.75,828.75,828.75,7
1996-07-26,892.5,935.0,871.25,892.5,892.5,73
1996-07-29,913.75,935.0,892.5,935.0,935.0,9
1996-07-30,935.0,935.0,913.75,935.0,935.0,76
1996-07-31,935.0,935.0,892.5,913.75,913.75,31
1996-08-01,892.5,935.0,807.5,807.5,807.5,182
1996-08-02,892.5,892.5,850.0,892.5,892.5,22
1996-08-05,892.5,892.5,871.25,871.25,871.25,68
1996-08-06,892.5,892.5,850.0,892.5,892.5,101
1996-08-07,871.25,871.25,850.0,850.0,850.0,19
1996-08-08,828.75,913.75,828.75,892.5,892.5,192
1996-08-09,828.75,871.25,828.75,871.25,871.25,15
1996-08-12,850.0,913.75,850.0,850.0,850.0,58
1996-08-13,913.75,913.75,850.0,871.25,871.25,58
1996-08-14,913.75,913.75,850.0,850.0,850.0,65
1996-08-15,850.0,892.5,850.0,892.5,892.5,16
1996-08-16,850.0,892.5,850.0,860.625,860.625,99
1996-08-19,892.5,913.75,850.0,871.25,871.25,330
1996-08-20,892.5,892.5,871.25,892.5,892.5,56
1996-08-21,860.625,913.75,860.625,892.5,892.5,277
1996-08-22,913.75,977.5,892.5,913.75,913.75,867
1996-08-23,935.0,998.75,892.5,998.75,998.75,931
1996-08-26,1020.0,1020.0,935.0,945.625,945.625,549
1996-08-27,935.0,977.5,935.0,956.25,956.25,571
1996-08-28,977.5,998.75,956.25,998.75,998.75,1040
1996-08-29,998.75,998.75,977.5,988.125,988.125,422
1996-08-30,998.75,998.75,988.125,988.125,988.125,206
1996-09-03,998.75,998.75,956.25,988.125,988.125,339
1996-09-04,998.75,998.75,977.5,977.5,977.5,89
1996-09-05,998.75,998.75,956.25,956.25,956.25,635
1996-09-06,966.875,1041.25,966.875,1041.25,1041.25,1178
1996-09-09,1041.25,1126.25,1020.0,1083.75,1083.75,1011
1996-09-10,1105.0,1105.0,1062.5,1073.125,1073.125,281
1996-09-11,1105.0,1105.0,1020.0,1062.5,1062.5,992
1996-09-12,1062.5,1062.5,998.75,998.75,998.75,652
1996-09-13,998.75,1041.25,998.75,998.75,998.75,355
1996-09-16,1020.0,1020.0,935.0,998.75,998.75,433
1996-09-17,998.75,998.75,935.0,956.25,956.25,269
1996-09-18,998.75,998.75,956.25,977.5,977.5,369
1996-09-19,988.125,988.125,935.0,977.5,977.5,225
1996-09-20,977.5,1020.0,966.875,977.5,977.5,315
1996-09-23,977.5,977.5,956.25,977.5,977.5,85
1996-09-24,956.25,1020.0,956.25,977.5,977.5,514
1996-09-25,977.5,998.75,977.5,998.75,998.75,269
1996-09-26,988.125,1009.375,977.5,1009.375,1009.375,120
1996-09-27,977.5,1009.375,977.5,1009.375,1009.375,145
1996-09-30,1009.375,1009.375,998.75,998.75,998.75,141
1996-10-01,1009.375,1009.375,977.5,1009.375,1009.375,188
1996-10-02,1009.375,1009.375,935.0,977.5,977.5,502
1996-10-03,977.5,1009.375,913.75,966.875,966.875,414
1996-10-04,913.75,966.875,913.75,966.875,966.875,131
1996-10-07,966.875,966.875,913.75,956.25,956.25,284
1996-10-08,966.875,966.875,913.75,913.75,913.75,132
1996-10-09,966.875,966.875,913.75,913.75,913.75,119
1996-10-10,935.0,956.25,913.75,956.25,956.25,132
1996-10-11,935.0,956.25,919.0625,956.25,956.25,158
1996-10-14,956.25,956.25,913.75,956.25,956.25,71
1996-10-15,913.75,956.25,913.75,935.0,935.0,323
1996-10-16,956.25,1020.0,935.0,977.5,977.5,910
1996-10-17,1020.0,1020.0,892.5,892.5,892.5,747
1996-10-18,935.0,935.0,871.25,913.75,913.75,79
1996-10-21,913.75,924.375,828.75,850.0,850.0,326
1996-10-22,871.25,871.25,828.75,850.0,850.0,116
1996-10-23,828.75,850.0,807.5,850.0,850.0,98
1996-10-24,850.0,850.0,807.5,807.5,807.5,214
1996-10-25,850.0,850.0,807.5,839.375,839.375,268
1996-10-28,850.0,850.0,807.5,807.5,807.5,98
1996-10-29,807.5,850.0,786.25,786.25,786.25,45
1996-10-30,786.25,850.0,786.25,786.25,786.25,123
1996-10-31,828.75,828.75,786.25,828.75,828.75,44
1996-11-01,786.25,828.75,786.25,828.75,828.75,72
1996-11-04,828.75,828.75,786.25,828.75,828.75,46
1996-11-05,850.0,850.0,786.25,850.0,850.0,228
1996-11-06,786.25,850.0,786.25,786.25,786.25,295
1996-11-07,828.75,828.75,786.25,796.875,796.875,64
1996-11-08,828.75,828.75,765.0,828.75,828.75,31
1996-11-11,828.75,828.75,765.0,786.25,786.25,34
1996-11-12,850.0,850.0,775.625,850.0,850.0,122
1996-11-13,850.0,850.0,765.0,828.75,828.75,225
1996-11-14,765.0,828.75,765.0,828.75,828.75,34
1996-11-15,828.75,828.75,765.0,765.0,765.0,49
1996-11-18,765.0,826.09375,765.0,826.09375,826.09375,45
1996-11-19,828.75,828.75,765.0,765.0,765.0,35
1996-11-20,765.0,786.25,765.0,775.625,775.625,177
1996-11-21,765.0,828.75,765.0,807.5,807.5,78
1996-11-22,786.25,828.75,786.25,828.75,828.75,129
1996-11-25,786.25,828.75,786.25,796.875,796.875,584
1996-11-26,828.75,828.75,786.25,807.5,807.5,194
1996-11-27,786.25,828.75,786.25,807.5,807.5,83
1996-11-29,828.75,828.75,786.25,786.25,786.25,42
1996-12-02,828.75,828.75,786.25,807.5,807.5,386
1996-12-03,850.0,850.0,786.25,786.25,786.25,52
1996-12-04,850.0,850.0,786.25,807.5,807.5,108
1996-12-05,871.25,871.25,807.5,828.75,828.75,71
1996-12-06,765.0,828.75,743.75,786.25,786.25,126
1996-12-09,765.0,828.75,765.0,765.0,765.0,179
1996-12-10,807.5,828.75,765.0,765.0,765.0,168
1996-12-11,765.0,807.5,765.0,765.0,765.0,46
1996-12-12,807.5,903.125,765.0,850.0,850.0,575
1996-12-13,892.5,892.5,807.5,850.0,850.0,182
1996-12-16,807.5,828.75,743.75,765.0,765.0,72
1996-12-17,815.46875,828.75,743.75,765.0,765.0,86
1996-12-18,743.75,807.5,743.75,743.75,743.75,131
1996-12-19,807.5,807.5,743.75,743.75,743.75,52
1996-12-20,807.5,807.5,743.75,765.0,765.0,26
1996-12-23,743.75,807.5,743.75,786.25,786.25,332
1996-12-24,786.25,786.25,765.0,765.0,765.0,31
1996-12-26,765.0,807.5,765.0,765.0,765.0,55
1996-12-27,807.5,807.5,765.0,765.0,765.0,7
1996-12-30,807.5,807.5,765.0,765.0,765.0,91
1996-12-31,765.0,807.5,765.0,765.0,765.0,256
1997-01-02,807.5,807.5,786.25,807.5,807.5,24
1997-01-03,828.75,828.75,765.0,807.5,807.5,21
1997-01-06,807.5,828.75,765.0,828.75,828.75,96
1997-01-07,828.75,828.75,765.0,828.75,828.75,164
1997-01-08,850.0,850.0,786.25,850.0,850.0,111
1997-01-09,850.0,871.25,828.75,871.25,871.25,336
1997-01-10,871.25,871.25,807.5,850.0,850.0,139
1997-01-13,850.0,871.25,807.5,807.5,807.5,118
1997-01-14,850.0,850.0,807.5,850.0,850.0,68
1997-01-15,850.0,850.0,807.5,807.5,807.5,51
1997-01-16,850.0,850.0,807.5,850.0,850.0,25
1997-01-17,850.0,850.0,807.5,807.5,807.5,34
1997-01-20,850.0,850.0,807.5,850.0,850.0,39
1997-01-21,850.0,850.0,807.5,807.5,807.5,15
1997-01-22,850.0,850.0,807.5,807.5,807.5,38
1997-01-23,807.5,850.0,807.5,807.5,807.5,42
1997-01-24,839.375,850.0,807.5,807.5,807.5,41
1997-01-27,850.0,850.0,807.5,850.0,850.0,48
1997-01-28,850.0,850.0,786.25,786.25,786.25,65
1997-01-29,828.75,828.75,786.25,786.25,786.25,35
1997-01-30,828.75,828.75,786.25,807.5,807.5,71
1997-01-31,839.375,850.0,807.5,815.46875,815.46875,150
1997-02-03,850.0,850.0,807.5,850.0,850.0,24
1997-02-04,807.5,828.75,796.875,807.5,807.5,41
1997-02-05,807.5,828.75,786.25,786.25,786.25,61
1997-02-06,828.75,828.75,786.25,786.25,786.25,25
1997-02-07,828.75,828.75,786.25,828.75,828.75,31
1997-02-10,828.75,828.75,765.0,765.0,765.0,110
1997-02-11,807.5,828.75,786.25,828.75,828.75,43
1997-02-12,775.625,807.5,775.625,775.625,775.625,44
1997-02-13,807.5,807.5,775.625,775.625,775.625,143
1997-02-14,765.0,828.75,765.0,786.25,786.25,32
1997-02-18,818.125,850.0,765.0,807.5,807.5,238
1997-02-19,828.75,828.75,701.25,722.5,722.5,3146
1997-02-20,743.75,828.75,701.25,743.75,743.75,1454
1997-02-21,743.75,807.5,701.25,727.8125,727.8125,527
1997-02-24,807.5,850.0,765.0,786.25,786.25,637
1997-02-25,765.0,786.25,743.75,743.75,743.75,238
1997-02-26,786.25,786.25,743.75,765.0,765.0,28
1997-02-27,765.0,807.5,743.75,743.75,743.75,261
1997-02-28,765.0,765.0,743.75,743.75,743.75,70
1997-03-03,765.0,765.0,743.75,743.75,743.75,5
1997-03-04,743.75,786.25,722.5,754.375,754.375,145
1997-03-05,743.75,765.0,743.75,765.0,765.0,92
1997-03-06,765.0,786.25,743.75,786.25,786.25,76
1997-03-07,765.0,828.75,743.75,786.25,786.25,102
1997-03-10,765.0,828.75,722.5,722.5,722.5,184
1997-03-11,765.0,765.0,722.5,722.5,722.5,152
1997-03-12,743.75,743.75,701.25,701.25,701.25,65
1997-03-13,701.25,765.0,701.25,765.0,765.0,158
1997-03-14,722.5,765.0,722.5,743.75,743.75,46
1997-03-17,722.5,786.25,722.5,722.5,722.5,113
1997-03-18,743.75,786.25,743.75,765.0,765.0,165
1997-03-19,807.5,807.5,743.75,765.0,765.0,135
1997-03-20,743.75,765.0,743.75,743.75,743.75,27
1997-03-21,743.75,786.25,743.75,786.25,786.25,70
1997-03-24,743.75,786.25,743.75,765.0,765.0,24
1997-03-25,743.75,786.25,743.75,743.75,743.75,39
1997-03-26,743.75,780.9375,722.5,722.5,722.5,68
1997-03-27,722.5,765.0,722.5,722.5,722.5,41
1997-03-31,701.25,743.75,701.25,743.75,743.75,142
1997-04-01,765.0,765.0,701.25,701.25,701.25,18
1997-04-02,701.25,743.75,701.25,701.25,701.25,47
1997-04-03,680.0,722.5,680.0,722.5,722.5,161
1997-04-04,722.5,722.5,680.0,701.25,701.25,15
1997-04-07,680.0,722.5,680.0,722.5,722.5,42
1997-04-08,680.0,680.0,658.75,658.75,658.75,110
1997-04-09,658.75,658.75,658.75,658.75,658.75,62
1997-04-10,637.5,637.5,637.5,637.5,637.5,52
1997-04-11,637.5,669.375,637.5,669.375,669.375,24
1997-04-14,637.5,637.5,616.25,616.25,616.25,13
1997-04-15,616.25,637.5,616.25,616.25,616.25,25
1997-04-16,669.375,669.375,616.25,637.5,637.5,154
1997-04-17,722.5,722.5,680.0,680.0,680.0,866
1997-04-18,680.0,722.5,637.5,637.5,637.5,162
1997-04-21,637.5,680.0,637.5,637.5,637.5,70
1997-04-22,637.5,658.75,616.25,616.25,616.25,560
1997-04-23,658.75,658.75,616.25,616.25,616.25,5
1997-04-24,616.25,658.75,616.25,616.25,616.25,31
1997-04-25,658.75,658.75,616.25,616.25,616.25,118
1997-04-28,616.25,637.5,573.75,573.75,573.75,42
1997-04-29,616.25,616.25,573.75,573.75,573.75,17
1997-04-30,573.75,616.25,573.75,616.25,616.25,38
1997-05-01,637.5,658.75,616.25,658.75,658.75,12
1997-05-02,595.0,658.75,595.0,595.0,595.0,24
1997-05-05,637.5,680.0,595.0,658.75,658.75,112
1997-05-06,658.75,658.75,616.25,648.125,648.125,267
1997-05-07,658.75,658.75,616.25,616.25,616.25,76
1997-05-08,658.75,658.75,616.25,616.25,616.25,24
1997-05-09,658.75,658.75,616.25,648.125,648.125,69
1997-05-12,595.0,595.0,595.0,595.0,595.0,1
1997-05-13,595.0,637.5,595.0,616.25,616.25,94
1997-05-14,637.5,637.5,595.0,595.0,595.0,304
1997-05-15,595.0,616.25,573.75,584.375,584.375,27
1997-05-16,616.25,616.25,616.25,616.25,616.25,6
1997-05-19,616.25,616.25,616.25,616.25,616.25,1
1997-05-20,573.75,616.25,573.75,595.0,595.0,38
1997-05-21,616.25,616.25,573.75,573.75,573.75,22
1997-05-22,573.75,595.0,531.25,552.5,552.5,298
1997-05-23,510.0,541.875,446.25,467.5,467.5,136
1997-05-27,488.75,552.5,488.75,488.75,488.75,194
1997-05-28,552.5,552.5,510.0,510.0,510.0,25
1997-05-29,512.65625,563.125,512.65625,552.5,552.5,75
1997-05-30,531.25,573.75,531.25,573.75,573.75,38
1997-06-02,595.0,595.0,552.5,552.5,552.5,9
1997-06-03,595.0,595.0,531.25,531.25,531.25,24
1997-06-04,531.25,531.25,531.25,531.25,531.25,3
1997-06-05,531.25,616.25,531.25,552.5,552.5,27
1997-06-06,552.5,552.5,552.5,552.5,552.5,16
