Date,Open,High,Low,Close,Adj Close,Volume
1994-10-18,6.648936,6.648936,6.648936,6.648936,1.763929,0
1994-10-19,6.648936,6.648936,6.528046,6.528046,1.731858,1654
1994-10-20,6.528046,6.528046,6.528046,6.528046,1.731858,0
1994-10-21,6.528046,6.528046,6.528046,6.528046,1.731858,2171
1994-10-24,6.769826,6.769826,6.528046,6.528046,1.731858,4653
1994-10-25,6.528046,6.528046,6.528046,6.528046,1.731858,0
1994-10-26,6.769826,6.769826,6.769826,6.769826,1.796001,1758
1994-10-27,6.769826,6.769826,6.528046,6.648936,1.763929,3619
1994-10-28,6.528046,6.528046,6.528046,6.528046,1.731858,103
1994-10-31,6.769826,6.769826,6.648936,6.709381,1.779964,8375
1994-11-01,6.769826,6.769826,6.648936,6.709381,1.779964,5377
1994-11-02,6.769826,6.769826,6.648936,6.648936,1.763929,3102
1994-11-03,6.890716,6.890716,6.890716,6.890716,1.828072,207
1994-11-04,6.890716,6.890716,6.648936,6.648936,1.763929,517
1994-11-07,6.890716,6.890716,6.890716,6.890716,1.828072,8996
1994-11-08,6.890716,6.890716,6.769826,6.830271,1.812036,2585
1994-11-09,6.890716,6.890716,6.890716,6.890716,1.828072,207
1994-11-10,6.890716,6.890716,6.648936,6.709381,1.779964,5480
1994-11-11,6.709381,6.709381,6.709381,6.709381,1.779964,0
1994-11-14,6.800048,6.800048,6.407157,6.407157,1.699786,1448
1994-11-15,6.769826,6.769826,6.769826,6.769826,1.796001,1448
1994-11-16,6.769826,6.769826,6.769826,6.769826,1.796001,310
1994-11-17,6.769826,6.769826,6.769826,6.769826,1.796001,0
1994-11-18,6.407157,6.769826,6.407157,6.528046,1.731858,3722
1994-11-21,6.769826,6.769826,6.407157,6.528046,1.731858,13028
1994-11-22,6.648936,6.648936,6.165377,6.165377,1.635643,7445
1994-11-23,6.165377,6.528046,5.923598,6.407157,1.699786,10133
1994-11-25,6.407157,6.407157,6.407157,6.407157,1.699786,3102
1994-11-28,6.528046,6.528046,6.528046,6.528046,1.731858,517
1994-11-29,6.648936,6.648936,6.407157,6.407157,1.699786,20887
1994-11-30,6.286267,6.286267,6.286267,6.286267,1.667714,1137
1994-12-01,6.769826,6.769826,6.648936,6.769826,1.796001,1241
1994-12-02,6.769826,6.769826,6.286267,6.286267,1.667714,1551
1994-12-05,6.528046,6.528046,6.286267,6.286267,1.667714,2171
1994-12-06,6.528046,6.528046,6.528046,6.528046,1.731858,103
1994-12-07,6.528046,6.528046,6.528046,6.528046,1.731858,0
1994-12-08,6.044487,6.286267,5.923598,6.286267,1.667714,1034
1994-12-09,5.802708,6.286267,5.802708,6.286267,1.667714,4033
1994-12-12,5.802708,6.044487,5.802708,5.802708,1.539429,7962
1994-12-13,5.802708,6.165377,5.802708,6.165377,1.635643,1241
1994-12-14,6.286267,6.286267,6.286267,6.286267,1.667714,310
1994-12-15,6.286267,6.286267,6.286267,6.286267,1.667714,0
1994-12-16,6.286267,6.286267,6.286267,6.286267,1.667714,0
1994-12-19,6.286267,6.286267,6.286267,6.286267,1.667714,0
1994-12-20,6.286267,6.286267,6.286267,6.286267,1.667714,0
1994-12-21,6.286267,6.286267,5.802708,5.802708,1.539429,827
1994-12-22,5.802708,6.286267,5.802708,6.286267,1.667714,3309
1994-12-23,5.802708,5.802708,5.802708,5.802708,1.542276,2068
1994-12-27,5.802708,6.286267,5.802708,6.286267,1.670799,1241
1994-12-28,6.286267,6.286267,5.802708,5.802708,1.542276,3309
1994-12-29,6.165377,6.165377,6.044487,6.044487,1.606537,2068
1994-12-30,6.286267,6.286267,6.044487,6.286267,1.670799,724
1995-01-03,5.923598,6.044487,5.440039,5.440039,1.445884,11891
1995-01-04,5.440039,5.802708,5.440039,5.802708,1.542276,517
1995-01-05,5.802708,5.802708,5.802708,5.802708,1.542276,0
1995-01-06,5.802708,5.802708,5.802708,5.802708,1.542276,0
1995-01-09,5.440039,5.440039,5.440039,5.440039,1.445884,2585
1995-01-10,5.440039,5.923598,5.440039,5.802708,1.542276,2688
1995-01-11,5.802708,5.802708,5.319149,5.742263,1.526211,11477
1995-01-12,5.319149,5.319149,5.319149,5.319149,1.413754,310
1995-01-13,5.802708,5.802708,5.802708,5.802708,1.542276,517
1995-01-16,5.802708,5.802708,5.802708,5.802708,1.542276,207
1995-01-17,5.440039,5.802708,5.440039,5.802708,1.542276,2792
1995-01-18,5.681818,5.681818,5.077369,5.077369,1.349491,8375
1995-01-19,5.077369,5.440039,5.077369,5.319149,1.413754,724
1995-01-20,5.077369,5.198259,5.077369,5.077369,1.349491,5480
1995-01-23,5.198259,5.440039,4.95648,4.95648,1.317361,9616
1995-01-24,4.83559,5.077369,4.83559,5.077369,1.349491,2378
1995-01-25,5.319149,5.319149,5.077369,5.077369,1.349491,12408
1995-01-26,5.319149,5.319149,5.319149,5.319149,1.413754,310
1995-01-27,5.319149,5.319149,5.319149,5.319149,1.413754,2378
1995-01-30,5.560928,5.560928,5.319149,5.560928,1.478014,7135
1995-01-31,5.319149,5.319149,5.319149,5.319149,1.413754,1965
1995-02-01,5.319149,5.440039,5.319149,5.440039,1.445884,4446
1995-02-02,5.440039,5.440039,5.319149,5.319149,1.413754,8686
1995-02-03,5.802708,5.802708,5.802708,5.802708,1.542276,207
1995-02-06,5.198259,5.198259,5.198259,5.198259,1.381622,103
1995-02-07,5.198259,5.198259,5.198259,5.198259,1.381622,0
1995-02-08,5.560928,5.560928,5.198259,5.198259,1.381622,1758
1995-02-09,5.198259,5.198259,5.198259,5.198259,1.381622,931
1995-02-10,5.077369,5.560928,5.077369,5.560928,1.478014,1137
1995-02-13,5.440039,5.440039,5.440039,5.440039,1.445884,1965
1995-02-14,5.440039,5.440039,4.83559,5.077369,1.349491,517
1995-02-15,5.077369,5.077369,5.077369,5.077369,1.349491,0
1995-02-16,4.83559,5.440039,4.83559,5.198259,1.381622,1551
1995-02-17,5.560928,5.560928,4.83559,5.560928,1.478014,1137
1995-02-21,5.560928,5.560928,5.077369,5.319149,1.413754,6101
1995-02-22,5.319149,5.319149,5.319149,5.319149,1.413754,1241
1995-02-23,5.319149,5.319149,5.198259,5.319149,1.413754,10340
1995-02-24,5.319149,5.319149,5.319149,5.319149,1.413754,1241
1995-02-27,4.95648,5.319149,4.95648,5.319149,1.413754,1654
1995-02-28,5.319149,5.319149,4.95648,5.319149,1.413754,7031
1995-03-01,5.440039,5.440039,5.077369,5.319149,1.413754,9616
1995-03-02,5.440039,5.440039,5.440039,5.440039,1.445884,2068
1995-03-03,5.560928,5.560928,5.319149,5.319149,1.413754,1965
1995-03-06,5.560928,5.560928,5.077369,5.319149,1.413754,4653
1995-03-07,5.560928,5.802708,5.319149,5.802708,1.542276,9823
1995-03-08,5.923598,6.044487,5.802708,6.044487,1.606537,6721
1995-03-09,6.044487,6.044487,5.560928,5.923598,1.574407,4653
1995-03-10,5.923598,5.923598,5.440039,5.802708,1.542276,12098
1995-03-13,5.802708,5.802708,5.440039,5.560928,1.478014,7031
1995-03-14,5.802708,5.802708,5.802708,5.802708,1.542276,1034
1995-03-15,5.319149,5.319149,5.319149,5.319149,1.413754,1344
1995-03-16,5.923598,5.923598,5.802708,5.802708,1.542276,2171
1995-03-17,5.802708,5.802708,5.802708,5.802708,1.542276,0
1995-03-20,5.923598,5.923598,5.802708,5.802708,1.542276,620
1995-03-21,5.802708,5.802708,5.440039,5.802708,1.542276,1758
1995-03-22,5.440039,5.802708,5.440039,5.802708,1.542276,4653
1995-03-23,5.560928,5.681818,5.560928,5.560928,1.478014,2585
1995-03-24,5.560928,5.560928,5.560928,5.560928,1.478014,0
1995-03-27,5.923598,5.923598,5.923598,5.923598,1.574407,931
1995-03-28,5.560928,5.923598,5.560928,5.923598,1.574407,827
1995-03-29,5.923598,5.923598,5.923598,5.923598,1.574407,0
1995-03-30,5.681818,5.802708,5.681818,5.802708,1.542276,4136
1995-03-31,5.802708,5.802708,5.802708,5.802708,1.542276,0
1995-04-03,5.681818,5.681818,5.560928,5.560928,1.478014,4033
1995-04-04,5.560928,5.560928,5.560928,5.560928,1.478014,0
1995-04-05,5.560928,5.560928,5.560928,5.560928,1.478014,2585
1995-04-06,5.560928,5.560928,5.560928,5.560928,1.478014,0
1995-04-07,5.560928,5.923598,5.560928,5.802708,1.542276,8375
1995-04-10,5.560928,5.681818,5.560928,5.681818,1.510145,1448
1995-04-11,5.681818,5.681818,5.319149,5.319149,1.413754,1758
1995-04-12,5.319149,5.681818,5.319149,5.681818,1.510145,6514
1995-04-13,5.681818,5.681818,5.681818,5.681818,1.510145,310
1995-04-17,5.319149,5.319149,5.319149,5.319149,1.413754,103
1995-04-18,5.319149,5.319149,5.319149,5.319149,1.413754,620
1995-04-19,5.319149,5.560928,5.077369,5.077369,1.349491,2275
1995-04-20,5.560928,5.560928,5.077369,5.319149,1.413754,6204
1995-04-21,5.319149,5.560928,5.319149,5.560928,1.478014,827
1995-04-24,4.95648,5.319149,4.95648,5.077369,1.349491,414
1995-04-25,4.95648,5.319149,4.83559,5.077369,1.349491,8686
1995-04-26,5.319149,5.319149,5.319149,5.319149,1.413754,207
1995-04-27,4.83559,5.077369,4.83559,5.077369,1.349491,620
1995-04-28,5.440039,5.440039,5.440039,5.440039,1.445884,103
1995-05-01,5.440039,5.440039,5.319149,5.440039,1.445884,3826
1995-05-02,4.95648,5.681818,4.95648,5.681818,1.510145,3102
1995-05-03,5.681818,5.681818,5.681818,5.681818,1.510145,0
1995-05-04,5.802708,5.802708,5.802708,5.802708,1.542276,517
1995-05-05,5.802708,5.802708,5.802708,5.802708,1.542276,2482
1995-05-08,5.802708,5.802708,5.198259,5.198259,1.381622,5273
1995-05-09,5.802708,5.802708,5.077369,5.440039,1.445884,5067
1995-05-10,4.95648,5.440039,4.95648,5.440039,1.445884,3309
1995-05-11,4.95648,5.319149,4.95648,5.319149,1.413754,5894
1995-05-12,4.95648,5.198259,4.95648,4.95648,1.317361,5480
1995-05-15,5.319149,5.319149,5.319149,5.319149,1.413754,310
1995-05-16,5.319149,5.319149,4.95648,5.319149,1.413754,4653
1995-05-17,5.319149,5.319149,4.95648,5.198259,1.381622,7031
1995-05-18,5.077369,5.077369,5.077369,5.077369,1.349491,6307
1995-05-19,5.077369,5.077369,5.016925,5.016925,1.333426,2068
1995-05-22,4.95648,5.077369,4.95648,4.95648,1.317361,4756
1995-05-23,5.077369,5.077369,4.83559,5.077369,1.349491,5067
1995-05-24,5.077369,5.077369,5.077369,5.077369,1.349491,2275
1995-05-25,5.077369,5.077369,5.077369,5.077369,1.349491,3722
1995-05-26,5.077369,5.077369,5.077369,5.077369,1.349491,0
1995-05-30,5.198259,5.198259,4.83559,5.077369,1.349491,4756
1995-05-31,5.077369,5.077369,5.077369,5.077369,1.349491,1448
1995-06-01,5.077369,5.077369,5.077369,5.077369,1.349491,3205
1995-06-02,4.83559,4.83559,4.83559,4.83559,1.28523,207
1995-06-05,5.077369,5.077369,4.83559,5.077369,1.349491,12718
1995-06-06,4.83559,5.077369,4.83559,5.077369,1.349491,10237
1995-06-07,4.83559,4.95648,4.83559,4.95648,1.317361,414
1995-06-08,5.077369,5.077369,5.077369,5.077369,1.349491,1241
1995-06-09,4.83559,5.077369,4.83559,5.077369,1.349491,7031
1995-06-12,5.077369,5.077369,4.83559,4.83559,1.28523,8686
1995-06-13,4.7147,4.83559,4.7147,4.83559,1.28523,4550
1995-06-14,5.077369,5.077369,5.077369,5.077369,1.349491,1034
1995-06-15,5.077369,5.077369,4.83559,4.83559,1.28523,2068
1995-06-16,5.077369,5.077369,4.95648,5.077369,1.349491,54699
1995-06-19,5.077369,5.077369,4.7147,4.95648,1.317361,1758
1995-06-20,4.95648,4.95648,4.95648,4.95648,1.317361,0
1995-06-21,5.077369,5.077369,5.077369,5.077369,1.349491,83857
1995-06-22,5.077369,5.077369,4.83559,5.077369,1.349491,11581
1995-06-23,5.077369,5.198259,4.83559,4.95648,1.317361,11684
1995-06-26,5.198259,5.198259,4.83559,4.95648,1.317361,5997
1995-06-27,5.198259,5.198259,4.83559,4.83559,1.28523,8375
1995-06-28,5.077369,5.077369,5.077369,5.077369,1.349491,2068
1995-06-29,5.077369,5.077369,5.077369,5.077369,1.349491,6721
1995-06-30,5.077369,5.077369,5.077369,5.077369,1.349491,0
1995-07-03,5.077369,5.077369,5.077369,5.077369,1.349491,207
1995-07-05,4.83559,4.83559,4.83559,4.83559,1.28523,103
1995-07-06,5.077369,5.077369,4.83559,5.077369,1.349491,8789
1995-07-07,5.077369,5.077369,5.077369,5.077369,1.349491,414
1995-07-10,5.077369,5.077369,4.83559,5.077369,1.349491,23368
1995-07-11,5.077369,5.077369,5.077369,5.077369,1.349491,2275
1995-07-12,5.077369,5.077369,4.83559,5.077369,1.349491,11581
1995-07-13,5.077369,5.077369,5.077369,5.077369,1.349491,0
1995-07-14,5.077369,5.198259,4.95648,4.95648,1.317361,4033
1995-07-17,5.319149,5.319149,4.95648,5.319149,1.413754,1241
1995-07-18,4.95648,5.319149,4.95648,4.95648,1.317361,14166
1995-07-19,5.198259,5.198259,4.95648,4.95648,1.317361,5997
1995-07-20,5.198259,5.198259,5.198259,5.198259,1.381622,310
1995-07-21,4.95648,4.95648,4.95648,4.95648,1.317361,2068
1995-07-24,5.198259,5.198259,4.95648,5.137814,1.365557,3722
1995-07-25,4.95648,5.077369,4.95648,5.077369,1.349491,6411
1995-07-26,4.95648,4.95648,4.95648,4.95648,1.317361,3309
1995-07-27,5.077369,5.077369,5.077369,5.077369,1.349491,103
1995-07-28,4.95648,5.016925,4.95648,5.016925,1.333426,207
1995-07-31,5.077369,5.077369,4.95648,5.077369,1.349491,38465
1995-08-01,5.077369,5.319149,5.077369,5.319149,1.413754,57697
1995-08-02,5.319149,5.802708,5.077369,5.802708,1.542276,143829
1995-08-03,5.802708,5.802708,5.440039,5.681818,1.510145,35673
1995-08-04,5.681818,5.681818,5.560928,5.681818,1.510145,38258
1995-08-07,5.681818,5.923598,5.560928,5.560928,1.478014,41050
1995-08-08,5.681818,5.681818,5.560928,5.681818,1.510145,39912
1995-08-09,5.681818,5.681818,5.560928,5.681818,1.510145,20473
1995-08-10,5.681818,5.681818,5.560928,5.621373,1.49408,26470
1995-08-11,5.681818,5.681818,5.560928,5.681818,1.510145,4136
1995-08-14,5.681818,6.648936,5.681818,6.648936,1.767191,138349
1995-08-15,5.802708,6.528046,5.802708,6.407157,1.70293,42394
1995-08-16,6.407157,6.407157,6.044487,6.407157,1.70293,80032
1995-08-17,6.407157,6.407157,6.044487,6.286267,1.670799,28642
1995-08-18,6.286267,6.528046,6.165377,6.407157,1.70293,62350
1995-08-21,6.286267,7.253385,6.286267,6.769826,1.799322,50046
1995-08-22,6.890716,7.011605,6.407157,7.011605,1.863584,49839
1995-08-23,6.769826,6.890716,6.407157,6.528046,1.735061,29986
1995-08-24,6.407157,6.769826,6.407157,6.769826,1.799322,3516
1995-08-25,6.407157,6.769826,6.286267,6.648936,1.767191,32985
1995-08-28,6.769826,6.769826,6.286267,6.769826,1.799322,33191
1995-08-29,6.769826,6.769826,6.407157,6.769826,1.799322,5997
1995-08-30,6.407157,6.769826,6.407157,6.769826,1.799322,5687
1995-08-31,6.769826,6.769826,6.648936,6.648936,1.767191,414
1995-09-01,6.407157,6.769826,6.407157,6.769826,1.799322,4033
1995-09-05,6.769826,6.769826,6.407157,6.769826,1.799322,3516
1995-09-06,6.769826,7.132495,6.528046,7.011605,1.863584,23782
1995-09-07,7.132495,7.132495,6.769826,6.890716,1.831453,9099
1995-09-08,7.132495,7.132495,6.648936,6.890716,1.831453,5377
1995-09-11,7.374275,7.374275,6.769826,7.253385,1.927845,39912
1995-09-12,7.374275,7.374275,7.011605,7.374275,1.959976,24816
1995-09-13,7.011605,7.374275,7.011605,7.374275,1.959976,21094
1995-09-14,7.374275,7.374275,7.011605,7.374275,1.959976,13442
1995-09-15,7.616054,8.341393,7.253385,8.099613,2.15276,64005
1995-09-18,8.220503,8.220503,7.495164,7.616054,2.024238,19129
1995-09-19,7.253385,7.736944,7.253385,7.736944,2.056369,18612
1995-09-20,7.736944,7.736944,7.253385,7.495164,1.992107,25333
1995-09-21,7.374275,7.616054,7.374275,7.374275,1.959976,10547
1995-09-22,7.253385,7.495164,7.253385,7.495164,1.992107,10133
1995-09-25,7.253385,7.495164,7.132495,7.253385,1.927845,13235
1995-09-26,7.495164,7.495164,7.132495,7.253385,1.927845,5067
1995-09-27,7.495164,7.495164,7.132495,7.253385,1.927845,3412
1995-09-28,7.253385,7.495164,7.132495,7.495164,1.992107,5687
1995-09-29,7.495164,7.495164,7.495164,7.495164,1.992107,1034
1995-10-02,7.495164,7.495164,6.769826,6.769826,1.799322,29366
1995-10-03,6.528046,7.011605,6.528046,6.648936,1.767191,12822
1995-10-04,6.648936,6.769826,6.165377,6.286267,1.670799,23575
1995-10-05,6.165377,6.769826,6.165377,6.769826,1.799322,13235
1995-10-06,7.495164,8.099613,6.769826,7.374275,1.959976,58524
1995-10-09,7.374275,7.978723,7.253385,7.736944,2.056369,30400
1995-10-10,6.769826,7.616054,6.286267,6.286267,1.670799,21197
1995-10-11,7.011605,7.495164,6.769826,7.253385,1.927845,39292
1995-10-12,7.495164,7.495164,7.011605,7.253385,1.927845,12305
1995-10-13,7.495164,7.495164,6.769826,7.495164,1.992107,7652
1995-10-16,7.495164,7.495164,6.769826,7.495164,1.992107,12718
1995-10-17,7.495164,7.495164,7.495164,7.495164,1.992107,1241
1995-10-18,7.253385,7.253385,6.769826,7.253385,1.927845,7341
1995-10-19,7.253385,7.495164,6.769826,7.253385,1.927845,23472
1995-10-20,7.253385,7.616054,7.253385,7.616054,2.024238,24196
1995-10-23,7.011605,7.616054,7.011605,7.616054,2.024238,23472
1995-10-24,7.616054,7.616054,7.011605,7.011605,1.863584,3309
1995-10-25,7.616054,7.616054,7.011605,7.011605,1.863584,2585
1995-10-26,7.616054,7.616054,7.011605,7.495164,1.992107,6101
1995-10-27,7.011605,7.495164,7.011605,7.011605,1.863584,4550
1995-10-30,7.011605,7.253385,6.769826,6.769826,1.799322,8479
1995-10-31,6.528046,7.011605,6.528046,7.011605,1.863584,8272
1995-11-01,6.286267,6.890716,6.286267,6.890716,1.831453,3722
1995-11-02,6.648936,6.769826,6.286267,6.709381,1.783256,29779
1995-11-03,6.769826,6.769826,6.286267,6.769826,1.799322,4860
1995-11-06,6.648936,6.769826,6.165377,6.165377,1.638668,15613
1995-11-07,5.802708,6.286267,5.802708,6.286267,1.670799,26574
1995-11-08,5.802708,6.286267,5.802708,6.286267,1.670799,4343
1995-11-09,6.286267,6.286267,5.802708,6.286267,1.670799,5377
1995-11-10,6.286267,6.286267,5.802708,5.863153,1.558341,4963
1995-11-13,6.286267,6.286267,6.044487,6.044487,1.606537,724
1995-11-14,6.044487,6.648936,5.923598,6.648936,1.767191,4136
1995-11-15,6.648936,6.648936,5.923598,6.286267,1.670799,4136
1995-11-16,5.923598,6.286267,5.923598,6.286267,1.670799,13442
1995-11-17,6.407157,6.407157,6.407157,6.407157,1.70293,517
1995-11-20,5.83293,6.407157,5.681818,6.407157,1.70293,6618
1995-11-21,6.044487,6.407157,6.044487,6.407157,1.70293,1758
1995-11-22,6.407157,6.407157,6.407157,6.407157,1.70293,827
1995-11-24,5.802708,6.044487,5.681818,5.802708,1.542276,4033
1995-11-27,5.681818,6.286267,5.681818,6.044487,1.606537,39085
1995-11-28,6.044487,6.044487,5.802708,5.923598,1.574407,12718
1995-11-29,6.286267,6.286267,5.802708,5.802708,1.542276,620
1995-11-30,5.802708,6.286267,5.802708,5.923598,1.574407,17268
1995-12-01,6.286267,6.286267,6.044487,6.044487,1.606537,2999
1995-12-04,5.802708,6.286267,5.440039,5.802708,1.542276,26470
1995-12-05,5.440039,6.044487,5.440039,5.560928,1.478014,8686
1995-12-06,5.802708,5.802708,5.440039,5.802708,1.542276,10857
1995-12-07,5.560928,5.923598,5.560928,5.923598,1.574407,7135
1995-12-08,5.560928,5.923598,5.560928,5.923598,1.574407,8892
1995-12-11,5.440039,5.802708,5.440039,5.802708,1.542276,4756
1995-12-12,5.923598,5.923598,5.802708,5.802708,1.542276,414
1995-12-13,5.440039,5.802708,5.440039,5.440039,1.445884,4343
1995-12-14,5.681818,5.923598,5.681818,5.802708,1.542276,2895
1995-12-15,5.923598,5.923598,5.440039,5.802708,1.542276,4136
1995-12-18,5.440039,5.923598,5.440039,5.923598,1.574407,2895
1995-12-19,5.440039,5.923598,5.440039,5.923598,1.574407,1344
