Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,0.249,0.27,0.24,0.25,0.25,375600
2022-11-07,0.264,0.264,0.22,0.25,0.25,1106800
2022-11-08,0.25,0.259,0.231,0.237,0.237,923500
2022-11-09,0.228,0.249,0.181,0.209,0.209,1644400
2022-11-10,0.203,0.25,0.201,0.25,0.25,598300
2022-11-11,0.25,0.26,0.224,0.24,0.24,370900
2022-11-14,0.233,0.24,0.22,0.236,0.236,556200
2022-11-15,0.24,0.27,0.22,0.23,0.23,558700
2022-11-16,0.23,0.233,0.21,0.223,0.223,226100
2022-11-17,0.225,0.225,0.206,0.214,0.214,121900
2022-11-18,0.22,0.22,0.201,0.208,0.208,269800
2022-11-21,0.202,0.215,0.19,0.199,0.199,347600
2022-11-22,0.2,0.215,0.195,0.203,0.203,82600
2022-11-23,0.203,0.216,0.202,0.206,0.206,95000
2022-11-25,0.212,0.22,0.181,0.205,0.205,147800
2022-11-28,0.202,0.22,0.19,0.2,0.2,285900
2022-11-29,0.2,0.207,0.19,0.191,0.191,275300
2022-11-30,0.2,0.216,0.199,0.205,0.205,2926900
2022-12-01,0.219,0.219,0.192,0.21,0.21,528000
2022-12-02,0.21,0.21,0.182,0.193,0.193,372900
2022-12-05,0.193,0.193,0.171,0.183,0.183,375900
2022-12-06,0.153,0.186,0.13,0.16,0.16,1043900
2022-12-07,0.16,0.16,0.137,0.15,0.15,582100
2022-12-08,0.163,0.163,0.14,0.147,0.147,484000
2022-12-09,0.151,0.157,0.125,0.136,0.136,474700
2022-12-12,0.143,0.15,0.05,0.115,0.115,1082600
2022-12-13,0.125,0.154,0.118,0.131,0.131,2015900
2022-12-14,0.277,0.393,0.142,0.154,0.154,97853000
2022-12-15,0.194,0.295,0.16,0.184,0.184,42107200
2022-12-16,0.232,0.237,0.171,0.205,0.205,15653500
2022-12-19,0.188,0.188,0.165,0.177,0.177,3462900
2022-12-20,0.15,0.163,0.135,0.16,0.16,2518700
2022-12-21,0.157,0.168,0.148,0.163,0.163,1275500
2022-12-22,0.156,0.178,0.151,0.163,0.163,1232200
2022-12-23,0.155,0.17,0.154,0.164,0.164,922200
2022-12-27,0.156,0.21,0.15,0.165,0.165,1939200
2022-12-28,0.18,0.18,0.155,0.168,0.168,348300
2022-12-29,0.167,0.183,0.157,0.183,0.183,573200
2022-12-30,0.178,0.205,0.175,0.189,0.189,1020000
2023-01-03,0.184,0.19,0.18,0.185,0.185,319100
2023-01-04,0.578,0.6,0.289,0.296,0.296,75586800
2023-01-05,0.278,0.29,0.235,0.241,0.241,10254700
2023-01-06,0.221,0.32,0.21,0.265,0.265,12351700
2023-01-09,0.291,0.291,0.242,0.252,0.252,3658400
2023-01-10,0.26,0.293,0.249,0.272,0.272,2881800
2023-01-11,0.273,0.315,0.265,0.285,0.285,2609500
2023-01-12,0.313,0.315,0.261,0.288,0.288,3231800
2023-01-13,0.299,0.299,0.265,0.289,0.289,1439600
2023-01-17,0.272,0.28,0.265,0.275,0.275,978200
2023-01-18,0.27,0.27,0.24,0.249,0.249,1083900
2023-01-19,0.21,0.264,0.21,0.253,0.253,1211100
2023-01-20,0.25,0.279,0.24,0.271,0.271,1035700
2023-01-23,0.275,0.275,0.245,0.254,0.254,1305800
2023-01-24,0.255,0.256,0.245,0.25,0.25,542900
2023-01-25,0.26,0.26,0.239,0.24,0.24,697900
2023-01-26,0.241,0.265,0.236,0.265,0.265,1914900
2023-01-27,0.267,0.3,0.25,0.287,0.287,2138800
2023-01-30,0.287,0.295,0.279,0.29,0.29,820900
2023-01-31,0.283,0.294,0.26,0.26,0.26,1019700
2023-02-01,0.263,0.29,0.261,0.283,0.283,936800
2023-02-02,0.29,0.375,0.283,0.32,0.32,6862600
2023-02-03,0.411,0.415,0.334,0.343,0.343,18161200
2023-02-06,0.322,0.325,0.292,0.302,0.302,2980000
2023-02-07,0.298,0.299,0.272,0.295,0.295,967800
2023-02-08,0.28,0.29,0.262,0.27,0.27,826600
2023-02-09,0.276,0.276,0.25,0.26,0.26,639700
2023-02-10,0.259,0.32,0.255,0.295,0.295,2427500
2023-02-13,0.294,0.294,0.261,0.275,0.275,878400
2023-02-14,0.28,0.284,0.269,0.279,0.279,582900
2023-02-15,0.279,0.305,0.279,0.297,0.297,1367900
2023-02-16,0.297,0.297,0.263,0.297,0.297,597700
2023-02-17,0.28,0.295,0.28,0.286,0.286,450800
2023-02-21,0.27,0.281,0.269,0.274,0.274,399600
2023-02-22,0.266,0.284,0.266,0.271,0.271,500900
2023-02-23,0.275,0.275,0.254,0.27,0.27,486900
2023-02-24,0.262,0.28,0.262,0.275,0.275,401000
2023-02-27,0.275,0.28,0.268,0.268,0.268,516500
2023-02-28,0.269,0.277,0.241,0.256,0.256,758400
2023-03-01,0.25,0.27,0.245,0.248,0.248,469800
2023-03-02,0.25,0.267,0.242,0.264,0.264,252400
2023-03-03,0.256,0.263,0.251,0.255,0.255,269000
2023-03-06,0.266,0.279,0.227,0.24,0.24,2127700
2023-03-07,0.23,0.25,0.23,0.237,0.237,678000
2023-03-08,0.23,0.237,0.201,0.213,0.213,903700
2023-03-09,0.213,0.213,0.181,0.19,0.19,940200
2023-03-10,0.2,0.218,0.2,0.2,0.2,545500
2023-03-13,0.194,0.21,0.175,0.177,0.177,470400
2023-03-14,0.177,0.182,0.161,0.171,0.171,283500
2023-03-15,0.165,0.165,0.152,0.162,0.162,301500
2023-03-16,0.17,0.179,0.165,0.179,0.179,148300
2023-03-17,0.17,0.189,0.164,0.17,0.17,195400
2023-03-20,0.16,0.18,0.16,0.166,0.166,185400
2023-03-21,0.166,0.18,0.16,0.163,0.163,181100
2023-03-22,0.17,0.172,0.164,0.166,0.166,123000
2023-03-23,0.166,0.166,0.15,0.157,0.157,328500
2023-03-24,0.156,0.158,0.15,0.157,0.157,80700
2023-03-27,0.217,0.329,0.146,0.148,0.148,59407900
2023-03-28,0.148,0.157,0.123,0.128,0.128,13266700
2023-03-29,0.13,0.157,0.126,0.141,0.141,20849900
2023-03-30,0.161,0.2,0.142,0.17,0.17,23546300
2023-03-31,0.155,0.169,0.13,0.144,0.144,14716300
2023-04-03,0.125,0.135,0.121,0.122,0.122,4737400
2023-04-04,0.123,0.125,0.102,0.108,0.108,3987500
2023-04-05,0.105,0.16,0.103,0.127,0.127,10545300
2023-04-06,0.119,0.126,0.112,0.116,0.116,2174500
2023-04-10,0.117,0.119,0.11,0.115,0.115,1290500
2023-04-11,0.11,0.129,0.11,0.12,0.12,2306500
2023-04-12,0.12,0.123,0.11,0.115,0.115,1218700
2023-04-13,0.115,0.119,0.11,0.116,0.116,1612500
2023-04-14,0.113,0.119,0.11,0.115,0.115,1238200
2023-04-17,0.112,0.117,0.11,0.115,0.115,1072500
2023-04-18,0.116,0.129,0.106,0.114,0.114,3971500
2023-04-19,0.111,0.111,0.102,0.108,0.108,1211800
2023-04-20,0.105,0.107,0.097,0.1,0.1,1464700
2023-04-21,0.1,0.104,0.092,0.097,0.097,956200
2023-04-24,0.09,0.096,0.071,0.084,0.084,2232000
2023-04-25,0.082,0.091,0.08,0.084,0.084,950100
2023-04-26,0.11,0.278,0.1,0.152,0.152,282767600
2023-04-27,0.144,0.145,0.116,0.141,0.141,21311800
2023-04-28,0.12,0.21,0.119,0.16,0.16,27439700
2023-05-01,0.156,0.159,0.142,0.157,0.157,5359200
2023-05-02,0.15,0.155,0.136,0.142,0.142,2725100
2023-05-03,0.14,0.153,0.138,0.144,0.144,3072600
2023-05-04,0.14,0.147,0.12,0.126,0.126,4054600
2023-05-05,0.124,0.128,0.101,0.11,0.11,9308500
2023-05-08,0.144,0.154,0.125,0.146,0.146,23787500
