Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,5.85,5.9,5.85,5.9,4.637225,8800
2014-08-26,5.875,5.875,5.78,5.86,4.605786,6600
2014-08-27,5.785,5.865,5.665,5.765,4.531119,30000
2014-08-28,5.805,5.805,5.805,5.805,4.562558,1400
2014-08-29,5.835,5.84,5.75,5.84,4.590067,5000
2014-09-02,5.8,5.845,5.685,5.79,4.550768,8000
2014-09-03,5.79,5.79,5.7,5.75,4.519329,21600
2014-09-04,5.675,5.87,5.56,5.6,4.401434,71800
2014-09-05,5.58,5.8,5.58,5.69,4.472171,92200
2014-09-08,5.59,5.72,5.59,5.72,4.495749,17000
2014-09-09,5.645,5.829,5.645,5.745,4.515399,23000
2014-09-10,5.675,5.9,5.67,5.825,4.578276,56000
2014-09-11,5.67,5.795,5.67,5.725,4.49968,33400
2014-09-12,5.635,5.8,5.63,5.7,4.480031,7800
2014-09-15,5.67,5.725,5.645,5.664,4.451735,7000
2014-09-16,5.655,5.699,5.63,5.699,4.479245,9400
2014-09-17,5.71,5.9,5.695,5.715,4.49182,5800
2014-09-18,5.845,5.845,5.73,5.755,4.523259,18000
2014-09-19,5.765,5.85,5.7,5.79,4.550768,18200
2014-09-22,5.76,5.76,5.705,5.755,4.523259,2400
2014-09-23,5.87,5.87,5.86,5.865,4.609716,14000
2014-09-24,5.835,5.865,5.835,5.865,4.609716,9600
2014-09-25,5.807,5.855,5.805,5.855,4.601856,2600
2014-09-26,5.855,5.855,5.81,5.855,4.601856,2400
2014-09-29,5.805,5.805,5.7,5.715,4.49182,51400
2014-09-30,5.77,5.77,5.6805,5.685,4.46824,17200
2014-10-01,5.52,5.795,5.1,5.245,4.122414,94600
2014-10-02,5.225,5.4,5.03,5.395,4.240311,105000
2014-10-03,5.35,5.595,5.3425,5.5,4.322837,70600
2014-10-06,5.38,5.5885,5.17,5.575,4.381784,45800
2014-10-07,5.31,5.425,5.31,5.425,4.263889,21400
2014-10-08,5.385,5.88,5.375,5.435,4.271749,24600
2014-10-09,5.3,5.45,5.3,5.33,4.189222,10200
2014-10-10,5.345,5.37,5.34,5.37,4.22066,3800
2014-10-13,5.375,5.375,5.285,5.285,4.153853,4600
2014-10-14,5.35,5.35,5.25,5.25,4.126344,14200
2014-10-15,5.245,5.3,5.245,5.255,4.130273,22400
2014-10-16,5.24,5.5,5.24,5.5,4.322837,4000
2014-10-17,5.425,5.505,5.4,5.5,4.322837,24600
2014-10-20,5.375,5.375,5.275,5.275,4.145993,9400
2014-10-21,5.45,5.595,5.32,5.445,4.279609,28600
2014-10-22,5.3025,5.495,5.255,5.495,4.318906,10600
2014-10-23,5.415,5.5,5.33,5.355,4.208871,5000
2014-10-24,5.21,5.5,5.21,5.4,4.244239,20600
2014-10-27,5.4,5.4,5.4,5.4,4.244239,0
2014-10-28,5.16,5.16,5.16,5.16,4.055606,400
2014-10-29,5.17,5.25,5.17,5.215,4.098835,14400
2014-10-30,5.225,5.31,5.225,5.295,4.161713,16200
2014-10-31,5.275,5.3,5.275,5.29,4.157783,12000
2014-11-03,5.265,5.265,5.2,5.2,4.087045,12800
2014-11-04,5.075,5.245,5.075,5.229,4.109839,4600
2014-11-05,5.27,5.27,5.155,5.155,4.051677,10600
2014-11-06,5.2,5.2,5.15,5.2,4.087045,14800
2014-11-07,5.195,5.195,5.125,5.15,4.047747,10000
2014-11-10,5.265,5.265,5.24,5.24,4.118484,3600
2014-11-11,5.255,5.255,5.245,5.245,4.122414,1000
2014-11-12,5.175,5.175,5.075,5.075,3.9888,122400
2014-11-13,5.13,5.145,5.08,5.11,4.016308,25200
2014-11-14,5.11,5.26,5.1,5.26,4.134204,1000
2014-11-17,5.1,5.1,5.015,5.0225,3.947535,101000
2014-11-18,5.005,5.24,4.92,4.945,3.886623,52400
2014-11-19,4.921,4.945,4.8,4.915,3.863043,39800
2014-11-20,4.87,5.0,4.86,5.0,3.929851,76600
2014-11-21,5.0,5.0,4.9,4.94,3.882694,26200
2014-11-24,4.985,4.985,4.7,4.805,3.776587,56400
2014-11-25,4.805,4.945,4.66,4.925,3.870904,96000
2014-11-26,4.83,4.83,4.75,4.78,3.756938,25600
2014-11-28,4.75,4.755,4.75,4.75,3.733358,7400
2014-12-01,4.75,4.995,4.75,4.98,3.914132,32200
2014-12-02,5.0,5.26,5.0,5.045,3.96522,21600
2014-12-03,5.0,5.015,4.995,5.0,3.929851,6200
2014-12-04,4.98,5.0,4.875,5.0,3.929851,8200
2014-12-05,4.93,4.995,4.9,4.925,3.870904,22800
2014-12-08,4.905,4.905,4.75,4.755,3.737289,5200
2014-12-09,4.755,5.0,4.695,4.785,3.760868,32800
2014-12-10,4.775,4.8175,4.7,4.72,3.709779,87000
2014-12-11,4.72,4.917,4.7,4.75,3.733358,68400
2014-12-12,4.675,5.0,4.675,4.93,3.874833,43200
2014-12-15,4.98,5.0,4.865,4.905,3.855184,4400
2014-12-16,4.88,4.995,4.705,4.745,3.729428,36800
2014-12-17,4.825,4.98,4.805,4.98,3.914132,28400
2014-12-18,4.94,4.98,4.85,4.88,3.835535,15400
2014-12-19,4.965,4.99,4.8175,4.99,3.921991,20800
2014-12-22,5.0,5.0,4.835,4.96,3.898412,4800
2014-12-23,4.99,4.99,4.83,4.86,3.819815,2600
2014-12-24,4.9145,4.995,4.835,4.845,3.808025,60000
2014-12-26,4.875,4.99,4.785,4.785,3.760868,61200
2014-12-29,4.825,4.875,4.825,4.85,3.811956,2000
2014-12-30,4.825,4.985,4.825,4.86,3.819815,8400
2014-12-31,4.8435,4.985,4.8435,4.985,3.918062,16800
2015-01-02,4.905,5.0,4.905,4.985,3.918062,4200
2015-01-05,4.915,4.985,4.83,4.985,3.918062,20400
2015-01-06,4.97,4.97,4.79,4.805,3.776587,13200
2015-01-07,4.805,4.985,4.805,4.975,3.910202,11400
2015-01-08,4.9,4.9,4.87,4.87,3.827676,2000
2015-01-09,4.855,4.87,4.855,4.855,3.815886,1400
2015-01-12,4.9,4.9,4.9,4.9,3.851254,200
2015-01-13,4.915,4.98,4.805,4.92,3.866974,13600
2015-01-14,4.955,4.965,4.925,4.94,3.882694,4000
2015-01-15,4.975,4.99,4.81,4.81,3.780517,33200
2015-01-16,4.81,4.875,4.81,4.845,3.808025,18800
2015-01-20,4.875,4.9,4.855,4.8825,3.8375,20200
2015-01-21,4.92,4.97,4.885,4.95,3.890552,69200
2015-01-22,4.95,4.95,4.875,4.915,3.863043,19600
2015-01-23,4.975,4.978,4.91,4.915,3.863043,8400
2015-01-26,4.91,5.12,4.91,5.045,3.96522,127200
2015-01-27,5.0,5.12,5.0,5.1,4.008449,49800
2015-01-28,5.025,5.12,5.025,5.11,4.016308,33000
2015-01-29,5.1,5.15,5.1,5.15,4.047747,14200
2015-01-30,5.115,5.225,5.115,5.225,4.106695,10600
2015-02-02,5.18,5.23,5.175,5.195,4.083116,10200
2015-02-03,5.19,5.2,5.1175,5.1255,4.02849,10800
2015-02-04,5.1,5.15,5.1,5.114,4.019452,10200
2015-02-05,5.14,5.425,5.14,5.37,4.22066,54800
2015-02-06,5.4,5.4,5.345,5.365,4.21673,19600
2015-02-09,5.45,5.45,5.32,5.36,4.2128,5600
2015-02-10,5.425,5.5,5.135,5.14,4.039888,34600
2015-02-11,5.355,5.355,5.005,5.025,3.949501,65000
2015-02-12,5.05,5.14,5.05,5.075,3.9888,7800
2015-02-13,5.04,5.14,5.04,5.14,4.039888,6600
2015-02-17,5.07,5.165,5.025,5.03,3.953431,48400
2015-02-18,5.01,5.09,5.0,5.0085,3.936533,28200
2015-02-19,4.975,5.05,4.975,4.975,3.910202,37200
2015-02-20,4.975,5.07,4.925,5.07,3.984869,10800
2015-02-23,4.975,4.98,4.95,4.95,3.890552,30400
2015-02-24,4.975,4.979,4.975,4.979,3.913346,5800
2015-02-25,4.985,5.026,4.92,4.99,3.921991,86400
2015-02-26,4.995,5.203,4.99,5.06,3.97701,11000
2015-02-27,5.09,5.14,5.055,5.14,4.039888,28200
2015-03-02,5.17,5.375,5.1,5.35,4.204942,51600
2015-03-03,5.35,5.35,5.23,5.245,4.122414,17000
2015-03-04,5.25,5.25,5.215,5.22,4.102765,13000
2015-03-05,5.215,5.225,5.115,5.125,4.028097,11200
2015-03-06,5.13,5.165,5.005,5.035,3.957361,12200
2015-03-09,5.03,5.07,5.03,5.065,3.98094,20600
2015-03-10,5.05,5.115,5.02,5.09,4.020433,13000
2015-03-11,5.125,5.125,5.06,5.09,4.020433,4800
2015-03-12,5.035,5.085,5.03,5.05,3.988838,57600
2015-03-13,5.06,5.36,5.04,5.1,4.028332,127000
2015-03-16,5.09,5.1,5.0,5.05,3.988838,19600
2015-03-17,5.0,5.125,5.0,5.05,3.988838,16600
2015-03-18,5.035,5.125,5.02,5.05,3.988838,38200
2015-03-19,5.08,5.08,5.03,5.05,3.988838,5800
2015-03-20,5.075,5.21,5.075,5.2,4.107318,67200
2015-03-23,5.125,5.165,5.085,5.125,4.048079,20000
2015-03-24,5.125,5.125,5.125,5.125,4.048079,0
2015-03-25,5.245,5.25,5.1475,5.245,4.142863,76600
2015-03-26,5.32,5.32,5.08,5.145,4.063876,19000
2015-03-27,5.18,5.18,5.125,5.135,4.055978,22000
2015-03-30,5.165,5.26,5.165,5.26,4.154711,2800
2015-03-31,5.14,5.3,5.14,5.3,4.186305,11000
2015-04-01,5.305,5.415,5.1,5.12,4.044129,36200
2015-04-02,5.1495,5.1495,5.04,5.04,3.98094,7400
2015-04-06,5.07,5.145,5.07,5.08,4.012534,12800
2015-04-07,5.05,5.075,5.05,5.07,4.004635,1400
2015-04-08,5.025,5.12,5.025,5.12,4.044129,2800
2015-04-09,5.1,5.1,5.1,5.1,4.028332,9000
2015-04-10,5.09,5.09,5.09,5.09,4.020433,800
2015-04-13,5.1,5.135,5.085,5.135,4.055978,25000
2015-04-14,5.11,5.125,5.095,5.125,4.048079,19400
2015-04-15,5.095,5.245,5.07,5.165,4.079673,42000
2015-04-16,5.035,5.2005,5.025,5.195,4.10337,25200
2015-04-17,5.2,5.2,5.12,5.18,4.091521,10600
2015-04-20,5.135,5.18,5.135,5.17,4.083622,5400
2015-04-21,5.155,5.325,5.155,5.295,4.182357,20000
2015-04-22,5.21,5.345,5.21,5.295,4.182357,11600
2015-04-23,5.32,5.412,5.3,5.395,4.261344,36400
2015-04-24,5.415,5.415,5.375,5.375,4.245545,4200
2015-04-27,5.29,5.29,5.29,5.29,4.178406,2000
2015-04-28,5.25,5.25,5.15,5.165,4.079673,1800
2015-04-29,5.165,5.165,5.165,5.165,4.079673,0
2015-04-30,5.305,5.425,5.15,5.29,4.178406,22600
2015-05-01,5.25,5.255,5.2315,5.245,4.142863,3800
2015-05-04,5.2495,5.35,5.245,5.35,4.225799,11400
2015-05-05,5.36,5.3635,5.15,5.29,4.178406,28600
2015-05-06,5.215,5.32,5.15,5.32,4.202103,33200
2015-05-07,5.325,5.745,5.325,5.445,4.300836,63600
2015-05-08,5.425,5.46,5.4,5.405,4.269242,30000
2015-05-11,5.335,5.43,5.335,5.405,4.269242,18400
2015-05-12,5.405,5.405,5.405,5.405,4.28908,0
2015-05-13,5.41,5.545,5.41,5.465,4.336693,48200
2015-05-14,5.54,5.545,5.43,5.475,4.344626,19400
2015-05-15,5.54,5.54,5.3975,5.475,4.344626,55400
2015-05-18,5.455,5.515,5.455,5.475,4.344626,6000
2015-05-19,5.415,5.515,5.337,5.355,4.249403,12000
2015-05-20,5.35,5.5,5.35,5.48,4.348596,7800
2015-05-21,5.44,5.48,5.35,5.355,4.249403,4800
2015-05-22,5.485,5.485,5.475,5.475,4.344626,400
2015-05-26,5.475,5.475,5.475,5.475,4.344626,0
2015-05-27,5.495,5.495,5.425,5.425,4.304952,2800
2015-05-28,5.375,5.48,5.375,5.375,4.265274,11400
2015-05-29,5.375,5.375,5.375,5.375,4.265274,0
2015-06-01,5.38,5.38,5.38,5.38,4.269241,600
2015-06-02,5.465,5.465,5.205,5.235,4.154178,5200
2015-06-03,5.215,5.485,5.215,5.39,4.277177,4400
2015-06-04,5.24,5.3505,5.24,5.3505,4.245832,1600
2015-06-05,5.265,5.375,5.255,5.375,4.265274,5600
2015-06-08,5.35,5.35,5.35,5.35,4.245435,4400
2015-06-09,5.345,5.35,5.24,5.35,4.245435,2000
2015-06-10,5.28,5.325,5.215,5.315,4.217661,3400
2015-06-11,5.32,5.37,5.245,5.245,4.162114,9800
2015-06-12,5.245,5.245,5.245,5.245,4.162114,0
2015-06-15,5.24,5.37,5.24,5.275,4.18592,19000
2015-06-16,5.205,5.2875,5.2,5.2055,4.130769,5400
2015-06-17,5.14,5.485,5.14,5.34,4.237501,29400
2015-06-18,5.175,5.37,5.17,5.31,4.213694,4800
2015-06-19,5.495,5.5,5.35,5.375,4.265274,18800
2015-06-22,5.375,5.375,5.285,5.325,4.225597,8000
2015-06-23,5.325,5.325,5.325,5.325,4.225597,0
2015-06-24,5.28,5.3,5.25,5.25,4.166081,7000
2015-06-25,5.27,5.55,5.255,5.295,4.201791,13600
2015-06-26,5.295,5.39,5.295,5.325,4.225597,13600
2015-06-29,5.3,5.31,5.26,5.275,4.18592,11200
2015-06-30,5.25,5.345,5.225,5.235,4.154178,5000
2015-07-01,5.345,5.345,5.145,5.32,4.22163,1600
2015-07-02,5.32,5.325,5.3,5.325,4.225597,31800
2015-07-06,5.275,5.29,5.27,5.275,4.18592,11800
2015-07-07,5.245,5.275,5.15,5.155,4.090695,6400
2015-07-08,5.145,5.335,5.145,5.22,4.142275,30800
2015-07-09,5.25,5.25,5.175,5.22,4.142275,9800
2015-07-10,5.23,5.25,5.23,5.25,4.166081,2200
2015-07-13,5.13,5.2,5.13,5.2,4.126404,5200
2015-07-14,5.15,5.245,5.145,5.2445,4.161717,11400
2015-07-15,5.215,5.245,5.215,5.245,4.162114,3000
2015-07-16,5.24,5.27,5.15,5.155,4.090695,9800
2015-07-17,5.25,5.25,5.25,5.25,4.166081,3600
2015-07-20,5.25,5.325,5.14,5.32,4.22163,10000
2015-07-21,5.225,5.355,5.225,5.355,4.249403,14200
2015-07-22,5.245,5.395,5.23,5.25,4.166081,15000
2015-07-23,5.25,5.25,5.24,5.24,4.158145,2400
2015-07-24,5.17,5.4265,5.135,5.4265,4.306141,39400
2015-07-27,5.315,5.35,5.295,5.295,4.201791,7000
2015-07-28,5.3,5.305,5.27,5.27,4.181952,6800
2015-07-29,5.26,5.265,5.23,5.23,4.150211,22800
2015-07-30,5.225,5.293,5.225,5.285,4.193855,800
2015-07-31,5.25,5.3,5.225,5.25,4.166081,21200
2015-08-03,5.325,5.35,5.25,5.25,4.166081,11400
2015-08-04,5.25,5.325,5.25,5.255,4.170049,8200
2015-08-05,5.33,5.3735,5.3,5.35,4.245435,12200
2015-08-06,5.26,5.3,5.245,5.28,4.189888,39000
2015-08-07,5.255,5.325,5.2,5.2275,4.148226,53800
2015-08-10,5.315,5.315,5.3135,5.3135,4.216471,4800
2015-08-11,5.25,5.275,5.245,5.275,4.18592,5800
2015-08-12,5.215,5.3,5.2,5.265,4.177984,4200
2015-08-13,5.225,5.275,5.225,5.255,4.170049,8400
2015-08-14,5.295,5.3,5.25,5.255,4.170049,7600
2015-08-17,5.15,5.25,5.15,5.235,4.154178,10400
2015-08-18,5.23,5.365,5.08,5.335,4.233532,54000
2015-08-19,5.3375,5.3375,5.225,5.23,4.150211,6200
2015-08-20,5.29,5.305,5.29,5.305,4.209727,3800
2015-08-21,5.375,5.375,5.25,5.295,4.201791,12000
2015-08-24,5.355,5.355,5.265,5.265,4.177984,10000
2015-08-25,5.325,5.325,5.185,5.185,4.114501,4400
2015-08-26,5.245,5.245,5.155,5.175,4.106566,4200
2015-08-27,5.175,5.175,5.175,5.175,4.106566,0
2015-08-28,5.0,5.22,5.0,5.14,4.078793,3600
2015-08-31,5.165,5.275,5.165,5.275,4.18592,21000
2015-09-01,5.3,5.3,5.165,5.25,4.166081,9400
2015-09-02,5.215,5.26,5.205,5.25,4.166081,4800
2015-09-03,5.15,5.25,5.15,5.25,4.166081,5800
2015-09-04,5.25,5.32,5.25,5.32,4.22163,25400
2015-09-08,5.31,5.555,5.275,5.44,4.316855,137400
2015-09-09,5.455,5.52,5.4,5.415,4.297014,48600
2015-09-10,5.39,5.415,5.255,5.315,4.217661,73000
2015-09-11,5.285,5.48,5.155,5.395,4.281146,78000
2015-09-14,5.43,5.625,5.425,5.6,4.443821,45200
2015-09-15,5.565,5.625,5.565,5.624,4.462866,29600
2015-09-16,5.625,5.75,5.625,5.7,4.523174,28000
2015-09-17,5.745,5.75,5.7,5.75,4.56285,26600
2015-09-18,5.8,5.925,5.66,5.665,4.4954,100800
2015-09-21,5.65,5.895,5.65,5.86,4.65014,35000
2015-09-22,5.75,5.795,5.7,5.74,4.574431,18000
2015-09-23,5.71,5.72,5.62,5.695,4.538569,22800
2015-09-24,5.76,5.9,5.75,5.84,4.654125,54600
2015-09-25,5.9,5.95,5.875,5.885,4.689988,28000
2015-09-28,5.83,5.9,5.635,5.885,4.689988,33000
2015-09-29,5.86,5.86,5.675,5.675,4.52263,4800
2015-09-30,5.725,5.79,5.565,5.78,4.606308,25600
2015-10-01,5.735,5.735,5.715,5.725,4.562478,1800
2015-10-02,5.7,5.9,5.695,5.825,4.642171,18600
2015-10-05,5.86,5.95,5.86,5.92,4.717881,56600
2015-10-06,5.885,6.288,5.875,6.13,4.885237,62800
2015-10-07,6.13,6.53,6.08,6.32,5.036657,70000
2015-10-08,6.235,6.635,6.235,6.5,5.180105,38800
2015-10-09,6.575,6.745,6.375,6.5,5.180105,11400
2015-10-12,6.495,6.765,6.405,6.75,5.379339,5200
2015-10-13,6.75,6.75,6.01,6.625,5.279723,23600
2015-10-14,6.62,6.625,6.34,6.58,5.243859,6000
2015-10-15,6.575,6.575,6.425,6.55,5.219953,16600
2015-10-16,6.5,6.775,6.5,6.68,5.323554,27000
2015-10-19,6.715,6.84,6.45,6.84,5.451065,47400
2015-10-20,6.705,7.245,6.705,6.975,5.558652,22400
2015-10-21,6.905,7.25,6.905,7.15,5.698115,27800
2015-10-22,7.105,7.145,6.855,6.9,5.498881,21800
2015-10-23,6.95,7.12,6.95,7.12,5.674207,8000
2015-10-26,7.035,7.11,6.8755,7.105,5.662253,10600
2015-10-27,6.99,7.065,6.93,7.015,5.590529,10800
2015-10-28,6.95,7.0495,6.905,6.99,5.570605,13800
2015-10-29,7.0,7.0,6.85,6.91,5.50685,11800
2015-10-30,6.88,7.25,6.85,7.25,5.77781,19600
2015-11-02,7.175,7.245,7.175,7.175,5.71804,9600
2015-11-03,7.24,7.25,7.18,7.24,5.76984,4800
2015-11-04,7.23,7.375,7.23,7.37,5.873442,11600
2015-11-05,7.37,7.409,7.29,7.37,5.873442,9000
2015-11-06,7.375,7.405,7.175,7.18,5.722024,4200
2015-11-09,7.5,7.5,7.275,7.375,5.877427,8200
2015-11-10,7.375,7.375,7.15,7.2075,5.763476,33400
2015-11-11,7.35,8.5,7.35,7.735,6.185292,66400
2015-11-12,7.735,8.125,7.735,7.9425,6.351219,76600
2015-11-13,8.025,8.475,7.675,7.71,6.165301,48400
2015-11-16,7.99,7.99,7.765,7.91,6.325231,27200
2015-11-17,7.91,8.0,7.67,7.82,6.253262,54600
2015-11-18,7.685,8.0,7.515,7.62,6.093332,53400
2015-11-19,7.5,7.75,7.0,7.615,6.089334,33400
2015-11-20,7.75,7.835,7.655,7.815,6.249265,22600
2015-11-23,7.815,7.8825,7.56,7.745,6.193288,70000
2015-11-24,7.775,7.9625,7.63,7.7495,6.196886,64000
2015-11-25,7.75,7.8695,7.635,7.83,6.261259,54600
2015-11-27,7.84,7.85,7.81,7.845,6.273253,6800
2015-11-30,7.75,7.85,7.3825,7.75,6.197288,94000
2015-12-01,7.685,7.85,7.45,7.67,6.133315,187800
2015-12-02,7.595,7.66,7.475,7.5,5.997374,25600
2015-12-03,7.555,7.555,7.425,7.5,5.997374,22200
2015-12-04,7.5,7.615,7.45,7.615,6.089334,16800
2015-12-07,7.615,7.875,7.6,7.85,6.277252,66800
2015-12-08,7.795,8.415,7.795,8.315,6.649089,67400
2015-12-09,8.4,8.705,8.0295,8.12,6.493157,108400
2015-12-10,8.03,8.289,8.005,8.225,6.577121,35000
2015-12-11,8.25,8.615,8.088,8.415,6.729054,51400
2015-12-14,8.55,8.62,8.125,8.45,6.757041,89400
2015-12-15,8.45,8.5115,8.2505,8.315,6.649089,52000
2015-12-16,8.34,9.05,8.015,8.85,7.076902,146000
2015-12-17,8.845,9.2,8.8,9.165,7.328792,91800
2015-12-18,9.28,9.575,8.5,9.005,7.200847,232800
2015-12-21,9.5,9.525,8.925,9.135,7.304801,166800
2015-12-22,9.125,9.385,8.95,8.986,7.185654,37800
