Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,10.06,10.06,10.06,10.06,10.06,0
2022-01-28,10.017,10.02,10.01,10.01,10.01,1200
2022-01-31,10.01,10.01,10.01,10.01,10.01,0
2022-02-01,10.01,10.01,10.01,10.01,10.01,0
2022-02-02,10.06,10.06,10.03,10.03,10.03,3100
2022-02-03,10.03,10.03,10.03,10.03,10.03,0
2022-02-04,10.04,10.04,10.04,10.04,10.04,200
2022-02-07,10.04,10.04,10.04,10.04,10.04,0
2022-02-08,10.04,10.04,10.04,10.04,10.04,0
2022-02-09,10.04,10.04,10.04,10.04,10.04,0
2022-02-10,10.04,10.04,10.04,10.04,10.04,0
2022-02-11,10.04,10.04,10.04,10.04,10.04,0
2022-02-14,10.04,10.04,10.04,10.04,10.04,0
2022-02-15,10.04,10.045,10.035,10.035,10.035,2900
2022-02-16,9.99,10.04,9.99,10.04,10.04,2000
2022-02-17,10.04,10.04,10.04,10.04,10.04,0
2022-02-18,10.04,10.04,10.04,10.04,10.04,0
2022-02-22,10.06,10.07,10.06,10.07,10.07,600
2022-02-23,10.07,10.07,10.07,10.07,10.07,0
2022-02-24,10.07,10.08,10.02,10.03,10.03,800
2022-02-25,10.02,10.02,10.01,10.01,10.01,2600
2022-02-28,10.01,10.01,10.01,10.01,10.01,0
2022-03-01,10.01,10.01,10.01,10.01,10.01,0
2022-03-02,10.013,10.05,10.013,10.05,10.05,800
2022-03-03,10.05,10.05,10.05,10.05,10.05,0
2022-03-04,10.01,10.02,10.0,10.0,10.0,4700
2022-03-07,10.02,10.02,10.0,10.01,10.01,3800
2022-03-08,10.01,10.01,10.01,10.01,10.01,0
2022-03-09,10.01,10.01,10.01,10.01,10.01,0
2022-03-10,10.01,10.01,10.01,10.01,10.01,0
2022-03-11,10.01,10.01,10.01,10.01,10.01,0
2022-03-14,10.01,10.01,10.01,10.01,10.01,0
2022-03-15,10.01,10.01,10.01,10.01,10.01,0
2022-03-16,10.01,10.01,10.01,10.01,10.01,0
2022-03-17,10.015,10.03,10.0,10.0,10.0,27000
2022-03-18,10.015,10.015,10.0,10.0,10.0,2600
2022-03-21,10.0,10.0,10.0,10.0,10.0,0
2022-03-22,10.0,10.0,10.0,10.0,10.0,0
2022-03-23,10.05,10.05,10.05,10.05,10.05,100
2022-03-24,10.02,10.02,10.0,10.0,10.0,1400
2022-03-25,10.08,10.08,10.07,10.07,10.07,1800
2022-03-28,10.05,10.05,10.05,10.05,10.05,10100
2022-03-29,10.07,10.1,10.07,10.09,10.09,6800
2022-03-30,10.09,10.09,10.09,10.09,10.09,0
2022-03-31,10.1,10.423,10.1,10.13,10.13,21200
2022-04-01,10.13,10.13,10.12,10.13,10.13,12100
2022-04-04,10.13,10.13,10.13,10.13,10.13,0
2022-04-05,10.11,10.11,10.11,10.11,10.11,200
2022-04-06,10.11,10.11,10.11,10.11,10.11,0
2022-04-07,10.11,10.11,10.11,10.11,10.11,0
2022-04-08,10.077,10.077,10.077,10.077,10.077,3200
2022-04-11,10.07,10.08,10.07,10.07,10.07,6200
2022-04-12,10.06,10.064,10.06,10.06,10.06,2100
2022-04-13,10.1,10.1,10.08,10.08,10.08,5400
2022-04-14,10.1,10.1,10.08,10.08,10.08,2100
2022-04-18,10.08,10.08,10.08,10.08,10.08,0
2022-04-19,10.08,10.08,10.08,10.08,10.08,0
2022-04-20,10.08,10.08,10.08,10.08,10.08,0
2022-04-21,10.08,10.08,10.08,10.08,10.08,0
2022-04-22,10.08,10.08,10.08,10.08,10.08,0
2022-04-25,10.09,10.09,10.09,10.09,10.09,1500
2022-04-26,10.09,10.09,10.09,10.09,10.09,0
2022-04-27,10.09,10.09,10.09,10.09,10.09,0
2022-04-28,10.09,10.09,10.09,10.09,10.09,0
2022-04-29,10.09,10.09,10.09,10.09,10.09,0
2022-05-02,10.09,10.09,10.09,10.09,10.09,0
2022-05-03,10.09,10.09,10.09,10.09,10.09,0
2022-05-04,10.03,10.03,10.03,10.03,10.03,100
2022-05-05,10.03,10.03,10.03,10.03,10.03,0
2022-05-06,10.03,10.03,10.03,10.03,10.03,0
2022-05-09,10.03,10.03,10.03,10.03,10.03,0
2022-05-10,10.01,10.01,9.99,9.99,9.99,11300
2022-05-11,10.02,10.044,10.0,10.0,10.0,1800
2022-05-12,10.0,10.0,10.0,10.0,10.0,0
2022-05-13,10.0,10.0,10.0,10.0,10.0,0
2022-05-16,10.01,10.01,9.99,10.0,10.0,1300
2022-05-17,10.0,10.0,9.97,9.99,9.99,21800
2022-05-18,9.99,9.99,9.99,9.99,9.99,0
2022-05-19,9.99,9.99,9.99,9.99,9.99,0
2022-05-20,9.99,9.99,9.99,9.99,9.99,0
2022-05-23,9.99,9.99,9.99,9.99,9.99,0
2022-05-24,9.99,9.99,9.99,9.99,9.99,0
2022-05-25,9.99,9.99,9.99,9.99,9.99,0
2022-05-26,9.99,9.99,9.99,9.99,9.99,0
2022-05-27,9.99,9.99,9.99,9.99,9.99,0
2022-05-31,9.99,9.99,9.99,9.99,9.99,0
2022-06-01,9.99,9.99,9.99,9.99,9.99,0
2022-06-02,9.99,9.99,9.99,9.99,9.99,0
2022-06-03,10.01,10.01,10.01,10.01,10.01,100
2022-06-06,10.01,10.01,10.01,10.01,10.01,0
2022-06-07,10.01,10.01,10.01,10.01,10.01,0
2022-06-08,10.01,10.01,10.01,10.01,10.01,0
2022-06-09,9.97,9.97,9.97,9.97,9.97,800
2022-06-10,9.97,9.97,9.97,9.97,9.97,0
2022-06-13,9.97,9.97,9.97,9.97,9.97,0
2022-06-14,9.971,9.971,9.971,9.971,9.971,1800
2022-06-15,9.96,9.96,9.96,9.96,9.96,300
2022-06-16,9.96,9.96,9.96,9.96,9.96,0
2022-06-17,9.96,9.96,9.96,9.96,9.96,1000
2022-06-21,9.96,9.96,9.96,9.96,9.96,0
2022-06-22,9.96,9.96,9.96,9.96,9.96,5000
2022-06-23,9.96,9.96,9.96,9.96,9.96,0
2022-06-24,9.96,9.96,9.96,9.96,9.96,0
2022-06-27,9.94,9.94,9.94,9.94,9.94,1600
2022-06-28,9.96,9.96,9.96,9.96,9.96,1600
2022-06-29,9.96,9.96,9.96,9.96,9.96,0
2022-06-30,9.96,9.96,9.96,9.96,9.96,100
2022-07-01,9.96,9.96,9.96,9.96,9.96,0
2022-07-05,9.96,9.96,9.96,9.96,9.96,0
2022-07-06,9.955,9.965,9.95,9.965,9.965,6000
2022-07-07,9.94,9.95,9.92,9.95,9.95,400
2022-07-08,9.96,9.97,9.94,9.96,9.96,3100
2022-07-11,9.97,9.97,9.96,9.96,9.96,200
2022-07-12,9.97,9.97,9.96,9.97,9.97,3500
2022-07-13,10.0,10.0,9.959,9.959,9.959,3300
2022-07-14,9.959,9.959,9.959,9.959,9.959,0
2022-07-15,9.959,9.959,9.959,9.959,9.959,0
2022-07-18,10.0,10.0,10.0,10.0,10.0,400
2022-07-19,10.0,10.0,10.0,10.0,10.0,0
2022-07-20,10.0,10.0,9.96,10.0,10.0,1900
2022-07-21,10.0,10.0,10.0,10.0,10.0,0
2022-07-22,9.95,9.95,9.95,9.95,9.95,100
2022-07-25,9.95,9.95,9.95,9.95,9.95,0
2022-07-26,9.95,9.95,9.95,9.95,9.95,0
2022-07-27,9.95,9.95,9.95,9.95,9.95,0
2022-07-28,10.01,10.01,10.0,10.01,10.01,800
2022-07-29,10.01,10.01,10.01,10.01,10.01,0
2022-08-01,10.01,10.01,10.01,10.01,10.01,0
2022-08-02,9.95,9.95,9.95,9.95,9.95,100
2022-08-03,9.95,9.95,9.95,9.95,9.95,0
2022-08-04,9.95,9.95,9.95,9.95,9.95,0
2022-08-05,10.01,10.01,9.98,9.98,9.98,1200
2022-08-08,9.98,9.98,9.98,9.98,9.98,0
2022-08-09,9.98,9.98,9.98,9.98,9.98,0
2022-08-10,9.98,9.98,9.98,9.98,9.98,0
2022-08-11,9.98,9.98,9.98,9.98,9.98,0
2022-08-12,10.03,10.03,10.0,10.03,10.03,12000
2022-08-15,9.98,9.98,9.98,9.98,9.98,100
2022-08-16,9.98,9.98,9.98,9.98,9.98,0
2022-08-17,9.98,9.98,9.98,9.98,9.98,0
2022-08-18,9.98,9.98,9.98,9.98,9.98,0
2022-08-19,9.98,9.98,9.98,9.98,9.98,0
2022-08-22,9.98,9.98,9.98,9.98,9.98,0
2022-08-23,9.98,9.98,9.98,9.98,9.98,0
2022-08-24,10.03,10.03,9.96,9.96,9.96,2500
2022-08-25,9.95,9.98,9.95,9.96,9.96,2300
2022-08-26,9.96,9.96,9.96,9.96,9.96,0
2022-08-29,9.96,9.96,9.96,9.96,9.96,0
2022-08-30,9.96,9.96,9.96,9.96,9.96,0
2022-08-31,9.96,9.96,9.96,9.96,9.96,0
2022-09-01,9.96,9.96,9.96,9.96,9.96,0
2022-09-02,9.96,9.96,9.96,9.96,9.96,0
2022-09-06,9.96,9.96,9.96,9.96,9.96,0
2022-09-07,9.95,9.95,9.95,9.95,9.95,100
2022-09-08,9.95,9.95,9.95,9.95,9.95,0
2022-09-09,9.95,9.95,9.95,9.95,9.95,0
2022-09-12,9.95,9.95,9.95,9.95,9.95,0
2022-09-13,9.95,9.95,9.95,9.95,9.95,0
2022-09-14,9.95,9.95,9.95,9.95,9.95,0
2022-09-15,9.95,9.95,9.95,9.95,9.95,0
2022-09-16,9.97,10.034,9.96,9.97,9.97,3200
2022-09-19,9.998,9.998,9.998,9.998,9.998,3800
2022-09-20,9.998,9.998,9.998,9.998,9.998,0
2022-09-21,9.998,9.998,9.998,9.998,9.998,0
2022-09-22,9.97,9.97,9.97,9.97,9.97,100
2022-09-23,9.96,9.96,9.96,9.96,9.96,5400
2022-09-26,9.99,9.99,9.96,9.96,9.96,4500
2022-09-27,9.96,9.96,9.96,9.96,9.96,0
2022-09-28,9.96,9.96,9.96,9.96,9.96,0
2022-09-29,9.96,9.96,9.96,9.96,9.96,0
2022-09-30,9.96,9.96,9.96,9.96,9.96,0
2022-10-03,9.96,9.96,9.96,9.96,9.96,0
2022-10-04,9.97,9.97,9.97,9.97,9.97,100
2022-10-05,9.97,9.97,9.97,9.97,9.97,0
2022-10-06,9.96,9.96,9.96,9.96,9.96,100
2022-10-07,9.96,9.96,9.96,9.96,9.96,100
2022-10-10,9.98,9.98,9.98,9.98,9.98,100
2022-10-11,10.02,10.02,10.02,10.02,10.02,200
2022-10-12,9.98,9.98,9.98,9.98,9.98,100
2022-10-13,10.03,10.03,10.0,10.0,10.0,1100
2022-10-14,10.0,10.0,10.0,10.0,10.0,900
2022-10-17,10.06,10.075,10.05,10.06,10.06,9100
2022-10-18,10.28,10.28,10.28,10.28,10.28,100
2022-10-19,10.28,10.28,10.28,10.28,10.28,0
2022-10-20,10.28,10.28,10.28,10.28,10.28,0
2022-10-21,10.28,10.28,10.28,10.28,10.28,0
2022-10-24,10.28,10.28,10.28,10.28,10.28,0
2022-10-25,10.08,10.08,10.08,10.08,10.08,100
2022-10-26,10.08,10.08,10.08,10.08,10.08,100
2022-10-27,10.08,10.08,10.08,10.08,10.08,100
2022-10-28,10.05,10.05,10.05,10.05,10.05,100
2022-10-31,10.05,10.05,10.05,10.05,10.05,100
2022-11-01,10.05,10.05,10.05,10.05,10.05,100
2022-11-02,10.05,10.05,10.05,10.05,10.05,0
2022-11-03,10.05,10.05,10.05,10.05,10.05,100
2022-11-04,10.05,10.05,10.05,10.05,10.05,100
2022-11-07,10.05,10.05,10.05,10.05,10.05,100
2022-11-08,10.05,10.05,10.05,10.05,10.05,100
2022-11-09,10.11,10.11,10.05,10.05,10.05,600
2022-11-10,10.05,10.05,10.05,10.05,10.05,0
2022-11-11,10.05,10.05,10.05,10.05,10.05,0
2022-11-14,10.05,10.05,10.05,10.05,10.05,0
2022-11-15,10.05,10.05,10.05,10.05,10.05,0
2022-11-16,10.05,10.05,10.05,10.05,10.05,0
2022-11-17,10.03,10.03,10.03,10.03,10.03,100
2022-11-18,10.03,10.03,10.03,10.03,10.03,100
2022-11-21,10.02,10.02,10.02,10.02,10.02,100
2022-11-22,10.02,10.02,10.02,10.02,10.02,100
2022-11-23,10.02,10.02,10.02,10.02,10.02,0
2022-11-25,10.02,10.02,10.02,10.02,10.02,0
2022-11-28,10.02,10.02,10.02,10.02,10.02,100
2022-11-29,10.02,10.02,10.02,10.02,10.02,100
2022-11-30,10.02,10.02,10.02,10.02,10.02,100
2022-12-01,10.02,10.02,10.02,10.02,10.02,0
2022-12-02,10.02,10.02,10.02,10.02,10.02,0
2022-12-05,10.02,10.02,10.02,10.02,10.02,100
2022-12-06,10.02,10.02,10.02,10.02,10.02,100
2022-12-07,10.02,10.02,10.02,10.02,10.02,100
2022-12-08,10.06,10.06,10.06,10.06,10.06,100
2022-12-09,10.02,10.02,10.02,10.02,10.02,100
2022-12-12,10.07,10.07,10.07,10.07,10.07,100
2022-12-13,10.07,10.07,10.07,10.07,10.07,100
2022-12-14,10.07,10.07,10.07,10.07,10.07,100
2022-12-15,10.07,10.07,10.07,10.07,10.07,200
2022-12-16,10.07,10.07,10.07,10.07,10.07,0
2022-12-19,10.11,10.11,10.11,10.11,10.11,100
2022-12-20,10.09,10.09,10.09,10.09,10.09,100
2022-12-21,10.09,10.09,10.09,10.09,10.09,0
2022-12-22,10.09,10.09,10.09,10.09,10.09,0
2022-12-23,10.09,10.09,10.09,10.09,10.09,0
2022-12-27,10.09,10.09,10.09,10.09,10.09,0
2022-12-28,10.09,10.09,10.09,10.09,10.09,0
2022-12-29,10.1,10.1,10.1,10.1,10.1,100
2022-12-30,10.11,10.11,10.11,10.11,10.11,100
2023-01-03,10.06,10.06,10.06,10.06,10.06,100
2023-01-04,10.06,10.06,10.06,10.06,10.06,0
2023-01-05,10.18,10.18,10.18,10.18,10.18,100
2023-01-06,10.18,10.18,10.18,10.18,10.18,100
2023-01-09,10.2,10.215,10.14,10.2,10.2,75700
2023-01-10,10.219,10.22,10.2,10.21,10.21,52500
2023-01-11,10.21,10.21,10.21,10.21,10.21,0
2023-01-12,10.21,10.21,10.21,10.21,10.21,0
2023-01-13,10.24,10.255,10.24,10.25,10.25,3900
2023-01-17,10.25,10.25,10.25,10.25,10.25,0
2023-01-18,10.25,10.25,10.25,10.25,10.25,5300
2023-01-19,10.25,10.25,10.25,10.25,10.25,0
2023-01-20,10.25,10.25,10.25,10.25,10.25,800
2023-01-23,10.25,10.25,10.25,10.25,10.25,0
2023-01-24,10.25,10.25,10.25,10.25,10.25,800
2023-01-25,10.25,10.25,10.25,10.25,10.25,0
2023-01-26,10.25,10.25,10.25,10.25,10.25,0
2023-01-27,10.25,10.25,10.25,10.25,10.25,0
2023-01-30,10.25,10.25,10.25,10.25,10.25,0
2023-01-31,10.25,10.25,10.25,10.25,10.25,0
2023-02-01,10.25,10.25,10.25,10.25,10.25,0
2023-02-02,10.28,10.28,10.28,10.28,10.28,100
2023-02-03,10.25,10.25,10.25,10.25,10.25,100
2023-02-06,10.25,10.25,10.25,10.25,10.25,100
2023-02-07,10.28,10.28,10.27,10.27,10.27,400
2023-02-08,10.27,10.27,10.27,10.27,10.27,0
2023-02-09,10.3,10.3,10.29,10.29,10.29,7300
2023-02-10,10.29,10.29,10.29,10.29,10.29,0
2023-02-13,10.29,10.29,10.29,10.29,10.29,0
2023-02-14,10.31,10.31,10.31,10.31,10.31,400
2023-02-15,10.32,10.32,10.31,10.31,10.31,200
2023-02-16,10.33,10.33,10.33,10.33,10.33,4700
2023-02-17,10.33,10.33,10.33,10.33,10.33,0
2023-02-21,10.33,10.33,10.33,10.33,10.33,0
2023-02-22,10.33,10.33,10.33,10.33,10.33,0
2023-02-23,10.33,10.33,10.33,10.33,10.33,0
2023-02-24,10.33,10.33,10.33,10.33,10.33,0
2023-02-27,10.37,10.944,10.32,10.32,10.32,1000
2023-02-28,10.32,10.32,10.32,10.32,10.32,0
2023-03-01,10.32,10.32,10.32,10.32,10.32,0
2023-03-02,10.32,10.32,10.32,10.32,10.32,0
2023-03-03,10.32,10.32,10.32,10.32,10.32,0
2023-03-06,10.32,10.32,10.32,10.32,10.32,0
2023-03-07,10.33,10.33,10.33,10.33,10.33,100
2023-03-08,10.35,10.35,10.35,10.35,10.35,200
2023-03-09,10.35,10.35,10.35,10.35,10.35,100
2023-03-10,10.35,10.35,10.35,10.35,10.35,0
2023-03-13,10.39,10.855,10.35,10.362,10.362,1300
2023-03-14,10.362,10.362,10.362,10.362,10.362,0
2023-03-15,10.362,10.362,10.362,10.362,10.362,0
2023-03-16,10.362,10.362,10.362,10.362,10.362,0
2023-03-17,10.362,10.362,10.362,10.362,10.362,0
2023-03-20,10.362,10.362,10.362,10.362,10.362,0
2023-03-21,10.36,10.36,10.36,10.36,10.36,100
2023-03-22,10.36,10.36,10.36,10.36,10.36,100
2023-03-23,10.41,10.875,10.35,10.35,10.35,900
2023-03-24,10.35,10.35,10.35,10.35,10.35,0
2023-03-27,10.35,10.35,10.35,10.35,10.35,0
2023-03-28,10.35,10.35,10.35,10.35,10.35,200
2023-03-29,10.4,10.4,10.39,10.39,10.39,1000
2023-03-30,10.39,10.39,10.39,10.39,10.39,0
2023-03-31,10.4,10.43,10.39,10.39,10.39,2000
2023-04-03,10.39,10.39,10.39,10.39,10.39,0
2023-04-04,10.39,10.39,10.39,10.39,10.39,0
2023-04-05,10.39,10.39,10.39,10.39,10.39,0
2023-04-06,10.39,10.43,10.38,10.38,10.38,800
2023-04-10,10.39,10.43,10.35,10.35,10.35,1300
2023-04-11,10.35,10.35,10.35,10.35,10.35,0
2023-04-12,10.37,10.37,10.37,10.37,10.37,100
2023-04-13,10.43,10.43,10.42,10.43,10.43,1900
2023-04-14,10.43,10.43,10.43,10.43,10.43,0
2023-04-17,10.41,10.41,10.41,10.41,10.41,100
2023-04-18,10.41,10.41,10.41,10.41,10.41,0
2023-04-19,10.41,10.41,10.41,10.41,10.41,0
2023-04-20,10.41,10.41,10.41,10.41,10.41,0
2023-04-21,10.41,10.41,10.41,10.41,10.41,0
2023-04-24,10.41,10.41,10.41,10.41,10.41,0
2023-04-25,10.39,10.39,10.39,10.39,10.39,100
2023-04-26,10.43,10.43,10.43,10.43,10.43,100
2023-04-27,10.39,10.39,10.39,10.39,10.39,100
2023-04-28,10.39,10.39,10.39,10.39,10.39,0
2023-05-01,10.38,10.38,10.38,10.38,10.38,100
2023-05-02,10.38,10.38,10.38,10.38,10.38,0
2023-05-03,10.38,10.38,10.38,10.38,10.38,0
2023-05-04,10.4,10.4,10.4,10.4,10.4,100
2023-05-05,10.4,10.4,10.4,10.4,10.4,0
2023-05-08,10.46,10.486,10.4,10.4,10.4,1000
