Date,Open,High,Low,Close,Adj Close,Volume
1980-05-22,0.0,135.0,120.0,120.0,85.54171,250
1980-05-23,0.0,140.0,125.0,125.0,89.105972,270
1980-05-27,0.0,135.0,120.0,120.0,85.54171,70
1980-05-28,0.0,135.0,120.0,120.0,85.54171,10
1980-05-29,120.0,120.0,120.0,120.0,85.54171,0
1980-05-30,120.0,120.0,120.0,120.0,85.54171,0
1980-06-02,120.0,120.0,120.0,120.0,85.54171,0
1980-06-03,0.0,135.0,120.0,120.0,85.54171,10
1980-06-04,120.0,120.0,120.0,120.0,85.54171,0
1980-06-05,120.0,120.0,120.0,120.0,85.54171,0
1980-06-06,120.0,120.0,120.0,120.0,85.54171,0
1980-06-09,0.0,130.0,115.0,115.0,81.977486,20
1980-06-10,0.0,120.0,105.0,105.0,74.848999,300
1980-06-11,0.0,120.0,105.0,105.0,74.848999,450
1980-06-12,0.0,125.0,110.0,110.0,78.413246,10
1980-06-13,110.0,110.0,110.0,110.0,78.413246,0
1980-06-16,0.0,130.0,115.0,115.0,81.977486,140
1980-06-17,0.0,130.0,115.0,115.0,81.977486,10
1980-06-18,0.0,130.0,115.0,115.0,81.977486,50
1980-06-19,0.0,130.0,115.0,115.0,81.977486,50
1980-06-20,115.0,115.0,115.0,115.0,81.977486,0
1980-06-23,0.0,125.0,110.0,110.0,78.413246,100
1980-06-24,110.0,110.0,110.0,110.0,78.413246,0
1980-06-25,0.0,125.0,110.0,110.0,78.413246,30
1980-06-26,110.0,110.0,110.0,110.0,78.413246,0
1980-06-27,110.0,110.0,110.0,110.0,78.413246,0
1980-06-30,0.0,130.0,115.0,115.0,81.977486,20
1980-07-01,0.0,130.0,115.0,115.0,81.977486,20
1980-07-02,0.0,130.0,115.0,115.0,81.977486,40
1980-07-03,0.0,135.0,120.0,120.0,85.54171,100
1980-07-07,0.0,140.0,125.0,125.0,89.105972,200
1980-07-08,0.0,145.0,130.0,130.0,92.670212,170
1980-07-09,0.0,145.0,135.0,135.0,96.234444,20
1980-07-10,0.0,150.0,135.0,135.0,96.234444,30
1980-07-11,0.0,175.0,160.0,160.0,114.055634,200
1980-07-14,0.0,190.0,175.0,175.0,124.748383,200
1980-07-15,0.0,200.0,185.0,185.0,131.876831,240
1980-07-16,0.0,190.0,175.0,175.0,124.748383,70
1980-07-17,0.0,200.0,185.0,185.0,131.876831,450
1980-07-18,0.0,190.0,175.0,175.0,124.748383,420
1980-07-21,0.0,190.0,175.0,175.0,124.748383,40
1980-07-22,0.0,200.0,185.0,185.0,131.876831,280
1980-07-23,0.0,200.0,185.0,185.0,131.876831,170
1980-07-24,0.0,210.0,195.0,195.0,139.00531,180
1980-07-25,0.0,210.0,195.0,195.0,139.00531,200
1980-07-28,0.0,215.0,195.0,195.0,139.00531,100
1980-07-29,0.0,225.0,205.0,205.0,146.133789,200
1980-07-30,0.0,215.0,205.0,205.0,146.133789,510
1980-07-31,0.0,220.0,215.0,215.0,153.262238,210
1980-08-01,0.0,220.0,210.0,210.0,149.697998,130
1980-08-04,0.0,220.0,210.0,210.0,149.697998,60
1980-08-05,0.0,230.0,215.0,215.0,153.262238,60
1980-08-06,0.0,230.0,215.0,215.0,153.262238,300
1980-08-07,0.0,230.0,215.0,215.0,153.262238,110
1980-08-08,0.0,230.0,215.0,215.0,153.262238,90
1980-08-11,0.0,230.0,215.0,215.0,153.262238,70
1980-08-12,0.0,225.0,215.0,215.0,153.262238,60
1980-08-13,0.0,230.0,215.0,215.0,153.262238,90
1980-08-14,0.0,235.0,220.0,220.0,156.826492,110
1980-08-15,0.0,265.0,250.0,250.0,178.211945,280
1980-08-18,0.0,245.0,235.0,235.0,167.519196,130
1980-08-19,0.0,250.0,230.0,230.0,163.954971,40
1980-08-20,0.0,250.0,235.0,235.0,167.519196,60
1980-08-21,0.0,275.0,245.0,245.0,174.647675,180
1980-08-22,0.0,280.0,255.0,255.0,181.776123,80
1980-08-25,0.0,265.0,250.0,250.0,178.211945,60
1980-08-26,0.0,260.0,250.0,250.0,178.211945,50
1980-08-27,0.0,255.0,235.0,235.0,167.519196,60
1980-08-28,0.0,255.0,235.0,235.0,167.519196,80
1980-08-29,0.0,245.0,220.0,220.0,156.826492,120
1980-09-02,0.0,245.0,220.0,220.0,156.826492,40
1980-09-03,0.0,255.0,235.0,235.0,167.519196,60
1980-09-04,0.0,250.0,225.0,225.0,160.390732,100
1980-09-05,0.0,255.0,235.0,235.0,167.519196,70
1980-09-08,0.0,255.0,240.0,240.0,171.08342,10
1980-09-09,240.0,240.0,240.0,240.0,171.08342,0
1980-09-10,0.0,260.0,240.0,240.0,171.08342,30
1980-09-11,0.0,260.0,245.0,245.0,174.647675,20
1980-09-12,245.0,245.0,245.0,245.0,174.647675,0
1980-09-15,0.0,260.0,245.0,245.0,174.647675,220
1980-09-16,0.0,260.0,245.0,245.0,174.647675,10
1980-09-17,0.0,260.0,245.0,245.0,174.647675,90
1980-09-18,0.0,280.0,260.0,260.0,185.340424,170
1980-09-19,0.0,280.0,260.0,260.0,185.340424,10
1980-09-22,0.0,290.0,265.0,265.0,188.904648,170
1980-09-23,0.0,290.0,270.0,270.0,192.468887,50
1980-09-24,0.0,275.0,260.0,260.0,185.340424,170
1980-09-25,0.0,275.0,260.0,260.0,185.340424,30
1980-09-26,0.0,270.0,250.0,250.0,178.211945,70
1980-09-29,0.0,265.0,245.0,245.0,174.647675,170
1980-09-30,0.0,265.0,245.0,245.0,174.647675,70
1980-10-01,0.0,265.0,250.0,250.0,178.211945,120
1980-10-02,0.0,270.0,255.0,255.0,181.776123,30
1980-10-03,0.0,285.0,265.0,265.0,188.904648,170
1980-10-06,0.0,345.0,315.0,315.0,224.546982,130
1980-10-07,0.0,395.0,360.0,360.0,256.625183,760
1980-10-08,0.0,365.0,335.0,335.0,238.803955,180
1980-10-09,0.0,360.0,335.0,335.0,238.803955,50
1980-10-10,0.0,365.0,335.0,335.0,238.803955,120
1980-10-13,0.0,375.0,350.0,350.0,249.496765,290
1980-10-14,0.0,380.0,355.0,355.0,253.060883,220
1980-10-15,0.0,375.0,355.0,355.0,253.060883,40
1980-10-16,0.0,375.0,350.0,350.0,249.496765,160
1980-10-17,0.0,385.0,345.0,345.0,245.932404,100
1980-10-20,0.0,350.0,310.0,310.0,220.982742,140
1980-10-21,0.0,350.0,310.0,310.0,220.982742,100
1980-10-22,0.0,350.0,310.0,310.0,220.982742,100
1980-10-23,0.0,350.0,310.0,310.0,220.982742,30
1980-10-24,0.0,335.0,295.0,295.0,210.29007,140
1980-10-27,0.0,335.0,295.0,295.0,210.29007,50
1980-10-28,0.0,330.0,295.0,295.0,210.29007,20
1980-10-29,0.0,330.0,290.0,290.0,206.725784,40
1980-10-30,0.0,330.0,290.0,290.0,206.725784,10
1980-10-31,290.0,290.0,290.0,290.0,206.725784,0
1980-11-03,0.0,330.0,300.0,300.0,213.85434,100
1980-11-05,0.0,340.0,310.0,310.0,220.982742,80
1980-11-06,0.0,340.0,310.0,310.0,220.982742,20
1980-11-07,0.0,340.0,300.0,300.0,213.85434,20
1980-11-10,0.0,340.0,300.0,300.0,213.85434,20
1980-11-11,0.0,340.0,300.0,300.0,213.85434,30
1980-11-12,0.0,340.0,300.0,300.0,213.85434,20
1980-11-13,0.0,340.0,310.0,310.0,220.982742,100
1980-11-14,0.0,370.0,320.0,320.0,228.111267,110
1980-11-17,0.0,370.0,320.0,320.0,228.111267,40
1980-11-18,0.0,370.0,320.0,320.0,228.111267,60
1980-11-19,0.0,370.0,320.0,320.0,228.111267,120
1980-11-20,320.0,320.0,320.0,320.0,228.111267,0
1980-11-21,0.0,365.0,315.0,315.0,224.546982,40
1980-11-24,0.0,365.0,320.0,320.0,228.111267,220
1980-11-25,0.0,365.0,320.0,320.0,228.111267,20
1980-11-26,0.0,350.0,315.0,315.0,224.546982,40
1980-11-28,0.0,340.0,290.0,290.0,206.725784,40
1980-12-01,0.0,340.0,290.0,290.0,206.725784,20
1980-12-02,0.0,340.0,290.0,290.0,206.725784,20
1980-12-03,290.0,290.0,290.0,290.0,206.725784,0
1980-12-04,0.0,340.0,290.0,290.0,206.725784,10
1980-12-05,0.0,335.0,285.0,285.0,203.161575,40
1980-12-08,0.0,310.0,260.0,260.0,185.340424,60
1980-12-09,0.0,295.0,250.0,250.0,178.211945,10
1980-12-10,0.0,295.0,250.0,250.0,178.211945,20
1980-12-11,0.0,290.0,245.0,245.0,174.647675,20
1980-12-12,0.0,285.0,240.0,240.0,171.08342,10
1980-12-15,0.0,280.0,230.0,230.0,163.954971,30
1980-12-16,0.0,270.0,220.0,220.0,156.826492,70
1980-12-17,0.0,270.0,230.0,230.0,163.954971,30
1980-12-18,230.0,230.0,230.0,230.0,163.954971,0
1980-12-19,230.0,230.0,230.0,230.0,163.954971,0
1980-12-22,230.0,230.0,230.0,230.0,163.954971,0
1980-12-23,0.0,270.0,240.0,240.0,171.08342,50
1980-12-24,240.0,240.0,240.0,240.0,171.08342,0
1980-12-26,240.0,240.0,240.0,240.0,171.08342,0
1980-12-29,0.0,280.0,240.0,240.0,171.08342,230
1980-12-30,0.0,290.0,240.0,240.0,171.08342,60
1980-12-31,240.0,240.0,240.0,240.0,171.08342,0
1981-01-02,240.0,240.0,240.0,240.0,171.08342,0
1981-01-05,0.0,290.0,240.0,240.0,171.08342,60
1981-01-06,0.0,280.0,240.0,240.0,171.08342,50
1981-01-07,0.0,255.0,220.0,220.0,156.826492,140
1981-01-08,0.0,250.0,220.0,220.0,156.826492,50
1981-01-09,0.0,250.0,220.0,220.0,156.826492,120
1981-01-12,0.0,250.0,220.0,220.0,156.826492,10
1981-01-13,0.0,260.0,220.0,220.0,156.826492,130
1981-01-14,0.0,260.0,220.0,220.0,156.826492,40
1981-01-15,0.0,270.0,225.0,225.0,160.390732,50
1981-01-16,0.0,275.0,230.0,230.0,163.954971,60
1981-01-19,0.0,280.0,235.0,235.0,167.519196,40
1981-01-20,235.0,235.0,235.0,235.0,167.519196,0
1981-01-21,235.0,235.0,235.0,235.0,167.519196,0
1981-01-22,0.0,270.0,240.0,240.0,171.08342,10
1981-01-23,0.0,270.0,240.0,240.0,171.08342,50
1981-01-26,240.0,240.0,240.0,240.0,171.08342,0
1981-01-27,0.0,260.0,240.0,240.0,171.08342,120
1981-01-28,0.0,260.0,240.0,240.0,171.08342,20
1981-01-29,0.0,260.0,240.0,240.0,171.08342,100
1981-01-30,0.0,260.0,240.0,240.0,171.08342,80
1981-02-02,0.0,250.0,210.0,210.0,149.697998,100
1981-02-03,0.0,230.0,200.0,200.0,142.569534,170
1981-02-04,0.0,230.0,205.0,205.0,146.133789,20
1981-02-05,205.0,205.0,205.0,205.0,146.133789,0
1981-02-06,0.0,230.0,205.0,205.0,146.133789,70
1981-02-09,0.0,235.0,205.0,205.0,146.133789,40
1981-02-10,0.0,235.0,205.0,205.0,146.133789,70
1981-02-11,0.0,235.0,205.0,205.0,146.133789,10
1981-02-12,0.0,240.0,205.0,205.0,146.133789,100
1981-02-13,0.0,245.0,205.0,205.0,146.133789,10
1981-02-17,205.0,205.0,205.0,205.0,146.133789,0
1981-02-18,205.0,205.0,205.0,205.0,146.133789,0
1981-02-19,0.0,245.0,205.0,205.0,146.133789,20
1981-02-20,0.0,245.0,205.0,205.0,146.133789,70
1981-02-23,0.0,235.0,205.0,205.0,146.133789,50
1981-02-24,205.0,205.0,205.0,205.0,146.133789,0
1981-02-25,205.0,205.0,205.0,205.0,146.133789,0
1981-02-26,0.0,235.0,205.0,205.0,146.133789,40
1981-02-27,0.0,235.0,205.0,205.0,146.133789,10
1981-03-02,0.0,240.0,202.5,202.5,144.351639,7
1981-03-03,202.5,202.5,202.5,202.5,144.351639,0
1981-03-04,0.0,232.5,202.5,202.5,144.351639,133
1981-03-05,202.5,202.5,202.5,202.5,144.351639,0
1981-03-06,202.5,202.5,202.5,202.5,144.351639,0
1981-03-09,0.0,232.5,202.5,202.5,144.351639,27
1981-03-10,202.5,202.5,202.5,202.5,144.351639,0
1981-03-11,0.0,232.5,202.5,202.5,144.351639,13
1981-03-12,0.0,247.5,217.5,217.5,155.044388,160
1981-03-13,217.5,217.5,217.5,217.5,155.044388,0
1981-03-16,0.0,247.5,210.0,210.0,149.697998,13
1981-03-17,210.0,210.0,210.0,210.0,149.697998,0
1981-03-18,0.0,247.5,217.5,217.5,155.044388,40
1981-03-19,0.0,247.5,210.0,210.0,149.697998,13
1981-03-20,0.0,255.0,217.5,217.5,155.044388,67
1981-03-23,0.0,255.0,217.5,217.5,155.044388,47
1981-03-24,0.0,255.0,217.5,217.5,155.044388,27
1981-03-25,217.5,217.5,217.5,217.5,155.044388,0
1981-03-26,0.0,255.0,225.0,225.0,160.390732,53
1981-03-27,0.0,262.5,225.0,225.0,160.390732,13
1981-03-30,0.0,255.0,225.0,225.0,160.390732,27
1981-03-31,0.0,270.0,240.0,240.0,171.08342,187
1981-04-01,0.0,285.0,262.5,262.5,187.122528,113
1981-04-02,0.0,300.0,277.5,277.5,197.815216,187
1981-04-03,0.0,300.0,270.0,270.0,192.468887,33
1981-04-06,270.0,270.0,270.0,270.0,192.468887,0
1981-04-07,0.0,315.0,292.5,292.5,208.507935,307
1981-04-08,0.0,307.5,285.0,285.0,203.161575,80
1981-04-09,0.0,315.0,292.5,292.5,208.507935,47
1981-04-10,0.0,330.0,292.5,292.5,208.507935,33
1981-04-13,0.0,360.0,330.0,330.0,235.239716,133
1981-04-14,0.0,360.0,330.0,330.0,235.239716,547
1981-04-15,0.0,367.5,337.5,337.5,240.586182,53
1981-04-16,0.0,375.0,337.5,337.5,240.586182,7
1981-04-20,0.0,375.0,337.5,337.5,240.586182,40
1981-04-21,0.0,375.0,337.5,337.5,240.586182,20
1981-04-22,0.0,367.5,337.5,337.5,240.586182,40
1981-04-23,0.0,360.0,330.0,330.0,235.239716,53
1981-04-24,0.0,360.0,315.0,315.0,224.546982,20
1981-04-27,0.0,360.0,322.5,322.5,229.893417,53
1981-04-28,0.0,337.5,300.0,300.0,213.85434,100
1981-04-29,0.0,337.5,300.0,300.0,213.85434,13
1981-04-30,300.0,300.0,300.0,300.0,213.85434,0
1981-05-01,300.0,300.0,300.0,300.0,213.85434,0
1981-05-04,0.0,315.0,285.0,285.0,203.161575,120
1981-05-05,0.0,322.5,292.5,292.5,208.507935,107
1981-05-06,0.0,322.5,285.0,285.0,203.161575,73
1981-05-07,0.0,307.5,277.5,277.5,197.815216,33
1981-05-08,0.0,315.0,277.5,277.5,197.815216,40
1981-05-11,0.0,315.0,277.5,277.5,197.815216,13
1981-05-12,277.5,277.5,277.5,277.5,197.815216,0
1981-05-13,0.0,307.5,277.5,277.5,197.815216,47
1981-05-14,0.0,315.0,285.0,285.0,203.161575,13
1981-05-15,0.0,322.5,285.0,285.0,203.161575,7
1981-05-18,0.0,315.0,277.5,277.5,197.815216,7
1981-05-19,0.0,315.0,277.5,277.5,197.815216,7
1981-05-20,277.5,277.5,277.5,277.5,197.815216,0
1981-05-21,0.0,300.0,270.0,270.0,192.468887,40
1981-05-22,0.0,292.5,262.5,262.5,187.122528,13
1981-05-26,262.5,262.5,262.5,262.5,187.122528,0
1981-05-27,0.0,307.5,285.0,285.0,203.161575,147
1981-05-28,0.0,330.0,292.5,292.5,208.507935,47
1981-05-29,0.0,382.5,345.0,345.0,245.932404,287
1981-06-01,0.0,382.5,352.5,352.5,251.278809,347
1981-06-02,0.0,375.0,345.0,345.0,245.932404,140
1981-06-03,0.0,345.0,315.0,315.0,224.546982,73
1981-06-04,0.0,345.0,315.0,315.0,224.546982,40
1981-06-05,315.0,315.0,315.0,315.0,224.546982,0
1981-06-08,0.0,345.0,315.0,315.0,224.546982,20
1981-06-09,0.0,330.0,300.0,300.0,213.85434,367
1981-06-10,0.0,330.0,292.5,292.5,208.507935,7
1981-06-11,0.0,330.0,292.5,292.5,208.507935,20
1981-06-12,0.0,330.0,292.5,292.5,208.507935,20
1981-06-15,292.5,292.5,292.5,292.5,208.507935,0
1981-06-16,0.0,337.5,292.5,292.5,208.507935,153
1981-06-17,0.0,333.75,292.5,292.5,208.507935,7
1981-06-18,292.5,292.5,292.5,292.5,208.507935,0
1981-06-19,292.5,292.5,292.5,292.5,208.507935,0
1981-06-22,0.0,333.75,292.5,292.5,208.507935,7
1981-06-23,0.0,333.75,300.0,300.0,213.85434,67
1981-06-24,0.0,341.25,300.0,300.0,213.85434,747
1981-06-25,0.0,345.0,307.5,307.5,219.200623,7
1981-06-26,0.0,360.0,330.0,330.0,235.239716,113
1981-06-29,0.0,337.5,300.0,300.0,213.85434,53
1981-06-30,0.0,315.0,285.0,285.0,203.161575,113
1981-07-01,0.0,285.0,281.25,281.25,200.488373,12473
1981-07-02,0.0,285.0,277.5,277.5,197.815216,2153
1981-07-06,0.0,281.25,270.0,270.0,192.468887,873
1981-07-07,0.0,281.25,273.75,273.75,195.142029,720
1981-07-08,0.0,281.25,273.75,273.75,195.142029,333
1981-07-09,0.0,281.25,273.75,273.75,195.142029,73
1981-07-10,0.0,285.0,273.75,273.75,195.142029,147
1981-07-13,0.0,285.0,273.75,273.75,195.142029,200
1981-07-14,0.0,281.25,273.75,273.75,195.142029,53
1981-07-15,0.0,281.25,273.75,273.75,195.142029,60
1981-07-16,0.0,281.25,273.75,273.75,195.142029,160
1981-07-17,0.0,288.75,281.25,281.25,200.488373,140
1981-07-20,0.0,288.75,281.25,281.25,200.488373,307
1981-07-21,0.0,288.75,281.25,281.25,200.488373,240
1981-07-22,0.0,288.75,281.25,281.25,200.488373,413
1981-07-23,0.0,277.5,266.25,266.25,189.795715,207
1981-07-24,0.0,277.5,266.25,266.25,189.795715,53
1981-07-27,0.0,277.5,270.0,270.0,192.468887,153
1981-07-28,0.0,277.5,270.0,270.0,192.468887,100
1981-07-29,0.0,277.5,270.0,270.0,192.468887,393
1981-07-30,0.0,281.25,273.75,273.75,195.142029,353
1981-07-31,0.0,285.0,273.75,273.75,195.142029,80
1981-08-03,0.0,285.0,273.75,273.75,195.142029,107
1981-08-04,0.0,288.75,277.5,277.5,197.815216,667
1981-08-05,0.0,288.75,281.25,281.25,200.488373,367
1981-08-06,0.0,285.0,281.25,281.25,200.488373,53
1981-08-07,0.0,285.0,281.25,281.25,200.488373,380
1981-08-10,281.25,281.25,281.25,281.25,200.488373,0
1981-08-11,0.0,285.0,281.25,281.25,200.488373,60
1981-08-12,0.0,285.0,273.75,273.75,195.142029,207
1981-08-13,0.0,285.0,273.75,273.75,195.142029,7
1981-08-14,0.0,285.0,273.75,273.75,195.142029,67
1981-08-17,0.0,285.0,273.75,273.75,195.142029,7
1981-08-18,0.0,266.25,255.0,255.0,181.776123,353
1981-08-19,0.0,266.25,255.0,255.0,181.776123,33
1981-08-20,0.0,266.25,255.0,255.0,181.776123,13
1981-08-21,0.0,266.25,258.75,258.75,184.449326,333
1981-08-24,0.0,262.5,255.0,255.0,181.776123,87
1981-08-25,0.0,247.5,243.75,243.75,173.756607,687
1981-08-26,0.0,247.5,243.75,243.75,173.756607,67
1981-08-27,0.0,247.5,240.0,240.0,171.08342,33
1981-08-28,0.0,247.5,240.0,240.0,171.08342,27
1981-08-31,240.0,240.0,240.0,240.0,171.08342,0
1981-09-01,0.0,247.5,243.75,243.75,173.756607,667
1981-09-02,0.0,240.0,232.5,232.5,165.737061,167
1981-09-03,0.0,225.0,210.0,210.0,149.697998,133
1981-09-04,0.0,225.0,217.5,217.5,155.044388,13
1981-09-08,0.0,225.0,210.0,210.0,149.697998,267
1981-09-09,0.0,247.5,240.0,240.0,171.08342,687
1981-09-10,0.0,255.0,240.0,240.0,171.08342,407
1981-09-11,0.0,255.0,240.0,240.0,171.08342,320
1981-09-14,0.0,255.0,240.0,240.0,171.08342,440
1981-09-15,0.0,247.5,232.5,232.5,165.737061,20
1981-09-16,0.0,247.5,232.5,232.5,165.737061,13
1981-09-17,0.0,240.0,232.5,232.5,165.737061,167
1981-09-18,0.0,240.0,225.0,225.0,160.390732,113
1981-09-21,0.0,232.5,225.0,225.0,160.390732,167
1981-09-22,0.0,240.0,225.0,225.0,160.390732,167
1981-09-23,0.0,232.5,217.5,217.5,155.044388,73
1981-09-24,0.0,232.5,225.0,225.0,160.390732,433
1981-09-25,0.0,232.5,217.5,217.5,155.044388,27
1981-09-28,0.0,225.0,210.0,210.0,149.697998,193
1981-09-29,0.0,232.5,217.5,217.5,155.044388,100
1981-09-30,217.5,217.5,217.5,217.5,155.044388,0
1981-10-01,0.0,232.5,225.0,225.0,160.390732,7
1981-10-02,0.0,240.0,225.0,225.0,160.390732,213
1981-10-05,0.0,240.0,225.0,225.0,160.390732,173
1981-10-06,0.0,232.5,225.0,225.0,160.390732,87
1981-10-07,0.0,240.0,225.0,225.0,160.390732,47
1981-10-08,0.0,262.5,247.5,247.5,176.429779,273
1981-10-09,0.0,270.0,255.0,255.0,181.776123,93
1981-10-12,0.0,270.0,255.0,255.0,181.776123,13
1981-10-13,0.0,277.5,270.0,270.0,192.468887,713
1981-10-14,0.0,270.0,255.0,255.0,181.776123,273
1981-10-15,0.0,270.0,255.0,255.0,181.776123,220
1981-10-16,0.0,277.5,270.0,270.0,192.468887,373
1981-10-19,0.0,277.5,266.25,266.25,189.795715,327
1981-10-20,0.0,292.5,285.0,285.0,203.161575,1593
1981-10-21,0.0,285.0,270.0,270.0,192.468887,1900
1981-10-22,0.0,277.5,270.0,270.0,192.468887,133
1981-10-23,0.0,270.0,262.5,262.5,187.122528,73
1981-10-26,0.0,255.0,247.5,247.5,176.429779,93
1981-10-27,0.0,277.5,255.0,255.0,181.776123,213
1981-10-28,0.0,277.5,266.25,266.25,189.795715,73
1981-10-29,0.0,281.25,270.0,270.0,192.468887,793
1981-10-30,0.0,281.25,270.0,270.0,192.468887,573
1981-11-02,0.0,307.5,292.5,292.5,208.507935,627
1981-11-03,0.0,337.5,322.5,322.5,229.893417,1593
1981-11-04,0.0,337.5,322.5,322.5,229.893417,1360
1981-11-05,0.0,337.5,322.5,322.5,229.893417,153
1981-11-06,0.0,337.5,322.5,322.5,229.893417,353
1981-11-09,0.0,337.5,322.5,322.5,229.893417,167
1981-11-10,0.0,337.5,315.0,315.0,224.546982,307
1981-11-11,0.0,337.5,322.5,322.5,229.893417,167
1981-11-12,0.0,330.0,315.0,315.0,224.546982,413
1981-11-13,0.0,330.0,315.0,315.0,224.546982,807
1981-11-16,0.0,322.5,307.5,307.5,219.200623,173
1981-11-17,0.0,307.5,300.0,300.0,213.85434,787
1981-11-18,0.0,307.5,300.0,300.0,213.85434,20
1981-11-19,0.0,315.0,300.0,300.0,213.85434,120
1981-11-20,0.0,315.0,307.5,307.5,219.200623,260
1981-11-23,0.0,307.5,288.75,288.75,205.834763,373
1981-11-24,0.0,307.5,292.5,292.5,208.507935,173
1981-11-25,0.0,307.5,292.5,292.5,208.507935,40
1981-11-27,0.0,318.75,303.75,303.75,216.527481,47
1981-11-30,0.0,322.5,303.75,303.75,216.527481,33
1981-12-01,0.0,318.75,303.75,303.75,216.527481,13
1981-12-02,0.0,311.25,300.0,300.0,213.85434,113
1981-12-03,0.0,311.25,292.5,292.5,208.507935,27
1981-12-04,0.0,311.25,292.5,292.5,208.507935,20
1981-12-07,292.5,292.5,292.5,292.5,208.507935,0
1981-12-08,0.0,303.75,288.75,288.75,205.834763,7
1981-12-09,0.0,303.75,288.75,288.75,205.834763,27
1981-12-10,0.0,300.0,288.75,288.75,205.834763,60
1981-12-11,0.0,300.0,288.75,288.75,205.834763,13
1981-12-14,0.0,307.5,292.5,292.5,208.507935,40
1981-12-15,0.0,307.5,292.5,292.5,208.507935,60
1981-12-16,0.0,318.75,307.5,307.5,219.200623,353
1981-12-17,0.0,322.5,307.5,307.5,219.200623,20
1981-12-18,0.0,315.0,300.0,300.0,213.85434,27
1981-12-21,0.0,307.5,292.5,292.5,208.507935,107
1981-12-22,0.0,300.0,285.0,285.0,203.161575,640
1981-12-23,0.0,288.75,277.5,277.5,197.815216,273
1981-12-24,0.0,288.75,277.5,277.5,197.815216,13
1981-12-28,0.0,285.0,277.5,277.5,197.815216,13
1981-12-29,0.0,285.0,270.0,270.0,192.468887,320
1981-12-30,0.0,277.5,262.5,262.5,187.122528,53
1981-12-31,0.0,285.0,270.0,270.0,192.468887,100
1982-01-04,270.0,270.0,270.0,270.0,192.468887,0
1982-01-05,0.0,285.0,270.0,270.0,192.468887,107
1982-01-06,0.0,285.0,270.0,270.0,192.468887,20
1982-01-07,0.0,292.5,277.5,277.5,197.815216,13
1982-01-08,277.5,277.5,277.5,277.5,197.815216,0
1982-01-11,0.0,300.0,277.5,277.5,197.815216,113
1982-01-12,0.0,285.0,270.0,270.0,192.468887,300
1982-01-13,0.0,270.0,262.5,262.5,187.122528,27
1982-01-14,0.0,270.0,255.0,255.0,181.776123,73
1982-01-15,0.0,255.0,240.0,240.0,171.08342,313
1982-01-18,0.0,240.0,225.0,225.0,160.390732,80
