Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,10.02,10.43,9.539,9.87,9.87,351500
2021-09-21,9.95,10.05,9.25,9.98,9.98,354200
2021-09-22,10.01,10.75,9.98,10.25,10.25,96700
2021-09-23,10.29,10.47,10.06,10.35,10.35,81500
2021-09-24,10.33,10.36,10.045,10.08,10.08,29700
2021-09-27,10.08,10.48,9.91,10.4,10.4,167100
2021-09-28,10.31,10.57,10.04,10.11,10.11,96000
2021-09-29,10.12,10.32,9.37,9.57,9.57,172200
2021-09-30,9.67,10.24,9.59,9.77,9.77,105100
2021-10-01,9.94,10.11,9.41,9.95,9.95,100200
2021-10-04,9.91,9.91,9.2,9.24,9.24,177600
2021-10-05,9.42,9.42,8.617,8.89,8.89,238600
2021-10-06,8.79,9.25,8.26,8.46,8.46,118900
2021-10-07,8.55,9.15,8.26,8.49,8.49,153700
2021-10-08,8.48,8.94,8.26,8.58,8.58,88000
2021-10-11,8.61,9.0,8.6,8.86,8.86,43400
2021-10-12,8.86,9.07,8.6,8.85,8.85,82700
2021-10-13,8.91,9.0,8.49,8.65,8.65,123900
2021-10-14,8.72,8.82,8.54,8.67,8.67,138200
2021-10-15,8.83,8.89,8.58,8.69,8.69,111600
2021-10-18,8.71,8.74,8.53,8.6,8.6,55400
2021-10-19,8.64,8.91,8.47,8.68,8.68,104400
2021-10-20,8.71,8.72,8.415,8.49,8.49,79600
2021-10-21,8.49,9.1,8.41,8.69,8.69,81700
2021-10-22,8.68,8.7,8.3,8.57,8.57,72200
2021-10-25,8.65,9.34,8.5,9.05,9.05,142100
2021-10-26,9.05,9.35,8.69,8.69,8.69,654900
2021-10-27,3.9,4.203,3.84,3.86,3.86,2982900
2021-10-28,3.88,4.18,3.71,4.11,4.11,790100
2021-10-29,4.11,4.26,4.05,4.17,4.17,230400
2021-11-01,4.17,4.79,4.17,4.77,4.77,522400
2021-11-02,4.71,4.74,4.36,4.56,4.56,338700
2021-11-03,4.55,4.7,4.38,4.55,4.55,227800
2021-11-04,4.63,4.68,4.0,4.65,4.65,973700
2021-11-05,4.67,4.867,4.55,4.78,4.78,208700
2021-11-08,4.81,5.1,4.45,4.87,4.87,599100
2021-11-09,4.9,5.13,4.71,4.76,4.76,134800
2021-11-10,4.78,4.95,4.27,4.29,4.29,475500
2021-11-11,4.37,4.62,4.37,4.46,4.46,92100
2021-11-12,4.5,4.57,4.32,4.44,4.44,96500
2021-11-15,4.45,4.52,4.0,4.21,4.21,606500
2021-11-16,4.22,4.38,4.21,4.23,4.23,255900
2021-11-17,4.2,4.29,4.0,4.24,4.24,255100
2021-11-18,4.18,4.2,4.01,4.14,4.14,150800
2021-11-19,4.09,4.17,4.0,4.1,4.1,102000
2021-11-22,4.13,4.13,4.01,4.05,4.05,120000
2021-11-23,4.05,4.101,3.89,3.99,3.99,128600
2021-11-24,4.04,4.05,3.9,3.98,3.98,113000
2021-11-26,3.83,4.0,3.64,3.75,3.75,117700
2021-11-29,3.85,3.86,3.58,3.6,3.6,107400
2021-11-30,3.62,3.92,3.51,3.6,3.6,189500
2021-12-01,3.74,3.845,3.3,3.39,3.39,177700
2021-12-02,3.39,3.66,3.38,3.6,3.6,195100
2021-12-03,3.63,3.63,3.28,3.34,3.34,212200
2021-12-06,3.3,3.475,3.201,3.42,3.42,133400
2021-12-07,3.55,3.69,3.47,3.53,3.53,157600
2021-12-08,3.55,3.71,3.535,3.59,3.59,97200
2021-12-09,3.56,3.68,3.431,3.49,3.49,135700
2021-12-10,2.71,2.754,2.44,2.61,2.61,1291000
2021-12-13,2.6,2.75,2.51,2.52,2.52,499300
2021-12-14,2.5,2.6,2.34,2.35,2.35,532800
2021-12-15,2.37,2.52,2.28,2.49,2.49,348200
2021-12-16,2.52,2.6,2.4,2.57,2.57,144800
2021-12-17,2.59,2.7,2.5,2.55,2.55,351800
2021-12-20,2.52,2.7,2.51,2.62,2.62,249000
2021-12-21,2.69,2.745,2.64,2.7,2.7,161600
2021-12-22,2.69,2.72,2.6,2.65,2.65,128900
2021-12-23,2.718,2.718,2.6,2.65,2.65,117800
2021-12-27,2.61,2.66,2.54,2.58,2.58,260300
2021-12-28,2.58,2.75,2.55,2.59,2.59,1265200
2021-12-29,2.58,2.58,2.29,2.4,2.4,261900
2021-12-30,2.59,2.91,2.59,2.87,2.87,493300
2021-12-31,2.86,2.98,2.84,2.9,2.9,170100
2022-01-03,2.95,2.99,2.74,2.92,2.92,139500
2022-01-04,2.94,3.12,2.86,2.96,2.96,85300
2022-01-05,3.01,3.01,2.76,2.8,2.8,199200
2022-01-06,2.8,2.825,2.575,2.75,2.75,83800
2022-01-07,2.75,2.81,2.57,2.59,2.59,61700
2022-01-10,2.58,2.58,2.41,2.51,2.51,77600
2022-01-11,2.52,2.75,2.465,2.62,2.62,68000
2022-01-12,2.65,2.95,2.524,2.75,2.75,154600
2022-01-13,2.81,2.81,2.41,2.45,2.45,84000
2022-01-14,2.4,2.42,2.25,2.32,2.32,187200
2022-01-18,2.29,2.31,2.15,2.24,2.24,111600
2022-01-19,2.3,2.305,2.2,2.26,2.26,58700
2022-01-20,2.31,2.4,2.19,2.21,2.21,100200
2022-01-21,2.16,2.28,2.12,2.19,2.19,125700
2022-01-24,2.2,2.41,2.05,2.34,2.34,81600
2022-01-25,2.26,2.49,2.24,2.46,2.46,80100
2022-01-26,2.41,2.5,2.203,2.25,2.25,48300
2022-01-27,2.3,2.5,2.09,2.17,2.17,94200
2022-01-28,2.21,2.55,2.08,2.48,2.48,176300
2022-01-31,2.46,2.8,2.46,2.7,2.7,177900
2022-02-01,2.7,2.94,2.635,2.88,2.88,131000
2022-02-02,2.9,2.9,2.584,2.76,2.76,73500
2022-02-03,2.68,2.74,2.44,2.55,2.55,106000
2022-02-04,2.52,2.771,2.45,2.56,2.56,195100
2022-02-07,2.57,2.63,2.35,2.41,2.41,91200
2022-02-08,2.42,2.44,2.28,2.3,2.3,104900
2022-02-09,2.38,2.38,2.17,2.3,2.3,239600
2022-02-10,2.2,2.36,2.15,2.22,2.22,127100
2022-02-11,2.23,2.3,2.1,2.13,2.13,65700
2022-02-14,2.18,2.28,2.1,2.14,2.14,46500
2022-02-15,2.16,2.27,2.1,2.12,2.12,63900
2022-02-16,2.12,2.2,2.06,2.16,2.16,28000
2022-02-17,2.16,2.235,2.1,2.12,2.12,43000
2022-02-18,2.1,2.22,2.1,2.16,2.16,72100
2022-02-22,2.13,2.195,2.05,2.06,2.06,39300
2022-02-23,2.07,2.17,2.01,2.01,2.01,47500
2022-02-24,2.0,2.12,1.87,2.06,2.06,59000
2022-02-25,2.06,2.16,2.0,2.06,2.06,20100
2022-02-28,2.01,2.045,1.825,1.86,1.86,49000
2022-03-01,1.99,2.1,1.97,2.0,2.0,74700
2022-03-02,2.0,2.02,1.8,1.99,1.99,105000
2022-03-03,1.99,2.07,1.9,1.94,1.94,38900
2022-03-04,1.88,1.981,1.86,1.88,1.88,56700
2022-03-07,1.87,1.96,1.85,1.86,1.86,35400
2022-03-08,1.86,2.0,1.85,1.95,1.95,54200
2022-03-09,1.97,2.143,1.95,2.11,2.11,92500
2022-03-10,2.1,2.11,2.05,2.05,2.05,37800
2022-03-11,2.09,2.125,1.85,1.86,1.86,22300
2022-03-14,1.86,1.88,1.71,1.72,1.72,86800
2022-03-15,1.8,1.82,1.71,1.76,1.76,57800
2022-03-16,1.83,1.88,1.72,1.85,1.85,72800
2022-03-17,1.87,2.253,1.87,2.23,2.23,87600
2022-03-18,2.23,2.625,2.23,2.5,2.5,176400
2022-03-21,2.5,2.5,2.05,2.16,2.16,78700
2022-03-22,2.16,2.16,1.9,1.97,1.97,83400
2022-03-23,1.96,2.2,1.93,2.15,2.15,85800
2022-03-24,2.15,2.41,2.03,2.29,2.29,66800
2022-03-25,2.06,2.395,2.06,2.32,2.32,80300
2022-03-28,2.29,2.29,2.08,2.15,2.15,63000
2022-03-29,2.2,2.29,2.05,2.25,2.25,65800
2022-03-30,2.2,2.26,2.02,2.04,2.04,94500
2022-03-31,2.13,2.16,2.005,2.12,2.12,90700
2022-04-01,2.14,2.28,2.011,2.23,2.23,98800
2022-04-04,2.29,2.306,2.2,2.23,2.23,49400
2022-04-05,2.25,2.25,2.2,2.2,2.2,51700
2022-04-06,2.2,2.27,2.03,2.19,2.19,140900
2022-04-07,2.17,2.19,2.06,2.11,2.11,53800
2022-04-08,2.11,2.374,2.02,2.15,2.15,70700
2022-04-11,2.15,2.195,1.92,1.97,1.97,48600
2022-04-12,1.97,1.99,1.83,1.88,1.88,57200
2022-04-13,1.92,1.92,1.8,1.8,1.8,92300
2022-04-14,1.82,1.82,1.73,1.73,1.73,61900
2022-04-18,1.76,1.82,1.74,1.75,1.75,92400
2022-04-19,1.82,1.82,1.69,1.7,1.7,104900
2022-04-20,1.72,1.75,1.7,1.7,1.7,49900
2022-04-21,1.77,1.77,1.53,1.58,1.58,115200
2022-04-22,1.57,1.585,1.52,1.54,1.54,59200
2022-04-25,1.55,1.55,1.37,1.41,1.41,105200
2022-04-26,1.46,1.46,1.35,1.36,1.36,55700
2022-04-27,1.38,1.38,1.22,1.26,1.26,136600
2022-04-28,1.26,1.28,1.25,1.28,1.28,59500
2022-04-29,1.27,1.3,1.25,1.25,1.25,77300
2022-05-02,1.25,1.37,1.25,1.34,1.34,121600
2022-05-03,1.37,1.41,1.33,1.38,1.38,119700
2022-05-04,1.42,1.67,1.29,1.62,1.62,163400
2022-05-05,1.67,1.79,1.48,1.55,1.55,314300
2022-05-06,1.53,1.61,1.53,1.59,1.59,120900
2022-05-09,1.53,1.557,1.36,1.42,1.42,155900
2022-05-10,1.44,1.57,1.41,1.56,1.56,104600
2022-05-11,1.49,1.52,1.29,1.31,1.31,148300
2022-05-12,1.34,1.39,1.3,1.345,1.345,57300
2022-05-13,1.36,1.38,1.3,1.3,1.3,77700
2022-05-16,1.32,1.371,1.26,1.3,1.3,90900
2022-05-17,1.25,1.31,1.18,1.22,1.22,199600
2022-05-18,1.22,1.25,1.075,1.1,1.1,114400
2022-05-19,1.18,1.255,1.09,1.24,1.24,130300
2022-05-20,1.25,1.37,1.18,1.28,1.28,208100
2022-05-23,1.33,1.37,1.22,1.24,1.24,72300
2022-05-24,1.25,1.27,1.22,1.23,1.23,92700
2022-05-25,1.22,1.3,1.22,1.26,1.26,65800
2022-05-26,1.26,1.33,1.26,1.32,1.32,69200
2022-05-27,1.32,1.56,1.31,1.5,1.5,199900
2022-05-31,1.52,1.89,1.45,1.76,1.76,135700
2022-06-01,1.82,1.9,1.501,1.63,1.63,140200
2022-06-02,1.61,1.65,1.53,1.61,1.61,57300
2022-06-03,1.6,1.63,1.56,1.57,1.57,40700
2022-06-06,1.59,1.6,1.42,1.47,1.47,135500
2022-06-07,1.45,1.8,1.4,1.77,1.77,105200
2022-06-08,1.83,1.85,1.582,1.69,1.69,101000
2022-06-09,1.65,1.75,1.65,1.73,1.73,32300
2022-06-10,1.71,1.77,1.62,1.74,1.74,64200
2022-06-13,1.73,1.99,1.685,1.76,1.76,224200
2022-06-14,1.79,1.87,1.54,1.6,1.6,87700
2022-06-15,1.6,1.6,1.505,1.51,1.51,87300
2022-06-16,1.49,1.735,1.255,1.3,1.3,313600
2022-06-17,1.3,1.4,1.275,1.38,1.38,112000
2022-06-21,1.43,1.64,1.415,1.54,1.54,180900
2022-06-22,1.45,2.02,1.44,2.02,2.02,577800
2022-06-23,1.9,2.0,1.81,1.97,1.97,433400
2022-06-24,2.02,2.04,1.92,1.96,1.96,2023300
2022-06-27,1.95,2.02,1.83,1.91,1.91,88600
2022-06-28,1.87,1.9,1.75,1.82,1.82,28700
2022-06-29,1.79,1.79,1.68,1.71,1.71,141700
2022-06-30,1.15,1.18,1.03,1.14,1.14,955300
2022-07-01,1.06,1.13,1.06,1.12,1.12,387500
2022-07-05,1.06,1.17,1.05,1.12,1.12,168900
2022-07-06,1.12,1.17,1.09,1.13,1.13,78500
2022-07-07,1.13,1.15,1.08,1.12,1.12,141200
2022-07-08,1.1,1.16,1.1,1.13,1.13,43400
2022-07-11,1.15,1.2,1.05,1.05,1.05,102700
2022-07-12,1.07,1.15,1.07,1.08,1.08,51800
2022-07-13,1.07,1.13,1.06,1.07,1.07,61600
2022-07-14,1.085,1.13,1.06,1.08,1.08,58500
2022-07-15,1.08,1.105,1.05,1.06,1.06,69600
2022-07-18,1.06,1.078,1.03,1.04,1.04,128600
2022-07-19,1.02,1.053,0.99,1.02,1.02,127600
2022-07-20,1.0,1.09,1.0,1.04,1.04,30700
2022-07-21,1.04,1.09,1.04,1.07,1.07,41800
2022-07-22,1.11,1.11,1.03,1.04,1.04,38200
2022-07-25,1.03,1.03,0.982,0.988,0.988,94100
2022-07-26,1.12,1.15,1.06,1.08,1.08,239500
2022-07-27,1.135,1.16,1.05,1.1,1.1,91600
2022-07-28,1.08,1.1,1.03,1.09,1.09,78500
2022-07-29,1.05,1.08,1.05,1.08,1.08,49000
2022-08-01,1.07,1.1,1.05,1.07,1.07,192700
2022-08-02,1.05,1.07,1.05,1.06,1.06,19500
2022-08-03,1.04,1.09,1.04,1.07,1.07,83500
2022-08-04,1.09,1.13,1.07,1.08,1.08,181700
2022-08-05,1.03,1.13,1.03,1.09,1.09,137900
2022-08-08,1.13,1.145,1.04,1.05,1.05,98000
2022-08-09,1.06,1.08,1.01,1.03,1.03,99100
2022-08-10,1.03,1.073,1.03,1.03,1.03,71000
2022-08-11,1.06,1.1,1.02,1.03,1.03,79100
2022-08-12,1.01,1.07,1.01,1.03,1.03,33800
2022-08-15,1.05,1.08,1.0,1.04,1.04,119600
2022-08-16,1.05,1.05,1.01,1.03,1.03,114000
2022-08-17,1.01,1.08,1.01,1.02,1.02,167900
2022-08-18,1.02,1.076,1.02,1.02,1.02,81600
2022-08-19,1.015,1.03,1.01,1.02,1.02,41800
2022-08-22,1.01,1.03,1.0,1.01,1.01,95400
2022-08-23,1.011,1.03,1.01,1.01,1.01,30200
2022-08-24,1.06,1.06,1.005,1.02,1.02,21800
2022-08-25,1.04,1.04,1.02,1.02,1.02,24700
2022-08-26,1.04,1.04,1.01,1.02,1.02,63000
2022-08-29,1.02,1.04,1.01,1.02,1.02,52700
2022-08-30,1.026,1.03,1.01,1.01,1.01,30400
2022-08-31,1.01,1.04,1.01,1.02,1.02,47200
2022-09-01,1.01,1.02,1.0,1.0,1.0,49100
2022-09-02,1.007,1.02,0.987,0.994,0.994,22700
2022-09-06,1.01,1.02,0.99,1.02,1.02,36800
2022-09-07,1.01,1.02,0.99,1.02,1.02,79100
2022-09-08,1.01,1.04,1.01,1.02,1.02,55200
2022-09-09,1.02,1.13,1.02,1.125,1.125,275600
2022-09-12,1.16,1.26,1.1,1.23,1.23,75800
2022-09-13,1.22,1.22,1.15,1.2,1.2,46800
2022-09-14,1.19,1.2,1.15,1.18,1.18,35000
2022-09-15,1.18,1.21,1.13,1.15,1.15,52000
2022-09-16,1.16,1.2,1.06,1.06,1.06,219200
2022-09-19,1.1,1.106,1.0,1.05,1.05,19300
2022-09-20,1.045,1.045,1.0,1.02,1.02,22000
2022-09-21,0.98,1.0,0.98,1.0,1.0,38900
2022-09-22,0.99,1.0,0.93,0.935,0.935,37600
2022-09-23,0.93,1.0,0.91,1.0,1.0,37500
2022-09-26,0.965,1.02,0.91,0.91,0.91,17000
2022-09-27,0.91,0.95,0.91,0.922,0.922,13300
2022-09-28,0.91,0.952,0.88,0.9,0.9,64400
2022-09-29,0.873,1.0,0.873,0.9,0.9,34700
2022-09-30,0.87,0.948,0.87,0.92,0.92,14600
2022-10-03,0.9,0.94,0.88,0.92,0.92,41500
2022-10-04,0.94,0.97,0.914,0.94,0.94,38600
2022-10-05,0.94,1.03,0.94,1.0,1.0,78200
2022-10-06,1.0,1.0,0.93,0.94,0.94,31400
2022-10-07,0.94,0.952,0.94,0.94,0.94,5700
2022-10-10,0.94,0.96,0.94,0.946,0.946,2800
2022-10-11,0.93,0.959,0.9,0.91,0.91,18700
2022-10-12,0.91,0.93,0.9,0.93,0.93,12800
2022-10-13,0.9,0.998,0.9,0.95,0.95,6800
2022-10-14,0.938,1.17,0.938,1.02,1.02,33500
2022-10-17,1.05,1.09,1.03,1.03,1.03,42400
2022-10-18,1.13,1.13,1.02,1.08,1.08,236900
2022-10-19,1.05,1.105,1.02,1.07,1.07,135400
2022-10-20,1.07,1.07,0.9,1.04,1.04,90800
2022-10-21,1.02,1.07,1.02,1.05,1.05,53000
2022-10-24,1.04,1.06,1.03,1.05,1.05,14800
2022-10-25,1.05,1.11,1.05,1.06,1.06,79400
2022-10-26,1.06,1.1,1.01,1.05,1.05,53700
2022-10-27,1.03,1.075,0.973,0.995,0.995,43100
2022-10-28,1.05,1.05,0.96,1.0,1.0,69700
2022-10-31,1.04,1.04,0.96,1.0,1.0,53100
2022-11-01,1.03,1.04,0.962,0.975,0.975,70800
2022-11-02,0.96,0.995,0.96,0.97,0.97,65300
2022-11-03,0.943,0.96,0.92,0.93,0.93,39900
2022-11-04,0.92,1.01,0.895,0.895,0.895,88300
2022-11-07,0.895,0.94,0.887,0.91,0.91,74600
2022-11-08,0.92,0.92,0.87,0.87,0.87,104500
2022-11-09,1.08,1.08,0.78,0.81,0.81,111300
2022-11-10,0.921,0.988,0.921,0.921,0.921,36500
2022-11-11,0.85,0.985,0.85,0.969,0.969,40200
2022-11-14,0.969,0.981,0.85,0.9,0.9,51300
2022-11-15,0.89,0.935,0.85,0.85,0.85,61400
2022-11-16,0.9,0.998,0.861,0.87,0.87,71400
2022-11-17,0.861,0.9,0.837,0.862,0.862,87700
2022-11-18,0.85,0.893,0.85,0.862,0.862,86000
2022-11-21,0.863,0.885,0.85,0.85,0.85,51200
2022-11-22,0.85,0.883,0.85,0.85,0.85,60900
2022-11-23,0.883,0.883,0.85,0.85,0.85,53300
2022-11-25,0.85,0.901,0.85,0.9,0.9,167200
2022-11-28,0.91,0.928,0.85,0.879,0.879,171800
2022-11-29,0.88,0.888,0.85,0.86,0.86,58200
2022-11-30,0.89,0.89,0.83,0.848,0.848,135300
2022-12-01,0.852,0.853,0.81,0.82,0.82,31600
2022-12-02,0.86,0.92,0.86,0.92,0.92,63000
2022-12-05,0.86,0.92,0.84,0.84,0.84,42900
