Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,17.9,18.0,17.511,17.700001,17.700001,13638
2021-09-02,18.0,18.0,17.5,17.91,17.91,4427
2021-09-03,18.0,18.860001,18.0,18.1,18.1,24531
2021-09-07,18.16,18.6835,17.549999,17.73,17.73,11554
2021-09-08,17.57,18.040001,16.2801,16.91,16.91,16614
2021-09-09,17.01,17.01,16.33,16.85,16.85,19918
2021-09-10,16.99,17.35,16.280001,17.209999,17.209999,10284
2021-09-13,17.200001,17.200001,16.65,17.0,17.0,8886
2021-09-14,17.040001,17.33,16.24,16.24,16.24,14632
2021-09-15,16.0,16.85,15.08,16.709999,16.709999,56814
2021-09-16,16.860001,16.860001,15.1,15.6,15.6,27387
2021-09-17,15.79,16.27,15.4,15.4,15.4,10139
2021-09-20,15.38,15.96,13.91,14.0,14.0,16736
2021-09-21,13.78,15.24,13.7601,14.91,14.91,29307
2021-09-22,14.9,15.455,13.6761,14.0,14.0,24585
2021-09-23,13.85,14.06,13.6,13.82,13.82,57112
2021-09-24,14.22,14.22,13.21,13.52,13.52,12836
2021-09-27,13.3,13.81,13.01,13.31,13.31,22272
2021-09-28,13.45,14.1742,13.45,13.77,13.77,21705
2021-09-29,13.6,14.13,13.195,13.41,13.41,16279
2021-09-30,13.59,13.755,13.008,13.5,13.5,8384
2021-10-01,13.2868,13.9,13.0,13.62,13.62,15138
2021-10-04,13.56,13.75,13.27,13.27,13.27,4161
2021-10-05,13.15,13.58,13.0,13.01,13.01,4340
2021-10-06,13.1059,13.7,13.08,13.37,13.37,1486
2021-10-07,13.46,13.46,13.0,13.0,13.0,7168
2021-10-08,12.72,13.02,12.63,12.83,12.83,1841
2021-10-11,12.7193,12.7193,11.6535,12.015,12.015,121601
2021-10-12,11.92,11.93,11.035,11.5,11.5,4995
2021-10-13,11.67,11.67,11.1,11.1,11.1,2767
2021-10-14,11.3,11.6,11.13,11.44,11.44,6591
2021-10-15,11.36,12.5911,11.36,12.47,12.47,16546
2021-10-18,12.4932,13.64,12.4932,12.82,12.82,18438
2021-10-19,12.52,13.73,12.07,13.3,13.3,14973
2021-10-20,13.57,14.45,13.57,13.91,13.91,13727
2021-10-21,13.89,14.82,13.5,13.61,13.61,11049
2021-10-22,13.51,13.78,11.82,12.58,12.58,21381
2021-10-25,12.5227,13.04,12.36,12.75,12.75,8934
2021-10-26,13.1,13.84,12.31,12.31,12.31,12067
2021-10-27,12.7433,13.205,12.0,12.28,12.28,11714
2021-10-28,12.05,13.8,11.99,12.28,12.28,15216
2021-10-29,12.92,13.4,12.37,12.6,12.6,15901
2021-11-01,12.51,12.9,12.23,12.31,12.31,6225
2021-11-02,12.89,12.89,12.5,12.56,12.56,2759
2021-11-03,12.87,13.4475,12.6,13.32,13.32,9238
2021-11-04,13.31,13.88,12.66,13.04,13.04,12458
2021-11-05,12.81,13.0095,12.57,12.6,12.6,3765
2021-11-08,12.52,13.44,12.52,13.21,13.21,1766
2021-11-09,12.52,13.0,12.52,12.98,12.98,4555
2021-11-10,12.77,13.0,12.2,12.36,12.36,7923
2021-11-11,12.12,12.46,11.8,12.46,12.46,10684
2021-11-12,12.19,12.592,11.7713,11.98,11.98,8192
2021-11-15,11.64,12.53,11.1401,11.33,11.33,9220
2021-11-16,11.85,12.66,11.7,12.01,12.01,4221
2021-11-17,11.76,12.2688,11.7,11.79,11.79,4088
2021-11-18,12.18,12.1923,11.7106,12.1923,12.1923,2737
2021-11-19,11.72,12.173,11.2513,11.41,11.41,6565
2021-11-22,11.5,12.07,11.09,11.09,11.09,8741
2021-11-23,11.6,11.6,10.0,10.58,10.58,7479
2021-11-24,10.24,10.71,10.22,10.36,10.36,4227
2021-11-26,10.72,10.796,10.72,10.796,10.796,445
2021-11-29,11.75,12.28,10.3801,10.3801,10.3801,8780
2021-11-30,10.04,10.45,9.31,9.35,9.35,11054
2021-12-01,9.85,10.38,9.58,9.724,9.724,5045
2021-12-02,9.47,9.9898,9.25,9.25,9.25,5322
2021-12-03,9.07,9.5873,8.4,8.95,8.95,8475
2021-12-06,9.2,9.2,7.82,8.11,8.11,14938
2021-12-07,8.0,8.7,8.0,8.54,8.54,7627
2021-12-08,8.5,9.0,7.8,8.23,8.23,15158
2021-12-09,9.55,10.4999,8.39,9.18,9.18,81489
2021-12-10,9.5,10.18,9.03,9.17,9.17,25129
2021-12-13,9.16,10.28,9.16,9.71,9.71,28155
2021-12-14,9.53,9.939,9.295,9.81,9.81,21480
2021-12-15,9.91,9.91,8.55,9.32,9.32,25542
2021-12-16,9.05,10.11,9.0,9.33,9.33,43989
2021-12-17,9.18,9.47,8.8,8.95,8.95,20937
2021-12-20,8.89,8.95,8.15,8.425,8.425,19372
2021-12-21,8.67,10.42,8.44,10.0,10.0,75125
2021-12-22,9.63,10.34,8.7,9.21,9.21,42953
2021-12-23,9.69,9.69,8.71,9.06,9.06,18479
2021-12-27,8.74,9.3276,8.725,9.12,9.12,17827
2021-12-28,9.12,9.12,8.49,9.0,9.0,24954
2021-12-29,9.1,9.3123,8.91,9.1,9.1,24652
2021-12-30,8.99,9.24,8.6101,9.0,9.0,26213
2021-12-31,9.0,9.215,9.0,9.03,9.03,3078
2022-01-03,9.0,9.46,8.82,9.0,9.0,29031
2022-01-04,9.0,9.17,8.62,8.85,8.85,35611
2022-01-05,9.52,9.52,8.53,8.77,8.77,77399
2022-01-06,8.51,9.03,8.1,8.46,8.46,13132
2022-01-07,8.63,8.63,7.55,7.69,7.69,21291
2022-01-10,7.7,7.8849,7.05,7.439,7.439,14334
2022-01-11,7.45,7.5,6.53,6.9,6.9,26444
2022-01-12,6.73,7.0,6.05,6.75,6.75,30845
2022-01-13,7.27,7.27,6.03,6.03,6.03,14448
2022-01-14,5.74,6.3576,5.18,6.1,6.1,27040
2022-01-18,5.9,6.98,5.47,6.13,6.13,26688
2022-01-19,6.32,6.32,5.5,5.5,5.5,20015
2022-01-20,5.52,5.9487,5.02,5.34,5.34,26325
2022-01-21,5.3,5.68,4.88,5.06,5.06,19613
2022-01-24,5.04,5.2066,5.03,5.115,5.115,9997
2022-01-25,5.24,5.39,4.98,5.17,5.17,25904
2022-01-26,5.2,5.86,4.8601,5.03,5.03,23605
2022-01-27,5.24,5.27,4.85,4.98,4.98,21116
2022-01-28,4.94,5.02,4.4411,4.66,4.66,26311
2022-01-31,5.04,5.18,4.48,4.84,4.84,27669
2022-02-01,4.8,5.33,4.74,5.02,5.02,19748
2022-02-02,5.04,5.04,4.59,4.59,4.59,8495
2022-02-03,4.61,4.61,4.24,4.3,4.3,16035
2022-02-04,4.52,4.52,4.01,4.07,4.07,6237
2022-02-07,4.27,4.645,4.221,4.32,4.32,9499
2022-02-08,4.42,4.51,4.2,4.31,4.31,11063
2022-02-09,4.46,4.535,4.21,4.28,4.28,13375
2022-02-10,4.27,4.67,4.27,4.35,4.35,30589
2022-02-11,4.565,4.6598,4.4,4.4,4.4,5232
2022-02-14,4.4,4.4,4.04,4.07,4.07,11840
2022-02-15,4.03,4.27,4.03,4.13,4.13,22983
2022-02-16,4.07,4.41,4.07,4.25,4.25,6616
2022-02-17,4.14,4.47,4.14,4.3,4.3,3021
2022-02-18,4.39,4.39,4.1,4.25,4.25,34609
2022-02-22,4.29,4.54,4.22,4.42,4.42,2558
2022-02-23,4.53,4.53,4.4,4.44,4.44,2043
2022-02-24,4.4428,4.45,4.06,4.26,4.26,3197
2022-02-25,4.25,4.45,4.25,4.4,4.4,2822
2022-02-28,4.51,4.7,4.35,4.49,4.49,5290
2022-03-01,4.43,5.12,4.43,5.12,5.12,9146
2022-03-02,5.12,5.12,4.5512,4.73,4.73,7678
2022-03-03,4.62,4.75,4.62,4.65,4.65,2272
2022-03-04,4.79,4.85,4.51,4.51,4.51,13355
2022-03-07,4.55,4.8373,4.4272,4.58,4.58,6558
2022-03-08,4.595,4.84,4.48,4.69,4.69,10369
2022-03-09,4.75,5.11,4.75,5.0,5.0,21979
2022-03-10,5.0,5.03,4.76,5.03,5.03,1780
2022-03-11,4.89,5.1007,4.75,4.9,4.9,20870
2022-03-14,4.86,4.86,4.605,4.605,4.605,438
2022-03-15,4.6162,4.6162,4.5,4.53,4.53,1899
2022-03-16,4.53,4.9899,4.5,4.58,4.58,4451
2022-03-17,4.5071,4.93,4.5071,4.6473,4.6473,5905
2022-03-18,4.9548,4.9548,4.62,4.62,4.62,4415
2022-03-21,4.49,4.79,4.49,4.64,4.64,2598
2022-03-22,4.64,4.77,4.54,4.65,4.65,5676
2022-03-23,4.7,4.99,4.61,4.62,4.62,3112
2022-03-24,4.92,4.97,4.62,4.62,4.62,1584
2022-03-25,4.7331,4.7331,4.61,4.64,4.64,3415
2022-03-28,4.5,4.66,4.3,4.55,4.55,2450
2022-03-29,4.45,4.45,4.26,4.43,4.43,6495
2022-03-30,4.31,4.31,4.2,4.22,4.22,4126
2022-03-31,4.15,4.34,4.12,4.12,4.12,3022
2022-04-01,4.11,4.12,4.03,4.08,4.08,14080
2022-04-04,4.4953,4.4953,4.05,4.2,4.2,1528
2022-04-05,4.15,4.39,4.05,4.07,4.07,2191
2022-04-06,4.03,4.1,3.95,4.09,4.09,8934
2022-04-07,4.4,4.535,4.21,4.35,4.35,31307
2022-04-08,4.17,4.64,4.16,4.17,4.17,29527
2022-04-11,4.1981,4.375,4.05,4.1,4.1,4016
2022-04-12,4.18,4.37,4.0,4.0,4.0,8689
2022-04-13,4.23,4.23,3.81,4.13,4.13,7457
2022-04-14,4.15,4.3,3.7838,3.995,3.995,6626
2022-04-18,4.06,4.1,3.75,3.75,3.75,5590
2022-04-19,4.11,4.2299,4.07,4.1,4.1,9424
2022-04-20,4.1,4.18,4.06,4.06,4.06,12571
2022-04-21,3.9432,4.04,3.92,4.04,4.04,1433
2022-04-22,4.04,4.1,3.81,3.81,3.81,2634
2022-04-25,3.81,3.9299,3.68,3.68,3.68,6067
2022-04-26,3.73,4.3488,3.5,3.5,3.5,32411
2022-04-27,3.54,4.25,3.54,3.66,3.66,10316
2022-04-28,3.65,3.95,3.6323,3.6592,3.6592,1367
2022-04-29,3.88,3.88,3.81,3.81,3.81,4036
2022-05-02,3.78,3.96,3.6501,3.96,3.96,3177
2022-05-03,4.14,4.14,3.88,4.0,4.0,9963
2022-05-04,4.0,4.07,4.0,4.07,4.07,1093
2022-05-05,4.0635,4.1575,3.81,3.95,3.95,2764
2022-05-06,3.9924,4.1,3.92,4.01,4.01,2619
2022-05-09,3.99,3.99,3.92,3.98,3.98,5922
2022-05-10,3.9122,4.18,3.9122,4.18,4.18,3388
2022-05-11,3.93,4.18,3.93,4.05,4.05,9739
2022-05-12,4.02,4.02,3.33,4.0,4.0,13756
2022-05-13,4.12,4.25,4.04,4.11,4.11,4859
2022-05-16,3.98,4.0002,3.98,4.0002,4.0002,1605
2022-05-17,4.0,4.0,4.0,4.0,4.0,380
2022-05-18,3.64,3.6616,3.51,3.57,3.57,2870
2022-05-19,3.8956,4.05,3.8956,4.0001,4.0001,8385
2022-05-20,3.62,3.87,3.5867,3.85,3.85,3467
2022-05-23,4.0,4.09,4.0,4.0783,4.0783,2205
2022-05-24,3.96,4.0,3.8082,4.0,4.0,10217
2022-05-25,4.04,4.2,4.04,4.2,4.2,9475
2022-05-26,4.05,4.15,3.82,4.0,4.0,8112
2022-05-27,4.1298,4.35,4.0,4.06,4.06,7636
2022-05-31,4.0,4.1,3.85,3.93,3.93,17533
2022-06-01,4.05,4.1,4.05,4.1,4.1,6286
2022-06-02,4.12,4.12,3.955,4.0,4.0,4952
2022-06-03,3.95,4.0,3.7909,4.0,4.0,7373
2022-06-06,3.92,3.975,3.74,3.895,3.895,7848
2022-06-07,3.94,4.1,3.7776,4.005,4.005,15171
2022-06-08,3.77,4.17,3.77,4.17,4.17,4983
2022-06-09,4.0,4.13,4.0,4.02,4.02,6979
2022-06-10,4.01,4.1216,4.0,4.0,4.0,12324
2022-06-13,3.85,4.54,3.85,4.04,4.04,22878
2022-06-14,4.0,4.0,3.8,3.8,3.8,1424
2022-06-15,3.72,3.8,3.72,3.8,3.8,922
2022-06-16,3.72,3.72,3.62,3.67,3.67,2221
2022-06-17,3.62,3.95,3.47,3.47,3.47,18083
2022-06-21,3.48,3.66,3.01,3.11,3.11,9819
2022-06-22,3.1,3.1385,2.52,2.89,2.89,10713
2022-06-23,2.8001,3.1658,2.75,2.84,2.84,7535
2022-06-24,2.94,2.94,2.8,2.87,2.87,3353
2022-06-27,2.9,2.92,2.52,2.53,2.53,23196
2022-06-28,2.55,2.97,2.53,2.64,2.64,10113
2022-06-29,2.61,2.68,2.56,2.6,2.6,1824
2022-06-30,2.65,2.79,2.52,2.65,2.65,10891
2022-07-01,2.69,2.8081,2.52,2.67,2.67,7157
2022-07-05,2.69,2.8,2.68,2.73,2.73,31542
2022-07-06,2.73,3.105,2.73,2.77,2.77,27819
2022-07-07,2.87,2.94,2.7,2.85,2.85,15763
2022-07-08,2.85,2.97,2.78,2.96,2.96,20684
2022-07-11,3.0377,3.16,2.75,2.84,2.84,17528
2022-07-12,2.9,2.9,2.81,2.84,2.84,3276
2022-07-13,2.8,2.9,2.75,2.75,2.75,3797
2022-07-14,2.75,2.88,2.73,2.74,2.74,10368
2022-07-15,2.85,2.86,2.68,2.7,2.7,17086
2022-07-18,2.83,2.9,2.7,2.7,2.7,2926
2022-07-19,2.81,2.93,2.76,2.89,2.89,24737
2022-07-20,2.85,2.865,2.72,2.73,2.73,18717
2022-07-21,2.785,2.82,2.75,2.81,2.81,1105
2022-07-22,2.9,2.95,2.79,2.8,2.8,9963
2022-07-25,2.8,2.801,2.74,2.8,2.8,3747
2022-07-26,2.91,2.91,2.815,2.815,2.815,3123
2022-07-27,2.93,2.93,2.7821,2.8,2.8,3696
2022-07-28,2.71,2.78,2.71,2.75,2.75,3256
2022-07-29,2.78,2.91,2.78,2.78,2.78,9961
2022-08-01,2.75,2.75,2.62,2.64,2.64,11465
2022-08-02,2.6,2.62,2.33,2.33,2.33,26653
2022-08-03,2.55,2.57,2.42,2.42,2.42,13262
2022-08-04,2.4301,2.5472,2.35,2.35,2.35,21590
2022-08-05,2.35,2.4699,2.35,2.37,2.37,12057
2022-08-08,2.35,2.48,2.35,2.38,2.38,13837
2022-08-09,2.41,2.4599,2.3,2.31,2.31,11246
2022-08-10,2.36,2.36,2.2499,2.25,2.25,22291
2022-08-11,2.25,2.36,2.25,2.33,2.33,11934
2022-08-12,2.3,2.49,2.3,2.46,2.46,17653
2022-08-15,2.36,2.5,2.35,2.45,2.45,22335
2022-08-16,2.44,2.62,2.44,2.56,2.56,9783
2022-08-17,2.52,2.52,2.27,2.3,2.3,40862
2022-08-18,2.27,2.38,2.06,2.07,2.07,46447
2022-08-19,2.09,2.24,1.95,1.95,1.95,55011
2022-08-22,1.95,2.32,1.8,1.87,1.87,84675
2022-08-23,1.88,2.0799,1.855,1.92,1.92,105279
2022-08-24,1.93,2.06,1.86,1.9,1.9,117041
2022-08-25,1.92,2.0,1.85,1.91,1.91,111086
2022-08-26,1.91,1.935,1.86,1.89,1.89,9566
2022-08-29,1.9,1.9,1.76,1.82,1.82,34288
2022-08-30,1.83,1.895,1.72,1.75,1.75,38351
2022-08-31,1.78,1.78,1.58,1.65,1.65,112087
2022-09-01,1.58,1.7799,1.49,1.57,1.57,134552
2022-09-02,1.54,1.77,1.475,1.55,1.55,161583
2022-09-06,1.77,1.77,1.55,1.58,1.58,27353
2022-09-07,1.6,1.76,1.51,1.51,1.51,11523
2022-09-08,1.51,1.52,1.39,1.39,1.39,57549
2022-09-09,1.41,1.4749,1.37,1.375,1.375,59336
2022-09-12,1.42,1.42,1.21,1.27,1.27,80350
2022-09-13,1.26,1.31,1.22,1.24,1.24,37819
2022-09-14,1.22,1.33,1.17,1.26,1.26,20435
2022-09-15,1.27,1.3641,1.27,1.28,1.28,7485
2022-09-16,1.25,1.27,1.17,1.21,1.21,13764
2022-09-19,1.2,1.2,1.14,1.17,1.17,10804
2022-09-20,1.19,1.2,1.14,1.14,1.14,7577
2022-09-21,1.17,1.17,1.11,1.11,1.11,17624
2022-09-22,1.11,1.16,1.1,1.1,1.1,19222
2022-09-23,1.12,1.12,1.0145,1.0584,1.0584,14411
2022-09-26,1.06,1.07,1.02,1.07,1.07,6188
2022-09-27,1.1,1.1,1.03,1.06,1.06,5517
2022-09-28,1.06,1.07,1.0328,1.07,1.07,9314
2022-09-29,1.12,1.12,1.0782,1.1,1.1,2548
2022-09-30,1.1,1.1,1.08,1.08,1.08,4875
2022-10-03,1.35,1.35,1.1,1.1,1.1,6673
2022-10-04,1.1,1.1,1.095,1.1,1.1,4123
2022-10-05,1.12,1.23,1.11,1.16,1.16,22238
2022-10-06,1.25,1.3099,1.18,1.21,1.21,12269
2022-10-07,1.2,1.21,1.1,1.12,1.12,13360
2022-10-10,1.12,1.12,1.1,1.1,1.1,5253
2022-10-11,1.1,1.106,1.1,1.1,1.1,7968
2022-10-12,1.19,1.19,1.08,1.12,1.12,12018
2022-10-13,1.21,1.21,1.0899,1.13,1.13,6455
2022-10-14,1.2262,1.23,1.11,1.17,1.17,8155
2022-10-17,1.49,1.49,1.2474,1.31,1.31,56323
2022-10-18,1.37,1.39,1.31,1.32,1.32,19722
2022-10-19,1.21,1.25,1.13,1.13,1.13,30579
2022-10-20,1.1198,1.1199,1.05,1.05,1.05,21093
2022-10-21,1.05,1.1,1.02,1.0301,1.0301,29043
2022-10-24,1.03,1.0393,1.03,1.03,1.03,1178
2022-10-25,1.01,1.04,1.01,1.03,1.03,11175
2022-10-26,1.03,1.1,1.025,1.03,1.03,4989
2022-10-27,1.03,1.0399,0.98,0.98,0.98,23753
2022-10-28,0.98,0.99,0.98,0.98,0.98,2228
2022-10-31,0.99,0.99,0.9128,0.977,0.977,13512
2022-11-01,0.9623,0.9876,0.9,0.905,0.905,22947
2022-11-02,0.9699,0.9699,0.8,0.8,0.8,20151
2022-11-03,0.82,0.82,0.7,0.763,0.763,14829
2022-11-04,0.725,0.8292,0.725,0.75,0.75,15574
2022-11-07,0.75,0.7899,0.711,0.728,0.728,13967
2022-11-08,0.7999,0.81,0.7,0.705,0.705,21487
2022-11-09,0.73,0.7799,0.7,0.7022,0.7022,12727
2022-11-10,0.7,0.7464,0.6614,0.7,0.7,10804
2022-11-11,0.71,0.75,0.6614,0.7204,0.7204,21971
2022-11-14,0.8,0.8,0.6888,0.69045,0.69045,28390
2022-11-15,0.79999,0.79999,0.64,0.6799,0.6799,24798
2022-11-16,0.59661,0.64,0.59661,0.6212,0.6212,12411
2022-11-17,0.61,0.61,0.5423,0.5424,0.5424,47258
2022-11-18,0.55,0.55,0.49,0.5159,0.5159,104499
2022-11-21,0.501,0.5405,0.5001,0.52,0.52,38716
2022-11-22,0.5499,0.5499,0.491,0.5,0.5,54816
2022-11-23,0.5499,0.5499,0.4912,0.495,0.495,79666
2022-11-25,0.54,0.54,0.491,0.491,0.491,28668
2022-11-28,0.5299,0.5299,0.47,0.48,0.48,75706
2022-11-29,0.4935,0.5,0.45,0.45,0.45,85048
2022-11-30,0.45,0.5,0.45,0.48995,0.48995,45427
2022-12-01,0.5,0.58,0.47,0.48,0.48,133815
2022-12-02,0.5199,0.5333,0.48,0.5,0.5,134294
2022-12-05,0.51,0.56,0.4897,0.5198,0.5198,919926
2022-12-06,0.5452,0.57,0.4902,0.5,0.5,1665168
2022-12-07,0.5407,0.5407,0.462,0.4702,0.4702,1166321
2022-12-08,0.4999,0.5,0.38,0.4099,0.4099,809095
2022-12-09,1.17,4.54,1.13,4.54,4.54,123794140
2022-12-12,3.135,3.4599,2.5,2.86,2.86,28529913
2022-12-13,2.43,2.72,1.85,2.04,2.04,10014479
2022-12-14,2.04,2.45,1.9,2.14,2.14,10831803
2022-12-15,2.08,2.44,1.92,2.25,2.25,4174023
2022-12-16,2.07,3.1,2.07,2.37,2.37,22453506
2022-12-19,2.27,2.29,1.93,2.11,2.11,3254565
2022-12-20,1.95,2.1099,1.85,2.01,2.01,1490453
2022-12-21,2.01,2.1184,1.85,1.96,1.96,962582
2022-12-22,1.89,1.9,1.59,1.64,1.64,754923
2022-12-23,1.64,1.74,1.45,1.62,1.62,781975
2022-12-27,1.69,1.86,1.52,1.69,1.69,869590
2022-12-28,1.69,1.7,1.5,1.55,1.55,380015
2022-12-29,1.56,1.73,1.53,1.63,1.63,344657
2022-12-30,1.58,2.389,1.57,2.27,2.27,2732181
2023-01-03,2.15,2.25,1.8614,2.07,2.07,793005
2023-01-04,1.99,2.1299,1.9,1.97,1.97,423714
2023-01-05,1.97,2.45,1.88,1.98,1.98,1623544
2023-01-06,2.03,2.33,1.95,2.2,2.2,1157254
2023-01-09,2.1,2.2003,1.96,2.12,2.12,764614
2023-01-10,2.16,2.8099,2.15,2.48,2.48,3784070
2023-01-11,2.39,2.61,2.11,2.22,2.22,1132420
2023-01-12,2.22,2.39,2.16,2.27,2.27,690765
2023-01-13,2.31,2.6,2.19,2.24,2.24,774887
2023-01-17,2.24,2.3099,2.05,2.18,2.18,510290
2023-01-18,2.18,2.18,1.97,1.97,1.97,462663
2023-01-19,1.91,2.0193,1.91,1.92,1.92,257377
2023-01-20,2.01,2.02,1.908,1.99,1.99,164127
2023-01-23,1.99,2.015,1.86,1.91,1.91,280356
2023-01-24,1.93,2.25,1.93,2.16,2.16,722641
2023-01-25,2.17,2.17,2.01,2.01,2.01,338739
2023-01-26,2.03,2.03,1.86,1.9,1.9,404807
2023-01-27,1.93,2.03,1.91,1.95,1.95,225843
2023-01-30,1.97,2.15,1.94,2.01,2.01,378274
2023-01-31,1.97,2.0,1.85,1.89,1.89,358377
2023-02-01,1.84,1.95,1.81,1.88,1.88,315371
2023-02-02,1.88,1.92,1.7707,1.85,1.85,278993
2023-02-03,1.85,1.92,1.7494,1.8,1.8,330995
2023-02-06,1.82,1.83,1.75,1.79,1.79,119128
2023-02-07,1.83,1.83,1.65,1.7,1.7,188462
2023-02-08,1.7,1.76,1.64,1.66,1.66,931505
2023-02-09,1.69,1.69,1.6,1.6,1.6,104510
2023-02-10,1.56,1.56,1.41,1.46,1.46,314959
2023-02-13,1.43,1.52,1.28,1.48,1.48,356807
2023-02-14,1.45,1.66,1.45,1.6,1.6,187179
2023-02-15,1.6,1.92,1.6,1.81,1.81,368323
2023-02-16,2.12,3.7399,2.115,2.78,2.78,50757160
2023-02-17,2.38,3.28,2.25,3.25,3.25,8109489
2023-02-21,3.31,5.45,3.31,4.55,4.55,53750716
2023-02-22,4.15,4.62,3.64,4.56,4.56,4825329
2023-02-23,4.56,7.39,4.4501,6.53,6.53,36940976
2023-02-24,5.47,5.85,4.73,5.03,5.03,5746003
2023-02-27,4.82,5.6799,4.69,5.59,5.59,3504271
2023-02-28,5.65,6.48,5.55,6.43,6.43,2721628
2023-03-01,6.37,6.89,5.73,5.89,5.89,3274005
2023-03-02,5.8,7.14,5.56,6.8,6.8,4511766
2023-03-03,6.74,7.45,6.31,6.43,6.43,6300836
2023-03-06,6.43,13.07,6.345,12.54,12.54,50270802
2023-03-07,11.13,11.3,9.02,9.28,9.28,11541774
2023-03-08,9.02,10.33,8.5,9.95,9.95,9859958
2023-03-09,9.74,10.1,8.79,8.87,8.87,2177101
2023-03-10,8.92,9.9599,8.34,9.69,9.69,2056433
2023-03-13,9.26,11.18,9.26,10.25,10.25,3065958
2023-03-14,10.0,10.66,9.0,10.55,10.55,1737151
2023-03-15,10.3,11.06,10.2121,10.56,10.56,1352936
2023-03-16,10.53,10.53,9.59,10.13,10.13,1346133
2023-03-17,10.53,10.53,9.59,10.13,10.13,1346133
2023-03-20,9.0,9.7999,8.82,9.66,9.66,701562
2023-03-21,9.52,10.13,9.15,9.96,9.96,732104
2023-03-22,9.94,9.94,9.03,9.05,9.05,494384
2023-03-23,9.05,9.38,8.33,8.67,8.67,593114
2023-03-24,8.47,9.56,8.47,9.29,9.29,387188
2023-03-27,9.2,9.35,8.7301,9.11,9.11,324374
2023-03-28,9.16,9.67,9.06,9.27,9.27,313017
2023-03-29,9.23,10.13,9.03,10.04,10.04,772673
2023-03-30,9.97,10.1,8.8,8.96,8.96,417556
2023-03-31,9.01,9.1828,8.75,8.92,8.92,280388
2023-04-03,8.87,9.13,8.04,8.1,8.1,335128
2023-04-04,8.0,8.0678,7.5,7.8,7.8,383353
