Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,1.51,1.51,1.51,1.51,1.51,200
2023-02-13,1.64,1.64,1.64,1.64,1.64,200
2023-02-14,1.65,1.65,1.58,1.58,1.58,1400
2023-02-15,1.567,1.567,1.567,1.567,1.567,1200
2023-02-16,1.65,1.65,1.54,1.54,1.54,1500
2023-02-17,1.63,1.65,1.59,1.6,1.6,7300
2023-02-21,1.58,1.84,1.58,1.82,1.82,85000
2023-02-22,1.87,1.89,1.74,1.829,1.829,21500
2023-02-23,1.66,1.71,1.45,1.57,1.57,41900
2023-02-24,1.57,1.57,1.5,1.53,1.53,7200
2023-02-27,1.58,1.58,1.45,1.47,1.47,8100
2023-02-28,1.47,1.49,1.47,1.488,1.488,4100
2023-03-01,1.48,1.48,1.45,1.46,1.46,18400
2023-03-02,1.45,1.45,1.33,1.43,1.43,14600
2023-03-03,1.389,1.42,1.335,1.41,1.41,13900
2023-03-06,1.43,1.455,1.43,1.455,1.455,1600
2023-03-07,1.44,1.44,1.349,1.395,1.395,700
2023-03-08,1.433,1.433,1.433,1.433,1.433,100
2023-03-09,1.41,1.41,1.33,1.331,1.331,2400
2023-03-10,1.37,1.55,1.362,1.362,1.362,3200
2023-03-13,1.35,1.35,1.345,1.345,1.345,800
2023-03-14,1.359,1.43,1.359,1.372,1.372,5400
2023-03-15,1.4,1.4,1.351,1.373,1.373,3700
2023-03-16,1.3,1.3,1.3,1.3,1.3,1800
2023-03-17,1.31,1.371,1.31,1.31,1.31,900
2023-03-20,1.42,1.42,1.36,1.36,1.36,800
2023-03-21,1.39,1.39,1.27,1.27,1.27,500
2023-03-22,1.392,1.41,1.35,1.41,1.41,2100
2023-03-23,1.36,1.36,1.3,1.35,1.35,1300
2023-03-24,1.35,1.35,1.35,1.35,1.35,0
2023-03-27,1.19,1.207,1.121,1.15,1.15,11100
2023-03-28,1.15,1.17,1.15,1.15,1.15,5000
2023-03-29,1.08,1.08,0.94,0.94,0.94,11100
2023-03-30,0.86,1.0,0.86,1.0,1.0,6100
2023-03-31,1.0,1.0,0.98,0.98,0.98,1400
2023-04-03,0.976,0.999,0.976,0.99,0.99,1100
2023-04-04,1.02,1.02,0.88,0.88,0.88,6100
2023-04-05,0.89,0.89,0.89,0.89,0.89,500
2023-04-06,0.89,0.89,0.89,0.89,0.89,0
2023-04-10,1.1,2.75,1.1,1.35,1.35,12734000
2023-04-11,1.65,2.71,1.4,2.35,2.35,16624900
2023-04-12,2.28,2.8,1.83,1.83,1.83,4372700
2023-04-13,1.73,1.83,1.55,1.65,1.65,506500
2023-04-14,1.55,1.58,1.23,1.41,1.41,278600
2023-04-17,1.44,1.47,1.3,1.37,1.37,136700
2023-04-18,1.34,1.42,1.27,1.28,1.28,182900
2023-04-19,1.26,1.32,1.08,1.19,1.19,198800
2023-04-20,1.29,1.49,1.28,1.325,1.325,531300
2023-04-21,1.29,1.33,1.13,1.2,1.2,75600
2023-04-24,1.21,1.23,1.13,1.172,1.172,43300
2023-04-25,1.16,1.298,1.13,1.13,1.13,93800
2023-04-26,1.2,1.378,1.13,1.18,1.18,281400
2023-04-27,1.14,1.19,1.13,1.19,1.19,43800
2023-04-28,1.18,1.219,1.06,1.153,1.153,23700
2023-05-01,1.05,1.11,1.03,1.05,1.05,51900
2023-05-02,1.04,1.074,1.01,1.01,1.01,43800
2023-05-03,1.0,1.07,0.97,1.07,1.07,25600
2023-05-04,1.01,1.05,0.95,0.97,0.97,35000
2023-05-05,0.99,1.037,0.99,1.01,1.01,37600
2023-05-08,1.05,1.05,0.99,1.04,1.04,25100
