Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,2.015,2.02,1.98,2.01,2.01,50400
2022-12-15,1.97,2.06,1.96,2.01,2.01,48000
2022-12-16,1.96,2.02,1.95,1.97,1.97,190400
2022-12-19,1.97,2.08,1.74,1.88,1.88,141700
2022-12-20,1.88,1.88,1.71,1.73,1.73,60500
2022-12-21,1.78,1.89,1.66,1.69,1.69,20500
2022-12-22,1.615,1.92,1.55,1.81,1.81,28000
2022-12-23,1.62,2.17,1.62,1.85,1.85,42700
2022-12-27,1.85,2.072,1.705,1.78,1.78,57500
2022-12-28,1.72,1.9,1.637,1.72,1.72,17100
2022-12-29,1.71,1.72,1.6,1.68,1.68,45900
2022-12-30,1.63,1.78,1.31,1.6,1.6,121700
2023-01-03,1.8,1.8,1.45,1.56,1.56,28300
2023-01-04,1.78,1.78,1.49,1.65,1.65,70700
2023-01-05,1.7,1.703,1.51,1.63,1.63,55400
2023-01-06,1.94,1.94,1.52,1.6,1.6,23300
2023-01-09,1.7,1.79,1.61,1.64,1.64,31600
2023-01-10,1.7,1.93,1.61,1.8,1.8,48900
2023-01-11,1.87,1.971,1.75,1.86,1.86,53600
2023-01-12,1.89,2.07,1.85,1.9,1.9,50200
2023-01-13,1.85,1.91,1.63,1.66,1.66,88500
2023-01-17,1.7,1.72,1.58,1.61,1.61,40700
2023-01-18,1.61,1.61,1.5,1.53,1.53,51800
2023-01-19,1.56,1.65,1.51,1.6,1.6,50800
2023-01-20,1.53,1.57,1.5,1.52,1.52,73800
2023-01-23,1.48,1.62,1.48,1.59,1.59,44600
2023-01-24,1.91,3.99,1.7,2.79,2.79,68813400
2023-01-25,2.56,2.86,2.35,2.62,2.62,2403600
2023-01-26,2.69,3.67,2.62,3.06,3.06,5489200
2023-01-27,2.87,3.24,2.7,2.873,2.873,838400
2023-01-30,2.79,3.06,2.63,2.77,2.77,247900
2023-01-31,2.76,2.796,2.58,2.61,2.61,202500
2023-02-01,2.66,2.8,2.5,2.6,2.6,192600
2023-02-02,2.54,2.69,2.45,2.55,2.55,102600
2023-02-03,2.52,2.52,2.36,2.38,2.38,95800
2023-02-06,2.49,2.49,2.36,2.4,2.4,84900
2023-02-07,2.4,2.468,2.25,2.33,2.33,70100
2023-02-08,2.26,2.343,2.24,2.26,2.26,71000
2023-02-09,2.16,2.3,2.001,2.07,2.07,139900
2023-02-10,2.01,2.075,2.01,2.05,2.05,26900
2023-02-13,2.0,2.18,2.0,2.11,2.11,51500
2023-02-14,2.15,2.198,2.0,2.04,2.04,22200
2023-02-15,2.0,2.02,1.9,2.02,2.02,18400
2023-02-16,1.95,2.22,1.95,2.22,2.22,39800
2023-02-17,2.29,2.3,2.04,2.06,2.06,29000
2023-02-21,2.06,2.08,1.9,1.9,1.9,20900
2023-02-22,1.922,2.09,1.9,1.94,1.94,32800
2023-02-23,1.88,2.21,1.875,2.03,2.03,55900
2023-02-24,1.97,2.08,1.7,1.8,1.8,111600
2023-02-27,1.8,1.9,1.65,1.65,1.65,40500
2023-02-28,1.66,1.96,1.61,1.7,1.7,488500
2023-03-01,1.672,1.777,1.56,1.66,1.66,71000
2023-03-02,1.57,1.75,1.57,1.74,1.74,31000
2023-03-03,1.7,1.8,1.7,1.75,1.75,47200
2023-03-06,1.67,1.8,1.65,1.8,1.8,24700
2023-03-07,1.8,1.8,1.7,1.74,1.74,22500
2023-03-08,1.7,1.76,1.65,1.73,1.73,37000
2023-03-09,1.76,1.76,1.58,1.62,1.62,29000
2023-03-10,1.62,1.67,1.5,1.53,1.53,58000
2023-03-13,1.51,1.73,1.51,1.7,1.7,15700
2023-03-14,1.52,1.7,1.52,1.653,1.653,11300
2023-03-15,1.65,1.78,1.625,1.65,1.65,20000
2023-03-16,1.6,1.76,1.6,1.68,1.68,12600
2023-03-17,1.65,1.75,1.541,1.68,1.68,13900
2023-03-20,1.65,1.68,1.53,1.58,1.58,25700
2023-03-21,1.618,1.84,1.59,1.72,1.72,62700
2023-03-22,1.71,1.72,1.67,1.72,1.72,6700
2023-03-23,1.75,1.8,1.66,1.8,1.8,24200
2023-03-24,1.9,1.91,1.75,1.83,1.83,29600
2023-03-27,1.82,1.83,1.74,1.83,1.83,16200
2023-03-28,1.862,1.9,1.689,1.75,1.75,24200
2023-03-29,1.72,1.811,1.681,1.76,1.76,17400
2023-03-30,1.8,1.85,1.68,1.8,1.8,11200
2023-03-31,1.775,1.89,1.72,1.89,1.89,12100
2023-04-03,1.81,1.9,1.58,1.64,1.64,61400
2023-04-04,1.64,1.75,1.63,1.67,1.67,34600
2023-04-05,1.67,1.8,1.65,1.8,1.8,37300
2023-04-06,1.88,1.88,1.66,1.76,1.76,26000
2023-04-10,1.84,1.84,1.66,1.66,1.66,9600
2023-04-11,1.66,1.81,1.66,1.66,1.66,7200
2023-04-12,1.67,1.69,1.615,1.63,1.63,27500
2023-04-13,1.61,1.7,1.59,1.61,1.61,29200
2023-04-14,1.62,1.63,1.51,1.56,1.56,29100
2023-04-17,1.57,1.79,1.57,1.79,1.79,34600
2023-04-18,1.79,1.93,1.68,1.93,1.93,49200
2023-04-19,1.959,2.0,1.8,1.81,1.81,104500
2023-04-20,1.815,1.91,1.7,1.82,1.82,74200
2023-04-21,1.82,1.91,1.8,1.89,1.89,18900
2023-04-24,1.8,2.2,1.8,2.05,2.05,48400
2023-04-25,2.1,2.1,1.97,2.05,2.05,18600
2023-04-26,1.99,2.07,1.96,2.04,2.04,21000
2023-04-27,1.94,1.96,1.89,1.96,1.96,10900
2023-04-28,1.86,1.95,1.78,1.95,1.95,11400
2023-05-01,1.94,2.08,1.913,2.05,2.05,6000
2023-05-02,2.24,2.24,2.02,2.03,2.03,8200
2023-05-03,2.03,2.12,1.88,1.89,1.89,15700
2023-05-04,1.89,1.98,1.884,1.97,1.97,6700
2023-05-05,2.1,2.1,1.9,2.03,2.03,7400
2023-05-08,2.05,2.05,1.9,1.99,1.99,12500
