Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,2.08,2.22,2.04,2.14,2.14,86000
2022-02-01,2.1,2.18,2.022,2.13,2.13,48100
2022-02-02,2.2,2.2,2.09,2.1,2.1,51200
2022-02-03,2.13,2.15,2.01,2.07,2.07,26800
2022-02-04,2.13,2.14,2.0,2.05,2.05,46900
2022-02-07,2.05,2.13,2.005,2.1,2.1,109000
2022-02-08,2.04,2.2,2.0,2.14,2.14,194100
2022-02-09,2.14,2.6,2.08,2.559,2.559,1037300
2022-02-10,2.45,2.79,2.12,2.27,2.27,868100
2022-02-11,2.27,2.338,2.05,2.19,2.19,182900
2022-02-14,2.1,2.26,2.072,2.2,2.2,72400
2022-02-15,2.2,2.31,2.12,2.19,2.19,34500
2022-02-16,2.18,2.18,2.12,2.14,2.14,28000
2022-02-17,2.09,2.19,2.05,2.05,2.05,71100
2022-02-18,2.036,2.15,2.01,2.02,2.02,42100
2022-02-22,2.032,2.1,2.0,2.09,2.09,72400
2022-02-23,2.08,2.09,2.0,2.06,2.06,13400
2022-02-24,1.97,1.98,1.8,1.93,1.93,139800
2022-02-25,1.977,1.977,1.9,1.93,1.93,9100
2022-02-28,1.83,1.9,1.75,1.82,1.82,22500
2022-03-01,1.82,1.9,1.8,1.81,1.81,43600
2022-03-02,1.8,1.889,1.8,1.83,1.83,15900
2022-03-03,1.83,1.836,1.76,1.77,1.77,20600
2022-03-04,1.8,1.8,1.76,1.76,1.76,11500
2022-03-07,1.8,1.8,1.65,1.65,1.65,56600
2022-03-08,1.64,1.649,1.47,1.48,1.48,52500
2022-03-09,1.551,2.203,1.551,1.94,1.94,1836000
2022-03-10,1.73,1.845,1.63,1.67,1.67,113600
2022-03-11,1.77,1.77,1.56,1.68,1.68,100600
2022-03-14,1.63,1.78,1.57,1.68,1.68,37000
2022-03-15,1.69,1.85,1.69,1.82,1.82,41000
2022-03-16,1.77,1.79,1.7,1.75,1.75,16800
2022-03-17,1.88,2.3,1.782,2.17,2.17,587900
2022-03-18,2.4,2.74,2.25,2.74,2.74,336400
2022-03-21,2.8,4.07,2.74,3.05,3.05,11798900
2022-03-22,2.76,3.09,2.565,2.99,2.99,560000
2022-03-23,2.78,3.24,2.76,3.15,3.15,207300
2022-03-24,3.05,3.37,3.002,3.3,3.3,211200
2022-03-25,3.26,3.41,2.79,2.83,2.83,190800
2022-03-28,2.83,3.15,2.71,2.83,2.83,99500
2022-03-29,2.79,2.97,2.7,2.81,2.81,69500
2022-03-30,2.82,2.97,2.79,2.84,2.84,30100
2022-03-31,2.8,2.89,2.675,2.78,2.78,23900
2022-04-01,2.6,2.75,2.58,2.6,2.6,41700
2022-04-04,2.58,2.77,2.53,2.63,2.63,67500
2022-04-05,2.77,3.08,2.69,3.04,3.04,201700
2022-04-06,3.1,3.19,2.86,2.98,2.98,88600
2022-04-07,2.84,2.925,2.7,2.76,2.76,46700
2022-04-08,2.87,2.91,2.75,2.84,2.84,31700
2022-04-11,2.83,2.83,2.58,2.62,2.62,25000
2022-04-12,2.61,2.62,2.38,2.38,2.38,55200
2022-04-13,2.39,2.52,2.36,2.4,2.4,43400
2022-04-14,2.39,2.49,2.32,2.35,2.35,44400
2022-04-18,2.335,2.4,2.23,2.27,2.27,12800
2022-04-19,2.17,2.43,2.17,2.25,2.25,8200
2022-04-20,2.42,2.54,2.202,2.38,2.38,27800
2022-04-21,2.58,2.58,2.21,2.23,2.23,28700
2022-04-22,2.589,2.589,2.25,2.37,2.37,12200
2022-04-25,2.3,2.3,1.86,2.02,2.02,167100
2022-04-26,2.08,2.08,1.93,2.0,2.0,9400
2022-04-27,1.869,1.958,1.82,1.87,1.87,10000
2022-04-28,2.14,2.14,1.82,2.06,2.06,41100
2022-04-29,2.12,2.24,2.05,2.18,2.18,9200
2022-05-02,2.24,2.24,2.042,2.09,2.09,3300
2022-05-03,2.12,2.12,2.06,2.06,2.06,1400
2022-05-04,1.88,2.072,1.88,2.065,2.065,6000
2022-05-05,2.177,2.18,1.999,2.0,2.0,3900
2022-05-06,2.095,2.182,1.99,2.12,2.12,3900
2022-05-09,1.98,2.08,1.35,1.75,1.75,237400
2022-05-10,1.83,1.83,1.31,1.47,1.47,85400
2022-05-11,1.42,1.47,1.3,1.34,1.34,17400
2022-05-12,1.16,1.32,1.16,1.29,1.29,23800
2022-05-13,1.39,1.41,1.21,1.38,1.38,27600
2022-05-16,1.35,1.44,1.35,1.37,1.37,21400
2022-05-17,1.42,1.618,1.369,1.58,1.58,27700
2022-05-18,1.66,1.758,1.55,1.61,1.61,27300
2022-05-19,1.56,1.65,1.56,1.62,1.62,800
2022-05-20,1.53,1.7,1.47,1.7,1.7,6100
2022-05-23,1.63,1.88,1.63,1.7,1.7,10800
2022-05-24,1.61,1.69,1.48,1.64,1.64,6000
2022-05-25,1.53,1.65,1.48,1.65,1.65,3100
2022-05-26,1.52,1.64,1.52,1.64,1.64,6200
2022-05-27,1.53,1.635,1.49,1.63,1.63,4500
2022-05-31,1.545,1.627,1.47,1.585,1.585,5600
2022-06-01,1.56,1.56,1.48,1.55,1.55,7500
2022-06-02,1.57,1.57,1.46,1.49,1.49,3900
2022-06-03,1.56,1.65,1.54,1.57,1.57,8300
2022-06-06,1.57,1.64,1.47,1.52,1.52,3800
2022-06-07,1.555,1.577,1.478,1.48,1.48,10000
2022-06-08,1.54,1.62,1.51,1.6,1.6,2500
2022-06-09,1.6,1.6,1.43,1.43,1.43,15200
2022-06-10,1.41,1.41,1.31,1.37,1.37,10900
2022-06-13,1.39,1.41,1.35,1.38,1.38,7400
2022-06-14,1.3,1.3,1.18,1.19,1.19,14700
2022-06-15,1.19,1.3,1.19,1.2,1.2,11200
2022-06-16,1.2,1.47,1.19,1.33,1.33,109800
2022-06-17,1.43,1.477,1.13,1.31,1.31,14300
2022-06-21,1.35,1.35,1.15,1.27,1.27,13000
2022-06-22,1.29,1.5,1.2,1.445,1.445,34500
2022-06-23,1.42,1.65,1.34,1.54,1.54,22900
2022-06-24,1.452,1.65,1.45,1.626,1.626,26700
2022-06-27,1.54,1.7,1.54,1.61,1.61,2100
2022-06-28,1.51,1.58,1.44,1.58,1.58,9100
2022-06-29,1.56,1.57,1.41,1.44,1.44,2700
2022-06-30,1.36,1.4,1.18,1.4,1.4,13500
2022-07-01,1.2,1.29,1.2,1.28,1.28,1900
2022-07-05,1.2,1.26,1.2,1.2,1.2,2000
2022-07-06,1.24,1.31,1.2,1.22,1.22,9600
2022-07-07,1.21,1.3,1.21,1.26,1.26,6900
2022-07-08,1.28,1.413,1.23,1.29,1.29,78500
2022-07-11,1.29,1.46,1.18,1.27,1.27,39400
2022-07-12,1.25,1.35,1.24,1.26,1.26,10200
2022-07-13,1.207,1.29,1.13,1.215,1.215,25800
2022-07-14,1.15,1.2,1.15,1.2,1.2,900
2022-07-15,1.198,1.198,1.08,1.188,1.188,12500
2022-07-18,1.22,1.23,1.205,1.205,1.205,3700
2022-07-19,1.245,1.245,1.2,1.21,1.21,4400
2022-07-20,1.25,1.39,1.16,1.22,1.22,13600
2022-07-21,1.195,1.23,1.195,1.23,1.23,1400
2022-07-22,1.23,1.23,1.2,1.2,1.2,3200
2022-07-25,1.21,1.29,1.2,1.2,1.2,15200
2022-07-26,1.28,1.28,1.2,1.2,1.2,1100
2022-07-27,1.2,1.25,1.2,1.2,1.2,4200
2022-07-28,1.23,1.26,1.2,1.2,1.2,4200
2022-07-29,1.286,1.3,1.266,1.28,1.28,3400
2022-08-01,1.34,1.34,1.25,1.25,1.25,3100
2022-08-02,1.29,1.29,1.26,1.284,1.284,1800
2022-08-03,1.329,1.433,1.26,1.34,1.34,38100
2022-08-04,1.4,1.79,1.27,1.63,1.63,89700
2022-08-05,1.7,1.97,1.41,1.455,1.455,326800
2022-08-08,1.611,1.66,1.47,1.48,1.48,8500
2022-08-09,1.54,1.54,1.47,1.47,1.47,2900
2022-08-10,1.6,1.6,1.45,1.54,1.54,14400
2022-08-11,1.62,1.62,1.45,1.515,1.515,5400
2022-08-12,1.5,1.58,1.462,1.54,1.54,5200
2022-08-15,1.54,1.54,1.495,1.54,1.54,5300
2022-08-16,1.47,1.59,1.42,1.45,1.45,22100
2022-08-17,1.37,1.45,1.37,1.41,1.41,14300
2022-08-18,1.44,1.76,1.4,1.73,1.73,107500
2022-08-19,1.76,1.76,1.42,1.55,1.55,97400
2022-08-22,1.49,1.66,1.47,1.54,1.54,61800
2022-08-23,1.67,1.67,1.614,1.614,1.614,7200
2022-08-24,1.42,1.492,1.33,1.41,1.41,55900
2022-08-25,1.37,1.45,1.369,1.37,1.37,11000
2022-08-26,1.38,1.398,1.34,1.34,1.34,3100
2022-08-29,1.49,1.49,1.33,1.34,1.34,6400
2022-08-30,1.39,1.39,1.33,1.34,1.34,2300
2022-08-31,1.39,1.42,1.34,1.34,1.34,13400
2022-09-01,1.55,1.8,1.33,1.35,1.35,2148200
2022-09-02,1.28,1.35,1.173,1.24,1.24,131400
2022-09-06,1.2,1.32,1.11,1.25,1.25,94600
2022-09-07,1.15,1.235,1.15,1.19,1.19,13900
2022-09-08,1.181,1.28,1.181,1.25,1.25,20500
2022-09-09,1.31,1.31,1.21,1.23,1.23,25600
2022-09-12,1.33,1.33,1.19,1.19,1.19,17600
2022-09-13,1.19,1.24,1.17,1.2,1.2,12300
2022-09-14,1.24,1.3,1.19,1.19,1.19,27800
2022-09-15,1.204,1.33,1.19,1.31,1.31,81700
2022-09-16,1.27,1.305,1.2,1.2,1.2,11200
2022-09-19,1.2,1.28,1.15,1.22,1.22,8500
2022-09-20,1.15,1.22,1.05,1.05,1.05,8800
2022-09-21,1.18,1.39,1.116,1.17,1.17,416300
2022-09-22,1.15,1.2,1.09,1.17,1.17,36400
2022-09-23,1.1,1.25,1.1,1.15,1.15,21300
2022-09-26,1.12,1.239,1.08,1.12,1.12,24700
2022-09-27,1.12,1.2,1.1,1.15,1.15,11900
2022-09-28,1.11,1.18,1.11,1.17,1.17,9900
2022-09-29,1.13,1.16,1.05,1.08,1.08,14300
2022-09-30,1.04,1.14,1.02,1.05,1.05,12600
2022-10-03,1.01,1.095,1.01,1.09,1.09,3600
2022-10-04,1.02,1.08,0.981,1.02,1.02,24500
2022-10-05,1.03,1.07,1.02,1.02,1.02,8000
2022-10-06,1.02,1.03,0.86,0.9,0.9,328900
2022-10-07,0.6,0.669,0.54,0.58,0.58,2732200
2022-10-10,0.62,0.65,0.57,0.63,0.63,610000
2022-10-11,0.645,0.65,0.57,0.601,0.601,629900
2022-10-12,0.583,0.612,0.53,0.575,0.575,451600
2022-10-13,0.59,0.59,0.501,0.52,0.52,374900
2022-10-14,0.51,0.539,0.51,0.517,0.517,141300
2022-10-17,0.58,0.58,0.501,0.528,0.528,150600
2022-10-18,0.528,0.55,0.528,0.545,0.545,611400
2022-10-19,0.555,0.56,0.53,0.54,0.54,528200
2022-10-20,0.55,0.56,0.531,0.54,0.54,451000
2022-10-21,0.538,0.55,0.501,0.528,0.528,187800
2022-10-24,0.525,0.53,0.47,0.5,0.5,276900
2022-10-25,0.5,0.52,0.48,0.49,0.49,163800
2022-10-26,0.5,0.51,0.48,0.485,0.485,110900
2022-10-27,0.501,0.501,0.471,0.484,0.484,97400
2022-10-28,0.472,0.49,0.435,0.485,0.485,144900
2022-10-31,0.5,0.5,0.438,0.45,0.45,159700
2022-11-01,0.45,0.451,0.323,0.4,0.4,775100
2022-11-02,0.388,0.411,0.34,0.35,0.35,241500
2022-11-03,0.35,0.366,0.33,0.34,0.34,144400
2022-11-04,0.348,0.374,0.345,0.364,0.364,139500
2022-11-07,0.366,0.366,0.341,0.35,0.35,56500
2022-11-08,0.349,0.362,0.302,0.332,0.332,166000
2022-11-09,0.31,0.32,0.295,0.299,0.299,104500
2022-11-10,0.29,0.325,0.25,0.285,0.285,264100
2022-11-11,0.313,0.313,0.283,0.3,0.3,107400
2022-11-14,0.32,0.32,0.28,0.282,0.282,101500
2022-11-15,0.295,0.37,0.268,0.322,0.322,1252100
2022-11-16,0.35,0.35,0.301,0.334,0.334,319400
2022-11-17,0.324,0.334,0.279,0.313,0.313,180200
2022-11-18,0.33,0.33,0.287,0.31,0.31,71000
2022-11-21,0.304,0.319,0.272,0.275,0.275,113000
2022-11-22,0.275,0.277,0.256,0.268,0.268,63600
2022-11-23,0.265,0.305,0.265,0.28,0.28,163500
2022-11-25,0.293,0.303,0.29,0.29,0.29,13600
2022-11-28,0.299,0.3,0.282,0.29,0.29,39600
2022-11-29,0.29,0.3,0.28,0.28,0.28,40500
2022-11-30,0.28,0.3,0.27,0.3,0.3,24600
2022-12-01,0.29,0.29,0.271,0.28,0.28,38800
2022-12-02,0.28,0.3,0.272,0.28,0.28,45900
2022-12-05,0.3,0.3,0.27,0.281,0.281,23000
2022-12-06,0.305,0.305,0.266,0.28,0.28,28000
2022-12-07,0.28,0.288,0.261,0.273,0.273,18400
2022-12-08,0.289,0.289,0.261,0.273,0.273,37700
2022-12-09,0.28,0.284,0.266,0.267,0.267,70000
2022-12-12,0.283,0.44,0.27,0.294,0.294,4634200
2022-12-13,0.265,0.265,0.201,0.25,0.25,756000
2022-12-14,0.242,0.245,0.215,0.239,0.239,420700
2022-12-15,0.211,0.26,0.211,0.238,0.238,136800
2022-12-16,0.24,0.258,0.22,0.24,0.24,160700
2022-12-19,0.249,0.249,0.21,0.227,0.227,228200
2022-12-20,0.22,0.239,0.206,0.207,0.207,166700
2022-12-21,0.201,0.23,0.201,0.207,0.207,60300
2022-12-22,0.211,0.228,0.201,0.214,0.214,119700
2022-12-23,0.22,0.22,0.2,0.21,0.21,91400
2022-12-27,0.21,0.34,0.186,0.196,0.196,1787300
2022-12-28,0.198,0.198,0.178,0.19,0.19,177900
2022-12-29,0.182,0.21,0.182,0.199,0.199,122200
2022-12-30,0.219,0.219,0.187,0.21,0.21,204600
2023-01-03,0.231,0.231,0.205,0.212,0.212,136300
2023-01-04,0.21,0.273,0.21,0.252,0.252,333700
2023-01-05,0.27,0.27,0.23,0.248,0.248,294700
2023-01-06,0.254,0.254,0.23,0.244,0.244,39100
2023-01-09,0.244,0.25,0.237,0.249,0.249,80600
2023-01-10,0.24,0.277,0.235,0.256,0.256,401400
2023-01-11,0.268,0.285,0.257,0.275,0.275,182300
2023-01-12,0.291,0.3,0.27,0.3,0.3,170700
2023-01-13,0.315,0.35,0.3,0.32,0.32,312300
2023-01-17,0.34,0.34,0.256,0.315,0.315,187100
2023-01-18,0.34,0.34,0.305,0.311,0.311,111000
2023-01-19,0.32,0.32,0.285,0.293,0.293,75800
2023-01-20,0.3,0.318,0.293,0.296,0.296,51300
2023-01-23,0.32,0.359,0.301,0.327,0.327,188600
2023-01-24,0.317,0.349,0.311,0.324,0.324,81700
2023-01-25,0.32,0.362,0.313,0.349,0.349,86000
2023-01-26,0.4,0.4,0.295,0.317,0.317,1971000
2023-01-27,0.295,0.305,0.274,0.29,0.29,343400
2023-01-30,0.3,0.31,0.267,0.301,0.301,189100
2023-01-31,0.333,0.333,0.283,0.283,0.283,70300
2023-02-01,0.292,0.3,0.28,0.295,0.295,190400
2023-02-02,0.295,0.3,0.28,0.285,0.285,125600
2023-02-03,0.28,0.296,0.27,0.29,0.29,130900
2023-02-06,0.299,0.3,0.281,0.296,0.296,122900
2023-02-07,0.3,0.33,0.3,0.315,0.315,358400
2023-02-08,0.312,0.38,0.312,0.35,0.35,982000
2023-02-09,0.34,0.36,0.31,0.343,0.343,511900
2023-02-10,0.333,0.349,0.32,0.333,0.333,147500
2023-02-13,0.349,0.36,0.323,0.345,0.345,133300
2023-02-14,0.333,0.384,0.333,0.367,0.367,737700
2023-02-15,0.378,0.4,0.351,0.39,0.39,342000
2023-02-16,0.4,0.4,0.351,0.36,0.36,227900
2023-02-17,0.35,0.36,0.33,0.35,0.35,213700
2023-02-21,0.34,0.358,0.34,0.345,0.345,93100
2023-02-22,0.356,0.356,0.332,0.332,0.332,112500
2023-02-23,0.332,0.341,0.29,0.314,0.314,239700
2023-02-24,0.304,0.31,0.29,0.302,0.302,131300
2023-02-27,0.32,0.32,0.301,0.31,0.31,146800
2023-02-28,0.313,0.32,0.292,0.295,0.295,94400
2023-03-01,0.31,0.332,0.303,0.317,0.317,71300
2023-03-02,0.32,0.324,0.306,0.31,0.31,59000
2023-03-03,0.301,0.32,0.301,0.31,0.31,34900
2023-03-06,0.324,0.324,0.297,0.3,0.3,126000
2023-03-07,0.29,0.3,0.286,0.29,0.29,82200
2023-03-08,0.288,0.291,0.286,0.287,0.287,54400
2023-03-09,0.285,0.291,0.278,0.28,0.28,99400
2023-03-10,0.281,0.281,0.255,0.258,0.258,109200
2023-03-13,0.25,0.26,0.23,0.239,0.239,132100
2023-03-14,0.239,0.27,0.231,0.26,0.26,59400
2023-03-15,0.25,0.26,0.24,0.245,0.245,15400
2023-03-16,0.24,0.26,0.24,0.257,0.257,38600
2023-03-17,0.24,0.259,0.24,0.243,0.243,78200
2023-03-20,0.246,0.246,0.23,0.236,0.236,61100
2023-03-21,0.239,0.248,0.23,0.236,0.236,15100
2023-03-22,0.249,0.249,0.234,0.24,0.24,37100
2023-03-23,0.25,0.25,0.23,0.236,0.236,84600
2023-03-24,0.228,0.24,0.221,0.24,0.24,15700
2023-03-27,0.249,0.25,0.225,0.228,0.228,15100
2023-03-28,0.228,0.25,0.228,0.228,0.228,19900
2023-03-29,0.23,0.26,0.23,0.25,0.25,79700
2023-03-30,0.25,0.26,0.241,0.246,0.246,12400
2023-03-31,0.26,0.27,0.228,0.259,0.259,99400
2023-04-03,0.245,0.27,0.23,0.27,0.27,102000
2023-04-04,0.283,0.29,0.258,0.277,0.277,252000
2023-04-05,0.259,0.28,0.253,0.278,0.278,73700
2023-04-06,0.278,0.278,0.257,0.26,0.26,23200
2023-04-10,0.27,0.27,0.26,0.261,0.261,46300
2023-04-11,0.26,0.362,0.24,0.25,0.25,3077300
2023-04-12,0.246,0.266,0.24,0.247,0.247,276100
2023-04-13,0.276,0.279,0.228,0.25,0.25,353800
2023-04-14,0.25,0.25,0.231,0.241,0.241,165300
2023-04-17,0.244,0.244,0.226,0.23,0.23,196700
2023-04-18,0.239,0.277,0.23,0.276,0.276,825500
2023-04-19,0.275,0.275,0.26,0.26,0.26,91200
2023-04-20,0.26,0.273,0.235,0.262,0.262,102200
2023-04-21,0.261,0.261,0.232,0.232,0.232,68200
2023-04-24,0.25,0.262,0.232,0.252,0.252,193500
2023-04-25,0.252,0.26,0.243,0.245,0.245,133600
2023-04-26,0.246,0.258,0.241,0.241,0.241,83700
2023-04-27,0.244,0.257,0.242,0.25,0.25,20200
2023-04-28,0.238,0.268,0.238,0.26,0.26,69400
2023-05-01,0.246,0.247,0.235,0.243,0.243,108100
2023-05-02,0.238,0.238,0.2,0.206,0.206,355800
2023-05-03,0.209,0.21,0.183,0.191,0.191,212800
2023-05-04,0.2,0.2,0.19,0.195,0.195,98500
2023-05-05,0.195,0.195,0.18,0.191,0.191,131600
2023-05-08,0.19,0.191,0.171,0.189,0.189,439900
