Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,10.07,10.07,10.07,10.07,10.07,0
2022-08-22,10.07,10.07,10.07,10.07,10.07,0
2022-08-23,10.07,10.07,10.07,10.07,10.07,0
2022-08-24,10.07,10.07,10.07,10.07,10.07,0
2022-08-25,10.07,10.07,10.07,10.07,10.07,0
2022-08-26,10.07,10.07,10.07,10.07,10.07,0
2022-08-29,10.07,10.07,10.07,10.07,10.07,0
2022-08-30,10.07,10.07,10.07,10.07,10.07,0
2022-08-31,10.07,10.07,10.07,10.07,10.07,0
2022-09-01,10.03,10.03,10.03,10.03,10.03,300
2022-09-02,10.03,10.03,10.03,10.03,10.03,0
2022-09-06,10.03,10.03,10.03,10.03,10.03,0
2022-09-07,10.05,10.06,10.04,10.04,10.04,151800
2022-09-08,10.08,10.08,10.08,10.08,10.08,200
2022-09-09,10.08,10.08,10.08,10.08,10.08,0
2022-09-12,10.08,10.08,10.08,10.08,10.08,0
2022-09-13,10.07,10.07,10.07,10.07,10.07,160000
2022-09-14,10.07,10.07,10.07,10.07,10.07,0
2022-09-15,10.07,10.07,10.07,10.07,10.07,0
2022-09-16,10.07,10.07,10.07,10.07,10.07,0
2022-09-19,10.07,10.07,10.07,10.07,10.07,0
2022-09-20,10.07,10.07,10.07,10.07,10.07,0
2022-09-21,10.07,10.07,10.07,10.07,10.07,0
2022-09-22,10.12,10.12,10.12,10.12,10.12,100
2022-09-23,10.12,10.12,10.12,10.12,10.12,0
2022-09-26,10.12,10.12,10.12,10.12,10.12,0
2022-09-27,10.12,10.12,10.12,10.12,10.12,0
2022-09-28,10.07,10.07,10.07,10.07,10.07,1000
2022-09-29,10.07,10.07,10.07,10.07,10.07,0
2022-09-30,10.07,10.07,10.07,10.07,10.07,0
2022-10-03,10.07,10.07,10.07,10.07,10.07,1600
2022-10-04,10.07,10.07,10.07,10.07,10.07,0
2022-10-05,10.09,10.09,10.09,10.09,10.09,1500
2022-10-06,10.09,10.09,10.09,10.09,10.09,0
2022-10-07,10.09,10.09,10.09,10.09,10.09,0
2022-10-10,10.09,10.09,10.09,10.09,10.09,0
2022-10-11,10.095,10.1,10.09,10.1,10.1,1500
2022-10-12,10.1,10.1,10.1,10.1,10.1,100
2022-10-13,10.1,10.1,10.1,10.1,10.1,0
2022-10-14,10.1,10.1,10.1,10.1,10.1,0
2022-10-17,10.12,10.12,10.12,10.12,10.12,520000
2022-10-18,10.15,10.15,10.15,10.15,10.15,100
2022-10-19,10.15,10.15,10.12,10.12,10.12,464600
2022-10-20,10.12,10.12,10.12,10.12,10.12,0
2022-10-21,10.15,10.15,10.14,10.14,10.14,16000
2022-10-24,10.15,10.15,10.14,10.14,10.14,70000
2022-10-25,10.14,10.14,10.14,10.14,10.14,0
2022-10-26,10.17,10.17,10.14,10.15,10.15,53700
2022-10-27,10.15,10.15,10.15,10.15,10.15,0
2022-10-28,10.14,10.14,10.14,10.14,10.14,4000
2022-10-31,10.14,10.14,10.14,10.14,10.14,0
2022-11-01,10.165,10.165,10.15,10.15,10.15,3500
2022-11-02,10.15,10.15,10.15,10.15,10.15,0
2022-11-03,10.185,10.185,10.185,10.185,10.185,300
2022-11-04,10.185,10.185,10.185,10.185,10.185,0
2022-11-07,10.185,10.185,10.185,10.185,10.185,0
2022-11-08,10.185,10.19,10.18,10.18,10.18,8300
2022-11-09,10.18,10.18,10.18,10.18,10.18,0
2022-11-10,10.18,10.19,10.18,10.19,10.19,7100
2022-11-11,10.19,10.19,10.19,10.19,10.19,0
2022-11-14,10.23,10.23,10.23,10.23,10.23,500
2022-11-15,10.23,10.23,10.23,10.23,10.23,100
2022-11-16,10.23,10.23,10.23,10.23,10.23,0
2022-11-17,10.23,10.23,10.23,10.23,10.23,0
2022-11-18,10.21,10.21,10.21,10.21,10.21,100
2022-11-21,10.225,10.225,10.22,10.22,10.22,300
2022-11-22,10.22,10.22,10.22,10.22,10.22,1800
2022-11-23,10.22,10.22,10.22,10.22,10.22,0
2022-11-25,10.22,10.22,10.22,10.22,10.22,0
2022-11-28,10.23,10.23,10.23,10.23,10.23,300
2022-11-29,10.23,10.23,10.23,10.23,10.23,0
2022-11-30,10.26,10.26,10.255,10.26,10.26,3000
2022-12-01,10.255,10.26,10.25,10.25,10.25,7100
2022-12-02,10.25,10.25,10.25,10.25,10.25,10200
2022-12-05,10.25,10.25,10.25,10.25,10.25,0
2022-12-06,10.25,10.25,10.25,10.25,10.25,0
2022-12-07,10.25,10.25,10.25,10.25,10.25,0
2022-12-08,10.25,10.25,10.25,10.25,10.25,0
2022-12-09,10.275,10.275,10.27,10.27,10.27,500
2022-12-12,10.275,10.275,10.275,10.275,10.275,100
2022-12-13,10.275,10.28,10.275,10.28,10.28,600
2022-12-14,10.28,10.32,10.28,10.28,10.28,1700
2022-12-15,10.28,10.28,10.28,10.28,10.28,100
2022-12-16,10.28,10.28,10.28,10.28,10.28,0
2022-12-19,10.28,10.28,10.28,10.28,10.28,0
2022-12-20,10.293,10.305,10.28,10.29,10.29,2500
2022-12-21,10.29,10.29,10.29,10.29,10.29,0
2022-12-22,10.315,10.315,10.315,10.315,10.315,100
2022-12-23,10.315,10.315,10.315,10.315,10.315,0
2022-12-27,10.315,10.315,10.315,10.315,10.315,0
2022-12-28,10.315,10.315,10.315,10.315,10.315,0
2022-12-29,10.35,10.35,10.35,10.35,10.35,100
2022-12-30,10.36,10.36,10.3,10.3,10.3,200
2023-01-03,10.3,10.3,10.3,10.3,10.3,0
2023-01-04,10.36,10.36,10.36,10.36,10.36,100
2023-01-05,10.3,10.38,10.3,10.36,10.36,3100
2023-01-06,10.35,10.37,10.35,10.36,10.36,436700
2023-01-09,10.36,10.36,10.36,10.36,10.36,0
2023-01-10,10.36,10.36,10.36,10.36,10.36,0
2023-01-11,10.36,10.36,10.36,10.36,10.36,0
2023-01-12,10.345,10.35,10.345,10.35,10.35,1300
2023-01-13,10.32,10.32,10.32,10.32,10.32,700
2023-01-17,10.35,10.37,10.35,10.35,10.35,23600
2023-01-18,10.36,10.37,10.36,10.37,10.37,400
2023-01-19,10.4,10.4,10.4,10.4,10.4,200
2023-01-20,10.4,10.4,10.4,10.4,10.4,0
2023-01-23,10.37,10.37,10.37,10.37,10.37,1000
2023-01-24,10.37,10.37,10.37,10.37,10.37,9700
2023-01-25,10.37,10.37,10.37,10.37,10.37,0
2023-01-26,10.37,10.37,10.37,10.37,10.37,0
2023-01-27,10.37,10.37,10.37,10.37,10.37,0
2023-01-30,10.39,10.39,10.38,10.385,10.385,125300
2023-01-31,10.39,10.4,10.39,10.39,10.39,152900
2023-02-01,10.4,10.4,10.39,10.4,10.4,80700
2023-02-02,10.4,10.4,10.4,10.4,10.4,0
2023-02-03,10.4,10.4,10.4,10.4,10.4,0
2023-02-06,10.4,10.4,10.4,10.4,10.4,12500
2023-02-07,10.4,10.4,10.4,10.4,10.4,0
2023-02-08,10.4,10.4,10.4,10.4,10.4,0
2023-02-09,10.4,10.4,10.4,10.4,10.4,0
2023-02-10,10.4,10.4,10.4,10.4,10.4,0
2023-02-13,10.4,10.4,10.4,10.4,10.4,0
2023-02-14,10.4,10.4,10.4,10.4,10.4,0
2023-02-15,10.4,10.4,10.4,10.4,10.4,0
2023-02-16,10.4,10.4,10.4,10.4,10.4,0
2023-02-17,10.43,10.43,10.43,10.43,10.43,1500
2023-02-21,10.43,10.43,10.43,10.43,10.43,0
2023-02-22,10.43,10.43,10.43,10.43,10.43,0
2023-02-23,10.45,10.47,10.45,10.47,10.47,251000
2023-02-24,10.47,10.5,10.47,10.47,10.47,184600
2023-02-27,10.47,10.47,10.47,10.47,10.47,0
2023-02-28,10.47,10.47,10.47,10.47,10.47,5000
2023-03-01,10.47,10.47,10.47,10.47,10.47,5000
2023-03-02,10.47,10.47,10.47,10.47,10.47,23000
2023-03-03,10.47,10.47,10.47,10.47,10.47,5200
2023-03-06,10.48,10.48,10.48,10.48,10.48,5000
2023-03-07,10.48,10.48,10.48,10.48,10.48,5000
2023-03-08,10.505,10.53,10.505,10.53,10.53,1300
2023-03-09,10.53,10.53,10.53,10.53,10.53,0
2023-03-10,10.53,10.53,10.53,10.53,10.53,0
2023-03-13,10.505,10.505,10.505,10.505,10.505,400
2023-03-14,10.505,10.505,10.505,10.505,10.505,0
2023-03-15,10.505,10.505,10.505,10.505,10.505,0
2023-03-16,10.505,10.505,10.505,10.505,10.505,0
2023-03-17,10.505,10.505,10.505,10.505,10.505,0
2023-03-20,10.505,10.505,10.505,10.505,10.505,0
2023-03-21,10.505,10.505,10.505,10.505,10.505,0
2023-03-22,10.505,10.505,10.505,10.505,10.505,0
2023-03-23,10.505,10.505,10.505,10.505,10.505,0
2023-03-24,10.505,10.505,10.505,10.505,10.505,0
2023-03-27,10.51,10.51,10.51,10.51,10.51,1400
2023-03-28,10.51,10.51,10.51,10.51,10.51,400
2023-03-29,10.51,10.51,10.51,10.51,10.51,0
2023-03-30,10.51,10.51,10.51,10.51,10.51,0
2023-03-31,10.51,10.51,10.51,10.51,10.51,0
2023-04-03,10.51,10.51,10.51,10.51,10.51,700
2023-04-04,10.51,10.51,10.51,10.51,10.51,0
2023-04-05,10.51,10.51,10.51,10.51,10.51,0
2023-04-06,10.51,10.51,10.51,10.51,10.51,0
2023-04-10,10.51,10.51,10.51,10.51,10.51,0
2023-04-11,10.52,10.52,10.52,10.52,10.52,800
2023-04-12,10.52,10.52,10.52,10.52,10.52,0
2023-04-13,10.53,10.53,10.525,10.53,10.53,743700
2023-04-14,10.8,10.8,10.53,10.54,10.54,20500
2023-04-17,10.54,10.54,10.54,10.54,10.54,0
2023-04-18,10.54,10.54,10.54,10.54,10.54,0
2023-04-19,10.54,10.54,10.54,10.54,10.54,25100
2023-04-20,10.54,10.55,10.54,10.54,10.54,305100
2023-04-21,10.54,10.54,10.54,10.54,10.54,0
2023-04-24,10.54,10.54,10.54,10.54,10.54,0
2023-04-25,10.55,10.55,10.55,10.55,10.55,4700
2023-04-26,10.6,10.6,10.55,10.55,10.55,12300
2023-04-27,10.55,10.55,10.55,10.55,10.55,900
2023-04-28,10.55,10.55,10.55,10.55,10.55,0
2023-05-01,10.55,10.55,10.55,10.55,10.55,0
2023-05-02,10.58,10.58,10.58,10.58,10.58,34600
2023-05-03,10.59,10.83,10.58,10.59,10.59,44500
2023-05-04,10.59,10.59,10.59,10.59,10.59,15600
2023-05-05,10.59,10.59,10.59,10.59,10.59,100
2023-05-08,10.59,10.59,10.585,10.59,10.59,14200
