Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,20.67,21.99,20.415001,20.940001,20.940001,115300.0
2021-02-25,20.940001,21.339001,18.75,19.209999,19.209999,128000.0
2021-02-26,19.639999,20.219999,18.26,19.74,19.74,149700.0
2021-03-01,20.280001,20.280001,18.26,19.040001,19.040001,131200.0
2021-03-02,19.110001,21.700001,18.41,20.58,20.58,109700.0
2021-03-03,21.02,21.212999,18.893,20.1,20.1,100200.0
2021-03-04,19.91,20.629999,17.43,18.08,18.08,111600.0
2021-03-05,18.32,19.135,16.26,18.34,18.34,259300.0
2021-03-08,18.26,19.120001,15.86,17.57,17.57,144900.0
2021-03-09,17.59,19.450001,17.573999,18.57,18.57,59200.0
2021-03-10,18.799999,21.870001,18.799999,20.139999,20.139999,149100.0
2021-03-11,22.34,22.73,21.049999,22.48,22.48,77000.0
2021-03-12,22.4,22.99,21.370001,22.799999,22.799999,68900.0
2021-03-15,23.0,23.719999,22.59,22.98,22.98,50800.0
2021-03-16,23.0,23.0,21.110001,21.73,21.73,171000.0
2021-03-17,22.1,25.49,21.01,23.73,23.73,142800.0
2021-03-18,23.77,24.0,21.700001,22.629999,22.629999,102100.0
2021-03-19,22.41,22.68,21.549999,22.25,22.25,123600.0
2021-03-22,22.07,22.52,20.73,21.4,21.4,50800.0
2021-03-23,21.17,21.700001,19.799999,20.17,20.17,63100.0
2021-03-24,20.370001,20.518,17.83,18.190001,18.190001,71200.0
2021-03-25,18.299999,18.579,16.940001,18.139999,18.139999,68900.0
2021-03-26,18.219999,18.950001,16.700001,17.219999,17.219999,75100.0
2021-03-29,17.120001,18.540001,15.97,16.870001,16.870001,112400.0
2021-03-30,16.809999,18.5,16.27,18.24,18.24,53000.0
2021-03-31,18.540001,21.299999,18.33,20.309999,20.309999,89500.0
2021-04-01,20.360001,20.5,19.9,20.280001,20.280001,128300.0
2021-04-05,20.629999,20.629999,19.540001,20.35,20.35,39000.0
2021-04-06,20.209999,20.780001,19.379999,20.059999,20.059999,85400.0
2021-04-07,20.0,20.299999,19.299999,19.299999,19.299999,42300.0
2021-04-08,20.110001,20.153999,18.440001,19.040001,19.040001,53000.0
2021-04-09,19.0,19.245001,18.65,18.950001,18.950001,27600.0
2021-04-12,18.84,19.76,18.700001,19.129999,19.129999,45500.0
2021-04-13,19.025999,19.27,18.6,19.040001,19.040001,20900.0
2021-04-14,19.040001,19.299999,18.66,18.959999,18.959999,20200.0
2021-04-15,19.072001,19.450001,18.76,19.139999,19.139999,19600.0
2021-04-16,19.290001,19.75,18.91,19.370001,19.370001,25800.0
2021-04-19,19.219999,19.405001,18.0,18.889999,18.889999,51800.0
2021-04-20,18.809999,18.844999,17.690001,18.24,18.24,22800.0
2021-04-21,18.5,18.825001,17.639999,17.780001,17.780001,59800.0
2021-04-22,17.950001,18.4,17.65,18.27,18.27,48200.0
2021-04-23,18.35,18.68,17.73,17.969999,17.969999,54400.0
2021-04-26,17.18,17.905001,16.799999,17.379999,17.379999,108700.0
2021-04-27,17.41,17.5,16.440001,16.610001,16.610001,122300.0
2021-04-28,16.57,17.9,16.48,17.059999,17.059999,97900.0
2021-04-29,16.98,16.98,15.37,15.88,15.88,113700.0
2021-04-30,15.81,16.629999,15.62,16.360001,16.360001,36300.0
2021-05-03,16.280001,16.415001,15.62,15.79,15.79,53700.0
2021-05-04,15.5,15.5,14.345,15.01,15.01,91200.0
2021-05-05,15.16,15.59,14.05,14.52,14.52,52700.0
2021-05-06,14.33,15.001,13.24,14.12,14.12,144800.0
2021-05-07,14.12,14.997,13.78,14.24,14.24,65000.0
2021-05-10,14.36,15.19,13.8,15.01,15.01,127400.0
2021-05-11,14.48,15.05,13.87,14.75,14.75,111600.0
2021-05-12,14.0,14.74,12.5,13.01,13.01,198900.0
2021-05-13,13.24,14.25,12.5,12.59,12.59,115300.0
2021-05-14,12.72,14.0,12.32,12.62,12.62,86000.0
2021-05-17,12.48,13.07,12.1,12.14,12.14,62500.0
2021-05-18,12.31,12.926,12.31,12.64,12.64,97400.0
2021-05-19,12.47,12.89,12.154,12.77,12.77,105400.0
2021-05-20,12.87,13.67,12.36,13.49,13.49,76600.0
2021-05-21,13.5,13.64,12.72,13.45,13.45,66200.0
2021-05-24,13.6,14.46,13.6,14.06,14.06,107600.0
2021-05-25,14.06,15.57,14.0,14.89,14.89,157200.0
2021-05-26,15.2,15.49,13.89,14.1,14.1,152900.0
2021-05-27,14.2,14.25,13.58,14.06,14.06,69000.0
2021-05-28,14.23,14.89,14.07,14.45,14.45,66200.0
2021-06-01,14.47,15.73,14.22,14.93,14.93,148400.0
2021-06-02,14.75,15.44,14.655,14.89,14.89,94300.0
2021-06-03,14.76,14.96,14.24,14.45,14.45,142000.0
2021-06-04,14.83,14.83,13.5,13.61,13.61,100900.0
2021-06-07,13.61,13.96,13.15,13.22,13.22,90700.0
2021-06-08,13.43,15.075,13.267,14.9,14.9,107200.0
2021-06-09,14.84,15.38,14.76,15.05,15.05,50700.0
2021-06-10,15.13,15.57,14.8,15.21,15.21,28000.0
2021-06-11,15.25,15.31,14.575,15.13,15.13,53000.0
2021-06-14,,,,,,
2021-06-15,16.110001,16.35,15.02,15.62,15.62,66400.0
2021-06-16,15.25,15.25,14.17,14.75,14.75,132000.0
2021-06-17,14.81,16.1,14.81,15.8,15.8,81800.0
2021-06-18,15.65,16.040001,15.19,15.65,15.65,104600.0
2021-06-21,15.65,16.395,15.3,15.8,15.8,169300.0
2021-06-22,15.69,15.69,14.55,15.1,15.1,130700.0
2021-06-23,15.15,15.2,14.35,14.46,14.46,165700.0
2021-06-24,14.6,14.695,13.59,14.22,14.22,120500.0
2021-06-25,14.4,14.8,14.15,14.19,14.19,1096300.0
2021-06-28,14.19,14.66,14.12,14.47,14.47,304900.0
2021-06-29,14.57,14.59,13.54,13.72,13.72,133600.0
2021-06-30,13.8,13.89,12.52,13.21,13.21,238500.0
2021-07-01,13.21,13.63,12.73,12.78,12.78,89800.0
2021-07-02,12.84,12.904,12.01,12.16,12.16,88700.0
2021-07-06,12.17,12.415,11.75,11.8,11.8,87500.0
2021-07-07,11.82,11.82,10.4,11.0,11.0,242700.0
2021-07-08,10.88,11.5,10.86,11.0,11.0,117500.0
2021-07-09,11.08,11.98,10.744,11.94,11.94,225500.0
2021-07-12,12.037,12.79,11.92,12.36,12.36,102900.0
2021-07-13,12.49,12.99,11.68,12.09,12.09,96200.0
2021-07-14,12.16,12.16,10.845,11.32,11.32,136400.0
2021-07-15,11.31,11.8,10.91,11.64,11.64,71800.0
2021-07-16,11.7,11.96,11.203,11.41,11.41,99000.0
2021-07-19,11.1,11.24,10.625,10.91,10.91,121900.0
2021-07-20,10.77,11.261,10.12,10.6,10.6,180300.0
2021-07-21,10.71,10.9,10.49,10.51,10.51,105600.0
2021-07-22,10.49,10.66,10.05,10.23,10.23,80700.0
2021-07-23,10.27,10.5,9.31,9.92,9.92,147300.0
2021-07-26,9.85,10.12,9.42,9.58,9.58,98200.0
2021-07-27,9.55,9.995,9.04,9.1,9.1,61600.0
2021-07-28,9.13,9.441,8.85,8.94,8.94,97800.0
2021-07-29,9.03,9.9,8.95,9.49,9.49,268600.0
2021-07-30,9.34,9.73,8.93,9.39,9.39,106900.0
2021-08-02,9.38,9.989,9.38,9.74,9.74,77100.0
2021-08-03,9.76,10.11,8.94,9.21,9.21,170600.0
2021-08-04,9.16,9.58,9.01,9.31,9.31,43500.0
2021-08-05,9.34,9.87,9.322,9.81,9.81,40400.0
2021-08-06,9.84,9.94,9.3,9.64,9.64,38900.0
2021-08-09,9.58,9.74,9.0,9.16,9.16,85800.0
2021-08-10,9.15,9.96,9.15,9.84,9.84,126800.0
2021-08-11,9.0,9.307,7.25,7.25,7.25,521200.0
2021-08-12,7.51,8.39,7.04,7.55,7.55,831300.0
2021-08-13,7.44,7.83,6.76,7.45,7.45,464500.0
2021-08-16,7.46,7.57,6.58,6.6,6.6,176600.0
2021-08-17,6.52,8.46,6.52,8.02,8.02,725800.0
2021-08-18,7.95,8.19,7.28,7.37,7.37,206000.0
2021-08-19,7.36,8.5,7.16,7.99,7.99,261800.0
2021-08-20,7.99,8.165,7.86,7.96,7.96,122500.0
2021-08-23,7.82,8.495,7.22,8.35,8.35,151700.0
2021-08-24,8.5,9.219,8.37,9.18,9.18,103600.0
2021-08-25,9.18,9.29,8.77,9.11,9.11,95200.0
2021-08-26,9.01,9.18,8.49,8.76,8.76,77800.0
2021-08-27,8.85,9.05,8.694,8.76,8.76,91800.0
2021-08-30,8.85,9.2,8.8,8.89,8.89,90100.0
2021-08-31,8.88,9.105,8.693,9.02,9.02,68100.0
2021-09-01,9.08,9.79,9.06,9.6,9.6,63900.0
2021-09-02,9.81,9.929,9.55,9.84,9.84,51700.0
2021-09-03,9.72,9.81,9.26,9.56,9.56,67200.0
2021-09-07,9.6,10.11,9.6,9.88,9.88,81400.0
2021-09-08,9.87,9.87,9.2,9.47,9.47,56000.0
2021-09-09,9.33,9.96,9.13,9.61,9.61,51400.0
2021-09-10,9.61,9.89,9.533,9.66,9.66,39800.0
2021-09-13,9.84,10.22,9.54,9.57,9.57,53500.0
2021-09-14,9.59,9.83,9.1,9.41,9.41,66800.0
2021-09-15,9.28,9.47,8.7,8.95,8.95,56800.0
2021-09-16,8.88,9.01,8.555,8.86,8.86,42500.0
2021-09-17,8.97,9.31,8.63,8.72,8.72,262300.0
2021-09-20,8.58,8.82,8.01,8.28,8.28,112900.0
2021-09-21,8.31,8.77,8.22,8.68,8.68,65300.0
2021-09-22,,,,,,
2021-09-23,8.83,8.999,8.6,8.97,8.97,48800.0
2021-09-24,8.84,8.84,8.51,8.62,8.62,31300.0
2021-09-27,8.56,9.19,8.45,8.81,8.81,47700.0
2021-09-28,8.75,8.75,8.04,8.25,8.25,53800.0
2021-09-29,8.27,8.27,7.95,8.03,8.03,14600.0
2021-09-30,8.04,8.44,7.95,8.22,8.22,25400.0
2021-10-01,8.22,8.75,8.07,8.67,8.67,45800.0
2021-10-04,8.64,8.64,7.93,7.93,7.93,48400.0
2021-10-05,8.01,8.215,7.373,7.77,7.77,70300.0
2021-10-06,7.64,7.715,7.28,7.35,7.35,21300.0
2021-10-07,7.31,8.14,7.0,7.81,7.81,64600.0
2021-10-08,7.85,7.85,7.64,7.72,7.72,15500.0
2021-10-11,7.81,7.81,7.13,7.42,7.42,45900.0
2021-10-12,7.37,7.7,7.3,7.48,7.48,28500.0
2021-10-13,7.324,7.87,7.324,7.73,7.73,24100.0
2021-10-14,7.77,7.9,7.39,7.54,7.54,58900.0
2021-10-15,7.72,7.72,7.345,7.5,7.5,38000.0
2021-10-18,7.38,7.45,7.03,7.19,7.19,61600.0
2021-10-19,7.3,7.6,7.15,7.51,7.51,24600.0
2021-10-20,7.58,7.94,7.537,7.72,7.72,22500.0
2021-10-21,7.74,7.98,7.66,7.87,7.87,25900.0
2021-10-22,7.84,7.84,7.41,7.69,7.69,20300.0
2021-10-25,7.8,7.8,7.21,7.6,7.6,26900.0
2021-10-26,7.73,7.735,7.38,7.56,7.56,18500.0
2021-10-27,7.46,7.46,7.2,7.2,7.2,23800.0
2021-10-28,7.25,7.67,7.2,7.56,7.56,22300.0
2021-10-29,7.46,7.64,7.28,7.54,7.54,33500.0
2021-11-01,7.45,7.89,7.41,7.79,7.79,41500.0
2021-11-02,7.82,7.82,7.4,7.52,7.52,29800.0
2021-11-03,7.41,7.66,7.11,7.29,7.29,66400.0
2021-11-04,7.26,7.39,7.15,7.33,7.33,25900.0
2021-11-05,7.36,7.5,7.11,7.41,7.41,38300.0
2021-11-08,7.42,7.9,7.42,7.82,7.82,43800.0
2021-11-09,7.74,8.344,7.6,8.18,8.18,51100.0
2021-11-10,8.2,8.285,7.6,7.66,7.66,38100.0
2021-11-11,7.7,7.98,7.61,7.89,7.89,30000.0
2021-11-12,7.83,7.98,7.71,7.81,7.81,54200.0
2021-11-15,7.51,7.96,7.5,7.69,7.69,67900.0
2021-11-16,7.59,7.62,6.615,6.69,6.69,175800.0
2021-11-17,6.57,6.67,6.22,6.53,6.53,202000.0
2021-11-18,6.52,6.52,6.1,6.46,6.46,92700.0
2021-11-19,6.34,6.55,6.04,6.38,6.38,234400.0
2021-11-22,6.46,6.49,5.995,6.05,6.05,87000.0
2021-11-23,6.04,6.45,5.733,6.29,6.29,170700.0
2021-11-24,6.21,6.81,6.101,6.73,6.73,336500.0
2021-11-26,6.4,6.94,6.123,6.72,6.72,45700.0
2021-11-29,7.195,7.195,6.21,6.26,6.26,69300.0
2021-11-30,6.34,7.0,6.2,6.82,6.82,48800.0
2021-12-01,6.9,6.9,6.11,6.33,6.33,64300.0
2021-12-02,6.37,6.37,5.63,5.94,5.94,56000.0
2021-12-03,6.0,6.0,5.21,5.26,5.26,57400.0
2021-12-06,5.28,6.115,5.28,5.93,5.93,84600.0
2021-12-07,5.94,6.18,5.43,5.67,5.67,112100.0
2021-12-08,5.63,5.84,5.55,5.6,5.6,55300.0
2021-12-09,5.56,5.645,5.17,5.32,5.32,72000.0
2021-12-10,5.34,5.59,4.906,4.93,4.93,84800.0
2021-12-13,4.86,4.946,4.66,4.71,4.71,74000.0
2021-12-14,4.53,4.73,4.4,4.46,4.46,67100.0
2021-12-15,4.57,4.8,4.43,4.62,4.62,102900.0
2021-12-16,4.65,4.92,4.5,4.56,4.56,64900.0
2021-12-17,4.54,5.03,4.54,4.84,4.84,158800.0
2021-12-20,4.84,4.956,4.23,4.41,4.41,73000.0
2021-12-21,4.42,4.62,4.26,4.46,4.46,75700.0
2021-12-22,4.46,4.58,4.11,4.22,4.22,101400.0
2021-12-23,4.3,4.74,4.23,4.6,4.6,110300.0
2021-12-27,4.59,4.7,4.26,4.38,4.38,64500.0
2021-12-28,4.32,4.4,4.11,4.15,4.15,66100.0
2021-12-29,4.23,4.25,4.02,4.09,4.09,89400.0
2021-12-30,4.14,4.5,4.1,4.41,4.41,3895700.0
2021-12-31,4.55,5.68,4.55,5.29,5.29,718100.0
2022-01-03,5.23,5.85,5.15,5.81,5.81,274300.0
2022-01-04,5.63,5.76,5.15,5.3,5.3,206600.0
2022-01-05,5.84,5.997,5.3,5.37,5.37,149200.0
2022-01-06,5.23,5.41,4.92,5.2,5.2,80800.0
2022-01-07,5.17,5.563,5.11,5.4,5.4,100200.0
2022-01-10,5.32,5.99,5.27,5.7,5.7,167900.0
2022-01-11,5.7,5.96,5.41,5.52,5.52,126700.0
2022-01-12,5.51,5.79,5.37,5.4,5.4,88800.0
2022-01-13,5.4,5.4,4.7,4.94,4.94,140100.0
2022-01-14,4.88,4.93,4.5,4.75,4.75,81800.0
2022-01-18,4.76,4.91,4.25,4.29,4.29,98600.0
2022-01-19,4.36,4.63,4.26,4.38,4.38,44900.0
2022-01-20,4.39,4.78,4.18,4.24,4.24,71500.0
2022-01-21,4.19,4.19,3.8,3.81,3.81,91000.0
2022-01-24,3.7,4.07,3.53,4.04,4.04,85000.0
2022-01-25,3.89,3.92,3.57,3.81,3.81,48400.0
2022-01-26,3.89,3.89,3.39,3.53,3.53,62000.0
2022-01-27,3.54,3.58,3.2,3.21,3.21,105000.0
2022-01-28,3.18,3.32,2.99,3.31,3.31,53500.0
2022-01-31,3.64,4.42,3.59,3.99,3.99,193900.0
2022-02-01,3.99,4.1,3.82,3.99,3.99,45900.0
2022-02-02,3.99,4.18,3.64,3.69,3.69,53800.0
2022-02-03,3.6,3.745,3.42,3.71,3.71,107800.0
2022-02-04,3.7,4.04,3.56,3.69,3.69,102700.0
2022-02-07,3.77,3.77,3.48,3.5,3.5,66700.0
2022-02-08,3.51,3.72,3.43,3.69,3.69,46200.0
2022-02-09,3.73,3.73,3.39,3.46,3.46,116500.0
2022-02-10,3.36,3.8,3.36,3.59,3.59,98600.0
2022-02-11,3.59,3.87,3.44,3.48,3.48,237600.0
2022-02-14,3.51,3.7,3.41,3.47,3.47,58800.0
2022-02-15,3.54,3.69,3.37,3.48,3.48,91200.0
2022-02-16,3.47,3.51,3.3,3.43,3.43,59800.0
2022-02-17,3.4,3.568,3.22,3.3,3.3,116700.0
2022-02-18,3.21,3.37,3.0,3.17,3.17,91000.0
2022-02-22,3.13,3.13,2.62,2.63,2.63,212300.0
2022-02-23,2.6,2.64,2.355,2.55,2.55,210400.0
2022-02-24,2.32,2.82,2.27,2.635,2.635,299700.0
2022-02-25,2.6,2.7,2.48,2.49,2.49,272700.0
2022-02-28,2.46,2.558,2.37,2.38,2.38,127800.0
2022-03-01,2.31,2.46,2.31,2.35,2.35,82600.0
2022-03-02,2.34,2.43,2.25,2.41,2.41,87100.0
2022-03-03,2.42,2.5,2.26,2.28,2.28,111500.0
2022-03-04,2.24,2.38,2.115,2.2,2.2,79000.0
2022-03-07,2.22,2.456,2.11,2.18,2.18,107000.0
2022-03-08,2.17,2.37,1.96,2.09,2.09,155300.0
2022-03-09,2.21,2.37,2.21,2.35,2.35,84800.0
2022-03-10,2.47,2.5,2.095,2.29,2.29,202600.0
2022-03-11,2.26,2.36,2.07,2.24,2.24,79100.0
2022-03-14,2.23,2.23,2.01,2.16,2.16,87100.0
2022-03-15,2.17,2.2,2.1,2.16,2.16,59400.0
2022-03-16,2.16,2.28,2.15,2.28,2.28,110700.0
2022-03-17,2.26,2.44,2.24,2.3,2.3,180800.0
2022-03-18,2.28,2.345,2.15,2.17,2.17,222600.0
2022-03-21,2.25,2.25,1.96,2.01,2.01,144800.0
2022-03-22,2.02,2.09,1.96,2.05,2.05,187400.0
2022-03-23,2.05,2.08,1.95,1.99,1.99,141900.0
2022-03-24,1.99,1.99,1.9,1.91,1.91,169400.0
2022-03-25,1.93,1.943,1.79,1.86,1.86,200700.0
2022-03-28,1.88,1.91,1.691,1.74,1.74,105600.0
2022-03-29,1.91,1.91,1.71,1.81,1.81,141100.0
2022-03-30,1.85,1.86,1.72,1.73,1.73,84900.0
2022-03-31,1.755,1.78,1.62,1.69,1.69,136000.0
2022-04-01,1.7,1.978,1.67,1.92,1.92,154900.0
2022-04-04,1.95,2.05,1.88,1.92,1.92,105800.0
2022-04-05,1.91,1.913,1.79,1.81,1.81,59500.0
2022-04-06,1.8,1.8,1.695,1.7,1.7,34300.0
2022-04-07,1.755,1.89,1.713,1.79,1.79,48600.0
2022-04-08,1.75,1.77,1.62,1.68,1.68,72700.0
2022-04-11,1.74,1.741,1.56,1.59,1.59,2775800.0
2022-04-12,2.33,2.42,1.81,1.93,1.93,19227200.0
2022-04-13,1.75,1.77,1.63,1.66,1.66,1364800.0
2022-04-14,1.68,1.69,1.6,1.61,1.61,538500.0
2022-04-18,1.63,1.63,1.31,1.345,1.345,992500.0
2022-04-19,1.38,1.45,1.35,1.405,1.405,340700.0
2022-04-20,1.4,1.6,1.4,1.55,1.55,490200.0
2022-04-21,1.6,1.76,1.48,1.72,1.72,1364300.0
2022-04-22,1.63,1.7,1.6,1.63,1.63,396800.0
2022-04-25,1.56,1.61,1.41,1.46,1.46,436200.0
2022-04-26,1.43,1.59,1.358,1.56,1.56,438200.0
2022-04-27,1.53,1.61,1.5,1.55,1.55,220400.0
2022-04-28,1.58,1.744,1.39,1.61,1.61,643900.0
2022-04-29,1.63,1.7,1.48,1.61,1.61,233300.0
2022-05-02,1.62,1.97,1.58,1.94,1.94,612300.0
2022-05-03,1.99,2.09,1.76,1.88,1.88,529900.0
2022-05-04,1.97,1.98,1.66,1.86,1.86,235400.0
2022-05-05,1.87,2.18,1.84,2.12,2.12,401100.0
2022-05-06,2.04,2.16,1.9,2.0,2.0,194800.0
2022-05-09,1.95,1.96,1.8,1.84,1.84,202100.0
2022-05-10,1.8,1.96,1.73,1.785,1.785,166300.0
2022-05-11,1.63,1.7,1.35,1.51,1.51,534300.0
2022-05-12,1.51,1.7,1.43,1.605,1.605,142700.0
2022-05-13,1.59,1.88,1.48,1.82,1.82,238300.0
2022-05-16,1.9,1.915,1.66,1.68,1.68,97600.0
2022-05-17,1.68,1.793,1.65,1.7,1.7,92300.0
2022-05-18,1.68,1.73,1.51,1.59,1.59,102900.0
2022-05-19,1.547,1.75,1.505,1.61,1.61,228500.0
2022-05-20,1.66,1.66,1.414,1.48,1.48,178900.0
2022-05-23,1.48,1.499,1.425,1.45,1.45,65300.0
2022-05-24,1.43,1.43,1.31,1.32,1.32,113500.0
2022-05-25,1.3,1.43,1.25,1.39,1.39,122800.0
2022-05-26,1.42,1.5,1.365,1.45,1.45,75900.0
2022-05-27,1.5,1.56,1.41,1.54,1.54,93400.0
2022-05-31,1.52,1.52,1.45,1.48,1.48,98800.0
2022-06-01,1.48,1.494,1.33,1.38,1.38,85700.0
2022-06-02,1.39,1.431,1.36,1.42,1.42,49300.0
2022-06-03,1.55,1.55,1.35,1.45,1.45,138800.0
2022-06-06,1.49,1.55,1.36,1.54,1.54,146900.0
2022-06-07,1.55,2.08,1.5,1.79,1.79,434900.0
2022-06-08,1.86,2.18,1.8,2.03,2.03,405700.0
2022-06-09,1.98,2.11,1.9,2.08,2.08,120200.0
2022-06-10,2.08,2.08,1.81,1.91,1.91,141400.0
2022-06-13,1.84,1.84,1.47,1.68,1.68,190300.0
2022-06-14,1.69,1.7,1.5,1.62,1.62,59600.0
2022-06-15,1.67,1.7,1.61,1.66,1.66,72100.0
2022-06-16,1.64,1.64,1.42,1.52,1.52,124200.0
2022-06-17,1.5,1.543,1.45,1.455,1.455,135700.0
2022-06-21,1.53,1.53,1.3,1.33,1.33,227300.0
2022-06-22,1.37,1.39,1.325,1.34,1.34,150800.0
2022-06-23,1.34,1.4,1.33,1.39,1.39,157600.0
2022-06-24,1.4,1.42,1.34,1.35,1.35,1284500.0
2022-06-27,1.33,1.4,1.28,1.35,1.35,122800.0
2022-06-28,1.33,1.39,1.31,1.37,1.37,82600.0
2022-06-29,1.38,1.39,1.28,1.35,1.35,77900.0
2022-06-30,1.3,1.65,1.3,1.64,1.64,317700.0
2022-07-01,1.64,1.66,1.53,1.64,1.64,128800.0
2022-07-05,1.59,1.74,1.5,1.58,1.58,323100.0
2022-07-06,1.5,1.61,1.5,1.57,1.57,67500.0
2022-07-07,1.57,1.83,1.51,1.79,1.79,161800.0
2022-07-08,1.8,1.85,1.7,1.82,1.82,90100.0
2022-07-11,1.85,1.85,1.69,1.74,1.74,55900.0
2022-07-12,1.74,1.985,1.72,1.85,1.85,47600.0
2022-07-13,1.825,1.92,1.7,1.89,1.89,86600.0
